condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3926.400675054,None,3926.400675054,None,3926.400675054,None,c,1,0.9066041559999576,3927.950866172,None,3927.950866172,None,3927.950866172,None,3928.934234898,None,3928.934234898,None,3928.934234898,None,3928.934234898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3930.8839867760007,None,3930.8839867760007,None,3930.8839867760007,None,c,1,2.1180342440002278,3932.4194272880004,None,3932.4194272880004,None,3932.4194272880004,None,3934.6009045559995,None,3934.6009045559995,None,3934.6009045559995,None,3934.6009045559995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3936.5669282089993,None,3936.5669282089993,None,3936.5669282089993,None,m,1,1.6036429589985346,3938.1018231120006,None,3938.1018231120006,None,3938.1018231120006,None,3939.784266740001,None,3939.784266740001,None,3939.784266740001,None,3939.784266740001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3941.733978317,None,3941.733978317,None,3941.733978317,None,c,0,1.8451975520001724,3943.284227407,None,3943.284227407,None,3943.284227407,None,3945.1843099059997,None,3945.1843099059997,None,3945.1843099059997,None,3945.1843099059997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3947.1677057280003,None,3947.1677057280003,None,3947.1677057280003,None,m,1,2.5403855860004114,3948.717076682001,None,3948.717076682001,None,3948.717076682001,None,3951.3175559399997,None,3951.3175559399997,None,3951.3175559399997,None,3951.3175559399997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3953.283590809001,None,3953.283590809001,None,3953.283590809001,None,m,1,2.7734773219999624,3954.8200191280002,None,3954.8200191280002,None,3954.8200191280002,None,3957.650896653001,None,3957.650896653001,None,3957.650896653001,None,3957.650896653001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3959.617074885001,None,3959.617074885001,None,3959.617074885001,None,m,0,2.2167140359997575,3961.1527173450004,None,3961.1527173450004,None,3961.1527173450004,None,3963.43446322,None,3963.43446322,None,3963.43446322,None,3963.43446322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3965.4007950919995,None,3965.4007950919995,None,3965.4007950919995,None,c,1,1.9234284650010522,3966.9340467270004,None,3966.9340467270004,None,3966.9340467270004,None,3968.917129718001,None,3968.917129718001,None,3968.917129718001,None,3968.917129718001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3970.8839605679996,None,3970.8839605679996,None,3970.8839605679996,None,c,1,1.4467898860002606,3972.4186501760005,None,3972.4186501760005,None,3972.4186501760005,None,3973.917864975,None,3973.917864975,None,3973.917864975,None,3973.917864975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3975.884047099001,None,3975.884047099001,None,3975.884047099001,None,c,0,1.7585107239992794,3977.418975814001,None,3977.418975814001,None,3977.418975814001,None,3979.250961709001,None,3979.250961709001,None,3979.250961709001,None,3979.250961709001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3981.200602117001,None,3981.200602117001,None,3981.200602117001,None,c,1,1.0663899079991097,3982.735027797001,None,3982.735027797001,None,3982.735027797001,None,3983.867683159001,None,3983.867683159001,None,3983.867683159001,None,3983.867683159001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3985.834106587,None,3985.834106587,None,3985.834106587,None,m,1,1.8573001789991395,3987.3841712250005,None,3987.3841712250005,None,3987.3841712250005,None,3989.317701936,None,3989.317701936,None,3989.317701936,None,3989.317701936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3991.334265216,None,3991.334265216,None,3991.334265216,None,m,0,2.2477739799996925,3992.8176728280005,None,3992.8176728280005,None,3992.8176728280005,None,3995.119326594001,None,3995.119326594001,None,3995.119326594001,None,3995.119326594001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3997.0839582910003,None,3997.0839582910003,None,3997.0839582910003,None,c,0,2.4478590079997957,3998.617563662,None,3998.617563662,None,3998.617563662,None,4001.1341077360003,None,4001.1341077360003,None,4001.1341077360003,None,4001.1341077360003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4003.083598831,None,4003.083598831,None,4003.083598831,None,c,1,1.2152245249999396,4004.618240267001,None,4004.618240267001,None,4004.618240267001,None,4005.8862594350003,None,4005.8862594350003,None,4005.8862594350003,None,4005.8862594350003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4007.850205934,None,4007.850205934,None,4007.850205934,None,c,1,1.3450643140004104,4009.3843693080007,None,4009.3843693080007,None,4009.3843693080007,None,4010.784233005,None,4010.784233005,None,4010.784233005,None,4010.784233005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4012.750278716,None,4012.750278716,None,4012.750278716,None,m,1,1.0667632229997253,4014.2866619490005,None,4014.2866619490005,None,4014.2866619490005,None,4015.420048635001,None,4015.420048635001,None,4015.420048635001,None,4015.420048635001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4017.3838225669997,None,4017.3838225669997,None,4017.3838225669997,None,c,1,0.9476622800011683,4018.9337451300007,None,4018.9337451300007,None,4018.9337451300007,None,4019.935124308001,None,4019.935124308001,None,4019.935124308001,None,4019.935124308001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4021.9006952669997,None,4021.9006952669997,None,4021.9006952669997,None,c,0,1.7590942370006815,4023.450372888,None,4023.450372888,None,4023.450372888,None,4025.284408937,None,4025.284408937,None,4025.284408937,None,4025.284408937,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4027.2338147990004,None,4027.2338147990004,None,4027.2338147990004,None,m,1,1.60916612300025,4028.784323797,None,4028.784323797,None,4028.784323797,None,4030.450536145,None,4030.450536145,None,4030.450536145,None,4030.450536145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4032.4341947050007,None,4032.4341947050007,None,4032.4341947050007,None,c,0,1.305876124999486,4033.983575636,None,4033.983575636,None,4033.983575636,None,4035.351292691,None,4035.351292691,None,4035.351292691,None,4035.351292691,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4037.3173140520003,None,4037.3173140520003,None,4037.3173140520003,None,c,1,1.1576217740002903,4038.867849653,None,4038.867849653,None,4038.867849653,None,4040.0842952930007,None,4040.0842952930007,None,4040.0842952930007,None,4040.0842952930007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4042.0508769689995,None,4042.0508769689995,None,4042.0508769689995,None,m,1,1.2400441999998293,4043.585429852,None,4043.585429852,None,4043.585429852,None,4044.901225482,None,4044.901225482,None,4044.901225482,None,4044.901225482,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4046.8503372099995,None,4046.8503372099995,None,4046.8503372099995,None,m,1,1.4322282009998162,4048.385204767,None,4048.385204767,None,4048.385204767,None,4049.8677685230004,None,4049.8677685230004,None,4049.8677685230004,None,4049.8677685230004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4051.833919697,None,4051.833919697,None,4051.833919697,None,c,0,1.3778529569990496,4053.383611032,None,4053.383611032,None,4053.383611032,None,4054.8171053939996,None,4054.8171053939996,None,4054.8171053939996,None,4054.8171053939996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4056.783405804,None,4056.783405804,None,4056.783405804,None,c,1,1.9314254649998475,4058.3180254930003,None,4058.3180254930003,None,4058.3180254930003,None,4060.3018774439997,None,4060.3018774439997,None,4060.3018774439997,None,4060.3018774439997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4062.2671052649994,None,4062.2671052649994,None,4062.2671052649994,None,m,0,1.070987798000715,4063.802452713001,None,4063.802452713001,None,4063.802452713001,None,4064.934264552,None,4064.934264552,None,4064.934264552,None,4064.934264552,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4066.900736804001,None,4066.900736804001,None,4066.900736804001,None,c,1,1.2228130309995322,4068.434674858,None,4068.434674858,None,4068.434674858,None,4069.717061843,None,4069.717061843,None,4069.717061843,None,4069.717061843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4071.7003122720007,None,4071.7003122720007,None,4071.7003122720007,None,c,1,1.255574377000812,4073.233895812001,None,4073.233895812001,None,4073.233895812001,None,4074.5509379080004,None,4074.5509379080004,None,4074.5509379080004,None,4074.5509379080004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4076.5167382789996,None,4076.5167382789996,None,4076.5167382789996,None,m,0,1.5738539949998085,4078.0516362000008,None,4078.0516362000008,None,4078.0516362000008,None,4079.68381435,None,4079.68381435,None,4079.68381435,None,4079.68381435,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4081.65061238,None,4081.65061238,None,4081.65061238,None,m,1,0.9364895690014237,4083.2009500350005,None,4083.2009500350005,None,4083.2009500350005,None,4084.2179146900007,None,4084.2179146900007,None,4084.2179146900007,None,4084.2179146900007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4086.167416403,None,4086.167416403,None,4086.167416403,None,m,1,1.3310883680005645,4087.7023821310004,None,4087.7023821310004,None,4087.7023821310004,None,4089.0836242159994,None,4089.0836242159994,None,4089.0836242159994,None,4089.0836242159994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4091.050605904001,None,4091.050605904001,None,4091.050605904001,None,m,1,1.680663598001047,4092.600741516001,None,4092.600741516001,None,4092.600741516001,None,4094.333607107,None,4094.333607107,None,4094.333607107,None,4094.333607107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4096.300487992,None,4096.300487992,None,4096.300487992,None,c,1,1.1191208889995323,4097.834328708,None,4097.834328708,None,4097.834328708,None,4099.016939777,None,4099.016939777,None,4099.016939777,None,4099.016939777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4100.983991018999,None,4100.983991018999,None,4100.983991018999,None,m,1,1.394795816999249,4102.534641544001,None,4102.534641544001,None,4102.534641544001,None,4104.000900892,None,4104.000900892,None,4104.000900892,None,4104.000900892,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,10,2020_Jan_28_1106,spring_faces,3.1.5,60.20764798964231,
