9.7489 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
199.6684 	EXP 	cue1Image_fb: autoDraw = False
199.6684 	EXP 	cue2Image_fb: autoDraw = False
199.6684 	EXP 	fb_text_answer: autoDraw = False
199.6684 	EXP 	feedback_image: autoDraw = False
199.6684 	EXP 	cue1Image_fb: autoDraw = False
199.6684 	EXP 	cue2Image_fb: autoDraw = False
199.6684 	EXP 	fb_text_answer: autoDraw = False
199.6684 	EXP 	feedback_image: autoDraw = False
199.6684 	EXP 	resp_text1: text = 'Chess = h'
199.6684 	EXP 	resp_text2: text = 'Go = g'
199.6684 	EXP 	text: autoDraw = True
199.6684 	EXP 	resp_text1: autoDraw = True
199.6684 	EXP 	resp_text2: autoDraw = True
201.2055 	EXP 	text: autoDraw = False
201.2055 	EXP 	resp_text1: autoDraw = False
201.2055 	EXP 	resp_text2: autoDraw = False
201.2055 	EXP 	text: autoDraw = False
201.2055 	EXP 	resp_text1: autoDraw = False
201.2055 	EXP 	resp_text2: autoDraw = False
201.2055 	EXP 	cue1Image: opacity = 1.0
201.2055 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
201.2055 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
201.2055 	EXP 	cue2Image: opacity = 0.0
201.2055 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
201.2055 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
201.2055 	EXP 	cue1Image: autoDraw = True
201.2055 	EXP 	cue2Image: autoDraw = True
201.8574 	DATA 	Keypress: h
201.8723 	EXP 	cue1Image: autoDraw = False
201.8723 	EXP 	cue2Image: autoDraw = False
201.8723 	EXP 	cue1Image_fb: opacity = 1.0
201.8723 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
201.8723 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
201.8723 	EXP 	cue2Image_fb: opacity = 0.0
201.8723 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
201.8723 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
201.8723 	EXP 	fb_text_answer: text = 'They like to play Chess'
201.8723 	EXP 	feedback_image: image = 'pictures/green_check.png'
201.8723 	EXP 	cue1Image_fb: autoDraw = True
201.8723 	EXP 	cue2Image_fb: autoDraw = True
201.8723 	EXP 	fb_text_answer: autoDraw = True
201.8723 	EXP 	feedback_image: autoDraw = True
203.8219 	EXP 	New trial (rep=0, index=9): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
203.8337 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
203.8340 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
203.8344 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
203.8522 	EXP 	cue1Image_fb: autoDraw = False
203.8522 	EXP 	cue2Image_fb: autoDraw = False
203.8522 	EXP 	fb_text_answer: autoDraw = False
203.8522 	EXP 	feedback_image: autoDraw = False
203.8522 	EXP 	cue1Image_fb: autoDraw = False
203.8522 	EXP 	cue2Image_fb: autoDraw = False
203.8522 	EXP 	fb_text_answer: autoDraw = False
203.8522 	EXP 	feedback_image: autoDraw = False
203.8522 	EXP 	resp_text1: text = 'Chess = h'
203.8522 	EXP 	resp_text2: text = 'Go = g'
203.8522 	EXP 	text: autoDraw = True
203.8522 	EXP 	resp_text1: autoDraw = True
203.8522 	EXP 	resp_text2: autoDraw = True
205.3906 	EXP 	text: autoDraw = False
205.3906 	EXP 	resp_text1: autoDraw = False
205.3906 	EXP 	resp_text2: autoDraw = False
205.3906 	EXP 	cue1Image: opacity = 0.0
205.3906 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
205.3906 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
205.3906 	EXP 	cue2Image: opacity = 1.0
205.3906 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
205.3906 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
205.3906 	EXP 	cue1Image: autoDraw = True
205.3906 	EXP 	cue2Image: autoDraw = True
206.5217 	DATA 	Keypress: h
206.5358 	EXP 	cue1Image: autoDraw = False
206.5358 	EXP 	cue2Image: autoDraw = False
206.5358 	EXP 	cue1Image_fb: opacity = 0.0
206.5358 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
206.5358 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
206.5358 	EXP 	cue2Image_fb: opacity = 1.0
206.5358 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
206.5358 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
206.5358 	EXP 	fb_text_answer: text = 'They like to play Chess'
206.5358 	EXP 	feedback_image: image = 'pictures/green_check.png'
206.5358 	EXP 	cue1Image_fb: autoDraw = True
206.5358 	EXP 	cue2Image_fb: autoDraw = True
206.5358 	EXP 	fb_text_answer: autoDraw = True
206.5358 	EXP 	feedback_image: autoDraw = True
208.4894 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
208.5013 	EXP 	cue1Image_fb: autoDraw = False
208.5013 	EXP 	cue2Image_fb: autoDraw = False
208.5013 	EXP 	fb_text_answer: autoDraw = False
208.5013 	EXP 	feedback_image: autoDraw = False
208.5013 	EXP 	cue1Image_fb: autoDraw = False
208.5013 	EXP 	cue2Image_fb: autoDraw = False
208.5013 	EXP 	fb_text_answer: autoDraw = False
208.5013 	EXP 	feedback_image: autoDraw = False
208.5013 	EXP 	resp_text1: text = 'Chess = h'
208.5013 	EXP 	resp_text2: text = 'Go = g'
208.5013 	EXP 	text: autoDraw = True
208.5013 	EXP 	resp_text1: autoDraw = True
208.5013 	EXP 	resp_text2: autoDraw = True
210.0384 	EXP 	text: autoDraw = False
210.0384 	EXP 	resp_text1: autoDraw = False
210.0384 	EXP 	resp_text2: autoDraw = False
210.0384 	EXP 	text: autoDraw = False
210.0384 	EXP 	resp_text1: autoDraw = False
210.0384 	EXP 	resp_text2: autoDraw = False
210.0384 	EXP 	cue1Image: opacity = 1.0
210.0384 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
210.0384 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
210.0384 	EXP 	cue2Image: opacity = 0.0
210.0384 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
210.0384 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
210.0384 	EXP 	cue1Image: autoDraw = True
210.0384 	EXP 	cue2Image: autoDraw = True
211.1064 	DATA 	Keypress: g
211.1712 	EXP 	cue1Image: autoDraw = False
211.1712 	EXP 	cue2Image: autoDraw = False
211.1712 	EXP 	cue1Image_fb: opacity = 1.0
211.1712 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
211.1712 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
211.1712 	EXP 	cue2Image_fb: opacity = 0.0
211.1712 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
211.1712 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
211.1712 	EXP 	fb_text_answer: text = 'They like to play Go'
211.1712 	EXP 	feedback_image: image = 'pictures/green_check.png'
211.1712 	EXP 	cue1Image_fb: autoDraw = True
211.1712 	EXP 	cue2Image_fb: autoDraw = True
211.1712 	EXP 	fb_text_answer: autoDraw = True
211.1712 	EXP 	feedback_image: autoDraw = True
213.1215 	EXP 	New trial (rep=0, index=10): OrderedDict([('condsFile', 'condition files/Stage0b_1.xlsx'), ('subStage', '0b')])
213.1330 	EXP 	Imported condition files/Stage0b_1.xlsx as conditions, 2 conditions, 9 params
213.1333 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
213.1337 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
213.1522 	EXP 	cue1Image_fb: autoDraw = False
213.1522 	EXP 	cue2Image_fb: autoDraw = False
213.1522 	EXP 	fb_text_answer: autoDraw = False
213.1522 	EXP 	feedback_image: autoDraw = False
213.1522 	EXP 	cue1Image_fb: autoDraw = False
213.1522 	EXP 	cue2Image_fb: autoDraw = False
213.1522 	EXP 	fb_text_answer: autoDraw = False
213.1522 	EXP 	feedback_image: autoDraw = False
213.1522 	EXP 	resp_text1: text = 'Chess = h'
213.1522 	EXP 	resp_text2: text = 'Go = g'
213.1522 	EXP 	text: autoDraw = True
213.1522 	EXP 	resp_text1: autoDraw = True
213.1522 	EXP 	resp_text2: autoDraw = True
214.6874 	EXP 	text: autoDraw = False
214.6874 	EXP 	resp_text1: autoDraw = False
214.6874 	EXP 	resp_text2: autoDraw = False
214.6874 	EXP 	cue1Image: opacity = 0.0
214.6874 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
214.6874 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
214.6874 	EXP 	cue2Image: opacity = 1.0
214.6874 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
214.6874 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
214.6874 	EXP 	cue1Image: autoDraw = True
214.6874 	EXP 	cue2Image: autoDraw = True
215.4170 	DATA 	Keypress: g
215.4353 	EXP 	cue1Image: autoDraw = False
215.4353 	EXP 	cue2Image: autoDraw = False
215.4353 	EXP 	cue1Image_fb: opacity = 0.0
215.4353 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
215.4353 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
215.4353 	EXP 	cue2Image_fb: opacity = 1.0
215.4353 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
215.4353 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
215.4353 	EXP 	fb_text_answer: text = 'They like to play Go'
215.4353 	EXP 	feedback_image: image = 'pictures/green_check.png'
215.4353 	EXP 	cue1Image_fb: autoDraw = True
215.4353 	EXP 	cue2Image_fb: autoDraw = True
215.4353 	EXP 	fb_text_answer: autoDraw = True
215.4353 	EXP 	feedback_image: autoDraw = True
217.3887 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
217.4015 	EXP 	cue1Image_fb: autoDraw = False
217.4015 	EXP 	cue2Image_fb: autoDraw = False
217.4015 	EXP 	fb_text_answer: autoDraw = False
217.4015 	EXP 	feedback_image: autoDraw = False
217.4015 	EXP 	cue1Image_fb: autoDraw = False
217.4015 	EXP 	cue2Image_fb: autoDraw = False
217.4015 	EXP 	fb_text_answer: autoDraw = False
217.4015 	EXP 	feedback_image: autoDraw = False
217.4015 	EXP 	resp_text1: text = 'Chess = h'
217.4015 	EXP 	resp_text2: text = 'Go = g'
217.4015 	EXP 	text: autoDraw = True
217.4015 	EXP 	resp_text1: autoDraw = True
217.4015 	EXP 	resp_text2: autoDraw = True
218.9394 	EXP 	text: autoDraw = False
218.9394 	EXP 	resp_text1: autoDraw = False
218.9394 	EXP 	resp_text2: autoDraw = False
218.9394 	EXP 	text: autoDraw = False
218.9394 	EXP 	resp_text1: autoDraw = False
218.9394 	EXP 	resp_text2: autoDraw = False
218.9394 	EXP 	cue1Image: opacity = 1.0
218.9394 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
218.9394 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
218.9394 	EXP 	cue2Image: opacity = 0.0
218.9394 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
218.9394 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
218.9394 	EXP 	cue1Image: autoDraw = True
218.9394 	EXP 	cue2Image: autoDraw = True
219.6266 	DATA 	Keypress: h
219.6525 	EXP 	cue1Image: autoDraw = False
219.6525 	EXP 	cue2Image: autoDraw = False
219.6525 	EXP 	cue1Image_fb: opacity = 1.0
219.6525 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
219.6525 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
219.6525 	EXP 	cue2Image_fb: opacity = 0.0
219.6525 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
219.6525 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
219.6525 	EXP 	fb_text_answer: text = 'They like to play Chess'
219.6525 	EXP 	feedback_image: image = 'pictures/green_check.png'
219.6525 	EXP 	cue1Image_fb: autoDraw = True
219.6525 	EXP 	cue2Image_fb: autoDraw = True
219.6525 	EXP 	fb_text_answer: autoDraw = True
219.6525 	EXP 	feedback_image: autoDraw = True
221.5884 	EXP 	New trial (rep=0, index=11): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
221.6001 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
221.6004 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
221.6009 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
221.6188 	EXP 	cue1Image_fb: autoDraw = False
221.6188 	EXP 	cue2Image_fb: autoDraw = False
221.6188 	EXP 	fb_text_answer: autoDraw = False
221.6188 	EXP 	feedback_image: autoDraw = False
221.6188 	EXP 	cue1Image_fb: autoDraw = False
221.6188 	EXP 	cue2Image_fb: autoDraw = False
221.6188 	EXP 	fb_text_answer: autoDraw = False
221.6188 	EXP 	feedback_image: autoDraw = False
221.6188 	EXP 	resp_text1: text = 'Chess = h'
221.6188 	EXP 	resp_text2: text = 'Go = g'
221.6188 	EXP 	text: autoDraw = True
221.6188 	EXP 	resp_text1: autoDraw = True
221.6188 	EXP 	resp_text2: autoDraw = True
223.1571 	EXP 	text: autoDraw = False
223.1571 	EXP 	resp_text1: autoDraw = False
223.1571 	EXP 	resp_text2: autoDraw = False
223.1571 	EXP 	cue1Image: opacity = 0.0
223.1571 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
223.1571 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
223.1571 	EXP 	cue2Image: opacity = 1.0
223.1571 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
223.1571 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
223.1571 	EXP 	cue1Image: autoDraw = True
223.1571 	EXP 	cue2Image: autoDraw = True
223.8334 	DATA 	Keypress: h
223.8518 	EXP 	cue1Image: autoDraw = False
223.8518 	EXP 	cue2Image: autoDraw = False
223.8518 	EXP 	cue1Image_fb: opacity = 0.0
223.8518 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
223.8518 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
223.8518 	EXP 	cue2Image_fb: opacity = 1.0
223.8518 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
223.8518 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
223.8518 	EXP 	fb_text_answer: text = 'They like to play Chess'
223.8518 	EXP 	feedback_image: image = 'pictures/green_check.png'
223.8518 	EXP 	cue1Image_fb: autoDraw = True
223.8518 	EXP 	cue2Image_fb: autoDraw = True
223.8518 	EXP 	fb_text_answer: autoDraw = True
223.8518 	EXP 	feedback_image: autoDraw = True
225.8048 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
225.8184 	EXP 	cue1Image_fb: autoDraw = False
225.8184 	EXP 	cue2Image_fb: autoDraw = False
225.8184 	EXP 	fb_text_answer: autoDraw = False
225.8184 	EXP 	feedback_image: autoDraw = False
225.8184 	EXP 	cue1Image_fb: autoDraw = False
225.8184 	EXP 	cue2Image_fb: autoDraw = False
225.8184 	EXP 	fb_text_answer: autoDraw = False
225.8184 	EXP 	feedback_image: autoDraw = False
225.8184 	EXP 	resp_text1: text = 'Chess = h'
225.8184 	EXP 	resp_text2: text = 'Go = g'
225.8184 	EXP 	text: autoDraw = True
225.8184 	EXP 	resp_text1: autoDraw = True
225.8184 	EXP 	resp_text2: autoDraw = True
227.3556 	EXP 	text: autoDraw = False
227.3556 	EXP 	resp_text1: autoDraw = False
227.3556 	EXP 	resp_text2: autoDraw = False
227.3556 	EXP 	text: autoDraw = False
227.3556 	EXP 	resp_text1: autoDraw = False
227.3556 	EXP 	resp_text2: autoDraw = False
227.3556 	EXP 	cue1Image: opacity = 1.0
227.3556 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
227.3556 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
227.3556 	EXP 	cue2Image: opacity = 0.0
227.3556 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
227.3556 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
227.3556 	EXP 	cue1Image: autoDraw = True
227.3556 	EXP 	cue2Image: autoDraw = True
228.1216 	DATA 	Keypress: g
228.1361 	EXP 	cue1Image: autoDraw = False
228.1361 	EXP 	cue2Image: autoDraw = False
228.1361 	EXP 	cue1Image_fb: opacity = 1.0
228.1361 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
228.1361 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
228.1361 	EXP 	cue2Image_fb: opacity = 0.0
228.1361 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
228.1361 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
228.1361 	EXP 	fb_text_answer: text = 'They like to play Go'
228.1361 	EXP 	feedback_image: image = 'pictures/green_check.png'
228.1361 	EXP 	cue1Image_fb: autoDraw = True
228.1361 	EXP 	cue2Image_fb: autoDraw = True
228.1361 	EXP 	fb_text_answer: autoDraw = True
228.1361 	EXP 	feedback_image: autoDraw = True
230.0886 	EXP 	New trial (rep=0, index=12): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
230.1016 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
230.1020 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
230.1024 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
230.1186 	EXP 	cue1Image_fb: autoDraw = False
230.1186 	EXP 	cue2Image_fb: autoDraw = False
230.1186 	EXP 	fb_text_answer: autoDraw = False
230.1186 	EXP 	feedback_image: autoDraw = False
230.1186 	EXP 	cue1Image_fb: autoDraw = False
230.1186 	EXP 	cue2Image_fb: autoDraw = False
230.1186 	EXP 	fb_text_answer: autoDraw = False
230.1186 	EXP 	feedback_image: autoDraw = False
230.1186 	EXP 	resp_text1: text = 'Chess = h'
230.1186 	EXP 	resp_text2: text = 'Go = g'
230.1186 	EXP 	text: autoDraw = True
230.1186 	EXP 	resp_text1: autoDraw = True
230.1186 	EXP 	resp_text2: autoDraw = True
231.6520 	EXP 	text: autoDraw = False
231.6520 	EXP 	resp_text1: autoDraw = False
231.6520 	EXP 	resp_text2: autoDraw = False
231.6520 	EXP 	cue1Image: opacity = 1.0
231.6520 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
231.6520 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
231.6520 	EXP 	cue2Image: opacity = 1.0
231.6520 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
231.6520 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
231.6520 	EXP 	cue1Image: autoDraw = True
231.6520 	EXP 	cue2Image: autoDraw = True
235.9950 	DATA 	Keypress: g
236.0185 	EXP 	cue1Image: autoDraw = False
236.0185 	EXP 	cue2Image: autoDraw = False
236.0185 	EXP 	cue1Image_fb: opacity = 1.0
236.0185 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
236.0185 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
236.0185 	EXP 	cue2Image_fb: opacity = 1.0
236.0185 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
236.0185 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
236.0185 	EXP 	fb_text_answer: text = 'They like to play Go'
236.0185 	EXP 	feedback_image: image = 'pictures/green_check.png'
236.0185 	EXP 	cue1Image_fb: autoDraw = True
236.0185 	EXP 	cue2Image_fb: autoDraw = True
236.0185 	EXP 	fb_text_answer: autoDraw = True
236.0185 	EXP 	feedback_image: autoDraw = True
237.9722 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
237.9853 	EXP 	cue1Image_fb: autoDraw = False
237.9853 	EXP 	cue2Image_fb: autoDraw = False
237.9853 	EXP 	fb_text_answer: autoDraw = False
237.9853 	EXP 	feedback_image: autoDraw = False
237.9853 	EXP 	cue1Image_fb: autoDraw = False
237.9853 	EXP 	cue2Image_fb: autoDraw = False
237.9853 	EXP 	fb_text_answer: autoDraw = False
237.9853 	EXP 	feedback_image: autoDraw = False
237.9853 	EXP 	resp_text1: text = 'Chess = h'
237.9853 	EXP 	resp_text2: text = 'Go = g'
237.9853 	EXP 	text: autoDraw = True
237.9853 	EXP 	resp_text1: autoDraw = True
237.9853 	EXP 	resp_text2: autoDraw = True
239.5180 	EXP 	text: autoDraw = False
239.5180 	EXP 	resp_text1: autoDraw = False
239.5180 	EXP 	resp_text2: autoDraw = False
239.5180 	EXP 	text: autoDraw = False
239.5180 	EXP 	resp_text1: autoDraw = False
239.5180 	EXP 	resp_text2: autoDraw = False
239.5180 	EXP 	cue1Image: opacity = 1.0
239.5180 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
239.5180 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
239.5180 	EXP 	cue2Image: opacity = 1.0
239.5180 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
239.5180 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
239.5180 	EXP 	cue1Image: autoDraw = True
239.5180 	EXP 	cue2Image: autoDraw = True
242.0525 	DATA 	Keypress: h
242.0684 	EXP 	cue1Image: autoDraw = False
242.0684 	EXP 	cue2Image: autoDraw = False
242.0684 	EXP 	cue1Image_fb: opacity = 1.0
242.0684 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
242.0684 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
242.0684 	EXP 	cue2Image_fb: opacity = 1.0
242.0684 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
242.0684 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
242.0684 	EXP 	fb_text_answer: text = 'They like to play Chess'
242.0684 	EXP 	feedback_image: image = 'pictures/green_check.png'
242.0684 	EXP 	cue1Image_fb: autoDraw = True
242.0684 	EXP 	cue2Image_fb: autoDraw = True
242.0684 	EXP 	fb_text_answer: autoDraw = True
242.0684 	EXP 	feedback_image: autoDraw = True
244.0216 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
244.0353 	EXP 	cue1Image_fb: autoDraw = False
244.0353 	EXP 	cue2Image_fb: autoDraw = False
244.0353 	EXP 	fb_text_answer: autoDraw = False
244.0353 	EXP 	feedback_image: autoDraw = False
244.0353 	EXP 	cue1Image_fb: autoDraw = False
244.0353 	EXP 	cue2Image_fb: autoDraw = False
244.0353 	EXP 	fb_text_answer: autoDraw = False
244.0353 	EXP 	feedback_image: autoDraw = False
244.0353 	EXP 	resp_text1: text = 'Chess = h'
244.0353 	EXP 	resp_text2: text = 'Go = g'
244.0353 	EXP 	text: autoDraw = True
244.0353 	EXP 	resp_text1: autoDraw = True
244.0353 	EXP 	resp_text2: autoDraw = True
245.5683 	EXP 	text: autoDraw = False
245.5683 	EXP 	resp_text1: autoDraw = False
245.5683 	EXP 	resp_text2: autoDraw = False
245.5683 	EXP 	text: autoDraw = False
245.5683 	EXP 	resp_text1: autoDraw = False
245.5683 	EXP 	resp_text2: autoDraw = False
245.5683 	EXP 	cue1Image: opacity = 1.0
245.5683 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
245.5683 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
245.5683 	EXP 	cue2Image: opacity = 1.0
245.5683 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
245.5683 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
245.5683 	EXP 	cue1Image: autoDraw = True
245.5683 	EXP 	cue2Image: autoDraw = True
249.7790 	DATA 	Keypress: g
249.7808 	DATA 	Keypress: h
249.8021 	EXP 	cue1Image: autoDraw = False
249.8021 	EXP 	cue2Image: autoDraw = False
249.8021 	EXP 	cue1Image_fb: opacity = 1.0
249.8021 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
249.8021 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
249.8021 	EXP 	cue2Image_fb: opacity = 1.0
249.8021 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
249.8021 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
249.8021 	EXP 	fb_text_answer: text = 'They like to play Chess'
249.8021 	EXP 	feedback_image: image = 'pictures/red_x.png'
249.8021 	EXP 	cue1Image_fb: autoDraw = True
249.8021 	EXP 	cue2Image_fb: autoDraw = True
249.8021 	EXP 	fb_text_answer: autoDraw = True
249.8021 	EXP 	feedback_image: autoDraw = True
251.7552 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
251.7684 	EXP 	cue1Image_fb: autoDraw = False
251.7684 	EXP 	cue2Image_fb: autoDraw = False
251.7684 	EXP 	fb_text_answer: autoDraw = False
251.7684 	EXP 	feedback_image: autoDraw = False
