condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.05137038700013,None,495.05137038700013,None,495.05137038700013,None,m,0,1.714673500000572,496.60113760700006,None,496.60113760700006,None,496.60113760700006,None,498.3685760420012,None,498.3685760420012,None,498.3685760420012,None,498.3685760420012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.33498900700033,None,500.33498900700033,None,500.33498900700033,None,m,0,2.111007943000004,501.8847539360013,None,501.8847539360013,None,501.8847539360013,None,504.05174449900005,None,504.05174449900005,None,504.05174449900005,None,504.05174449900005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.0179142779998,None,506.0179142779998,None,506.0179142779998,None,m,1,0.9722900410015427,507.55155482400005,None,507.55155482400005,None,507.55155482400005,None,508.58536401700076,None,508.58536401700076,None,508.58536401700076,None,508.58536401700076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.55153027600136,None,510.55153027600136,None,510.55153027600136,None,c,0,2.757725763000053,512.1021537200013,None,512.1021537200013,None,512.1021537200013,None,514.9186481340003,None,514.9186481340003,None,514.9186481340003,None,514.9186481340003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.9015693050005,None,516.9015693050005,None,516.9015693050005,None,m,1,1.7367926690003515,518.4350452540002,None,518.4350452540002,None,518.4350452540002,None,520.2345279710007,None,520.2345279710007,None,520.2345279710007,None,520.2345279710007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.201603124,None,522.201603124,None,522.201603124,None,c,1,1.4928803429993422,523.7348814000015,None,523.7348814000015,None,523.7348814000015,None,525.2851956580016,None,525.2851956580016,None,525.2851956580016,None,525.2851956580016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.2512144600005,None,527.2512144600005,None,527.2512144600005,None,c,1,0.76125034100005,528.7865753700007,None,528.7865753700007,None,528.7865753700007,None,529.6013526580009,None,529.6013526580009,None,529.6013526580009,None,529.6013526580009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.5682619840009,None,531.5682619840009,None,531.5682619840009,None,c,0,2.3962944819995755,533.1035352910003,None,533.1035352910003,None,533.1035352910003,None,535.5679095209998,None,535.5679095209998,None,535.5679095209998,None,535.5679095209998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.5182174520014,None,537.5182174520014,None,537.5182174520014,None,c,1,2.4481837900002574,539.0516428250012,None,539.0516428250012,None,539.0516428250012,None,541.5520276610005,None,541.5520276610005,None,541.5520276610005,None,541.5520276610005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.5178955380015,None,543.5178955380015,None,543.5178955380015,None,c,1,2.527289761999782,545.0524754460002,None,545.0524754460002,None,545.0524754460002,None,547.6346701440016,None,547.6346701440016,None,547.6346701440016,None,547.6346701440016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.6013974840007,None,549.6013974840007,None,549.6013974840007,None,m,1,1.3546800250005617,551.1372004090008,None,551.1372004090008,None,551.1372004090008,None,552.551904068001,None,552.551904068001,None,552.551904068001,None,552.551904068001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.5180389040015,None,554.5180389040015,None,554.5180389040015,None,m,1,1.7521786890010844,556.0516481080012,None,556.0516481080012,None,556.0516481080012,None,557.8679408020016,None,557.8679408020016,None,557.8679408020016,None,557.8679408020016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.8519403179998,None,559.8519403179998,None,559.8519403179998,None,c,1,1.057922817999497,561.3859617100006,None,561.3859617100006,None,561.3859617100006,None,562.5034655650015,None,562.5034655650015,None,562.5034655650015,None,562.5034655650015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.4682345410001,None,564.4682345410001,None,564.4682345410001,None,c,1,2.010567388999334,566.0013233059999,None,566.0013233059999,None,566.0013233059999,None,568.0680756780002,None,568.0680756780002,None,568.0680756780002,None,568.0680756780002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.0350315610012,None,570.0350315610012,None,570.0350315610012,None,m,1,1.2592932560000918,571.5685391830011,None,571.5685391830011,None,571.5685391830011,None,572.9021503010008,None,572.9021503010008,None,572.9021503010008,None,572.9021503010008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.851369295,None,574.851369295,None,574.851369295,None,c,1,1.1140113249985006,576.4017947890006,None,576.4017947890006,None,576.4017947890006,None,577.5698060030008,None,577.5698060030008,None,577.5698060030008,None,577.5698060030008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.534809095001,None,579.534809095001,None,579.534809095001,None,m,0,1.917222612999467,581.0706107060014,None,581.0706107060014,None,581.0706107060014,None,583.0514128410014,None,583.0514128410014,None,583.0514128410014,None,583.0514128410014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.0183236850007,None,585.0183236850007,None,585.0183236850007,None,c,0,4.627673804998267,586.5521482090007,None,586.5521482090007,None,586.5521482090007,None,591.2514285329999,None,591.2514285329999,None,591.2514285329999,None,591.2514285329999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.2016185690009,None,593.2016185690009,None,593.2016185690009,None,m,1,3.596783551000044,594.7351448040008,None,594.7351448040008,None,594.7351448040008,None,598.3854884150005,None,598.3854884150005,None,598.3854884150005,None,598.3854884150005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.3516512080005,None,600.3516512080005,None,600.3516512080005,None,m,1,1.870329811999909,601.8855037820013,None,601.8855037820013,None,601.8855037820013,None,603.8177766150002,None,603.8177766150002,None,603.8177766150002,None,603.8177766150002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.8019513980016,None,605.8019513980016,None,605.8019513980016,None,c,0,2.307788169999185,607.3361256000007,None,607.3361256000007,None,607.3361256000007,None,609.7017938240006,None,609.7017938240006,None,609.7017938240006,None,609.7017938240006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.6681940980015,None,611.6681940980015,None,611.6681940980015,None,m,1,1.801959493999675,613.2018613700002,None,613.2018613700002,None,613.2018613700002,None,615.068424250001,None,615.068424250001,None,615.068424250001,None,615.068424250001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.0348637620009,None,617.0348637620009,None,617.0348637620009,None,m,1,1.153540574001454,618.570302786,None,618.570302786,None,618.570302786,None,619.785327208001,None,619.785327208001,None,619.785327208001,None,619.785327208001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.7515466130008,None,621.7515466130008,None,621.7515466130008,None,m,0,1.8786714739999297,623.2851169100013,None,623.2851169100013,None,623.2851169100013,None,625.2355279720014,None,625.2355279720014,None,625.2355279720014,None,625.2355279720014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.1849387820002,None,627.1849387820002,None,627.1849387820002,None,c,1,1.3897093060004408,628.7181191340005,None,628.7181191340005,None,628.7181191340005,None,630.1685513320008,None,630.1685513320008,None,630.1685513320008,None,630.1685513320008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.1343672540006,None,632.1343672540006,None,632.1343672540006,None,c,1,0.9350229160008894,633.6687808440001,None,633.6687808440001,None,633.6687808440001,None,634.6687007790006,None,634.6687007790006,None,634.6687007790006,None,634.6687007790006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.6350125990011,None,636.6350125990011,None,636.6350125990011,None,c,1,0.6743672510001488,638.1854980879998,None,638.1854980879998,None,638.1854980879998,None,638.9187455750016,None,638.9187455750016,None,638.9187455750016,None,638.9187455750016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.88498377,None,640.88498377,None,640.88498377,None,m,1,1.4499603059994115,642.4178471440009,None,642.4178471440009,None,642.4178471440009,None,643.9207195899999,None,643.9207195899999,None,643.9207195899999,None,643.9207195899999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.9020877319999,None,645.9020877319999,None,645.9020877319999,None,c,1,1.1208905820003565,647.4349495390015,None,647.4349495390015,None,647.4349495390015,None,648.6181819640005,None,648.6181819640005,None,648.6181819640005,None,648.6181819640005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.5849105180005,None,650.5849105180005,None,650.5849105180005,None,m,1,1.029737163999016,652.1180739420015,None,652.1180739420015,None,652.1180739420015,None,653.2016716500002,None,653.2016716500002,None,653.2016716500002,None,653.2016716500002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.1682668170015,None,655.1682668170015,None,655.1682668170015,None,m,1,0.8942281680010638,656.701562874001,None,656.701562874001,None,656.701562874001,None,657.6518823550014,None,657.6518823550014,None,657.6518823550014,None,657.6518823550014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.6181174440007,None,659.6181174440007,None,659.6181174440007,None,m,1,1.5480407749982987,661.151777645,None,661.151777645,None,661.151777645,None,662.7518716900013,None,662.7518716900013,None,662.7518716900013,None,662.7518716900013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.718252820001,None,664.718252820001,None,664.718252820001,None,m,1,4.365862507000202,666.2539334620014,None,666.2539334620014,None,666.2539334620014,None,670.6855942040002,None,670.6855942040002,None,670.6855942040002,None,670.6855942040002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.6513996100002,None,672.6513996100002,None,672.6513996100002,None,m,0,3.0577071240004443,674.1861737180006,None,674.1861737180006,None,674.1861737180006,None,677.3185775990005,None,677.3185775990005,None,677.3185775990005,None,677.3185775990005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.2675906040004,None,679.2675906040004,None,679.2675906040004,None,c,1,3.066416849000234,680.801411116001,None,680.801411116001,None,680.801411116001,None,683.9184919899999,None,683.9184919899999,None,683.9184919899999,None,683.9184919899999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,179,2020_Feb_27_1054,spring_faces,3.1.5,60.0347992915847,
