condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.7140748820011,None,1184.7140748820011,None,1184.7140748820011,None,c,1,1.831950859999779,1186.2484963380002,None,1186.2484963380002,None,1186.2484963380002,None,1188.1302543869997,None,1188.1302543869997,None,1188.1302543869997,None,1188.1302543869997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.0973443760004,None,1190.0973443760004,None,1190.0973443760004,None,m,1,1.9689622509995388,1191.631487564001,None,1191.631487564001,None,1191.631487564001,None,1193.6650917800007,None,1193.6650917800007,None,1193.6650917800007,None,1193.6650917800007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1195.6307147420002,None,1195.6307147420002,None,1195.6307147420002,None,m,0,4.179570132000663,1197.180852863,None,1197.180852863,None,1197.180852863,None,1201.4309099089996,None,1201.4309099089996,None,1201.4309099089996,None,1201.4309099089996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.3971401780009,None,1203.3971401780009,None,1203.3971401780009,None,c,0,1.7737381900005857,1204.930793601,None,1204.930793601,None,1204.930793601,None,1206.7807147289996,None,1206.7807147289996,None,1206.7807147289996,None,1206.7807147289996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.7307016690002,None,1208.7307016690002,None,1208.7307016690002,None,m,0,1.0938608249998651,1210.2666014140004,None,1210.2666014140004,None,1210.2666014140004,None,1211.430579074001,None,1211.430579074001,None,1211.430579074001,None,1211.430579074001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.3807841280004,None,1213.3807841280004,None,1213.3807841280004,None,c,1,0.28584831199987093,1214.914612812,None,1214.914612812,None,1214.914612812,None,1215.2645318019995,None,1215.2645318019995,None,1215.2645318019995,None,1215.2645318019995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.2306673739995,None,1217.2306673739995,None,1217.2306673739995,None,m,1,1.7965756289995625,1218.7638696900003,None,1218.7638696900003,None,1218.7638696900003,None,1220.6163809529999,None,1220.6163809529999,None,1220.6163809529999,None,1220.6163809529999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222.5799684069998,None,1222.5799684069998,None,1222.5799684069998,None,m,0,0.7802531800007273,1224.1161943180005,None,1224.1161943180005,None,1224.1161943180005,None,1224.9640283520012,None,1224.9640283520012,None,1224.9640283520012,None,1224.9640283520012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.914048603,None,1226.914048603,None,1226.914048603,None,c,0,0.11187557300036133,1228.464564031,None,1228.464564031,None,1228.464564031,None,1228.6476340750005,None,1228.6476340750005,None,1228.6476340750005,None,1228.6476340750005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1230.5973711750003,None,1230.5973711750003,None,1230.5973711750003,None,c,0,1.1819739980001032,1232.130478219001,None,1232.130478219001,None,1232.130478219001,None,1233.3645941610002,None,1233.3645941610002,None,1233.3645941610002,None,1233.3645941610002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.33083566,None,1235.33083566,None,1235.33083566,None,m,0,0.5433815610012971,1236.865119811001,None,1236.865119811001,None,1236.865119811001,None,1237.4810883600012,None,1237.4810883600012,None,1237.4810883600012,None,1237.4810883600012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.4476786950008,None,1239.4476786950008,None,1239.4476786950008,None,c,1,1.2269921740007703,1240.9975129200002,None,1240.9975129200002,None,1240.9975129200002,None,1242.2809555020003,None,1242.2809555020003,None,1242.2809555020003,None,1242.2809555020003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244.2473680920002,None,1244.2473680920002,None,1244.2473680920002,None,c,0,2.058165176998955,1245.782303129,None,1245.782303129,None,1245.782303129,None,1247.9136214479995,None,1247.9136214479995,None,1247.9136214479995,None,1247.9136214479995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.864010927001,None,1249.864010927001,None,1249.864010927001,None,m,0,2.3133608080006525,1251.3990886010006,None,1251.3990886010006,None,1251.3990886010006,None,1253.78056224,None,1253.78056224,None,1253.78056224,None,1253.78056224,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1255.7301007280012,None,1255.7301007280012,None,1255.7301007280012,None,c,0,1.3762946349997947,1257.2641592900009,None,1257.2641592900009,None,1257.2641592900009,None,1258.713557432001,None,1258.713557432001,None,1258.713557432001,None,1258.713557432001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.6632961290006,None,1260.6632961290006,None,1260.6632961290006,None,m,1,3.562189964000936,1262.2142581939997,None,1262.2142581939997,None,1262.2142581939997,None,1265.8304235710011,None,1265.8304235710011,None,1265.8304235710011,None,1265.8304235710011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.7975254679995,None,1267.7975254679995,None,1267.7975254679995,None,m,0,0.8128907669997716,1269.3475575420007,None,1269.3475575420007,None,1269.3475575420007,None,1270.2303962329997,None,1270.2303962329997,None,1270.2303962329997,None,1270.2303962329997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.1808169820006,None,1272.1808169820006,None,1272.1808169820006,None,c,1,0.9565552160001971,1273.7159738170003,None,1273.7159738170003,None,1273.7159738170003,None,1274.7305777480005,None,1274.7305777480005,None,1274.7305777480005,None,1274.7305777480005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.6974853269994,None,1276.6974853269994,None,1276.6974853269994,None,m,1,0.4580639460000384,1278.2304689620005,None,1278.2304689620005,None,1278.2304689620005,None,1278.7496830310001,None,1278.7496830310001,None,1278.7496830310001,None,1278.7496830310001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.7301555839995,None,1280.7301555839995,None,1280.7301555839995,None,m,0,1.3679817330012156,1282.2804152979998,None,1282.2804152979998,None,1282.2804152979998,None,1283.7312288479998,None,1283.7312288479998,None,1283.7312288479998,None,1283.7312288479998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.6799093600011,None,1285.6799093600011,None,1285.6799093600011,None,c,0,2.5459104390010907,1287.214530397,None,1287.214530397,None,1287.214530397,None,1289.8157333419995,None,1289.8157333419995,None,1289.8157333419995,None,1289.8157333419995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291.7809397680003,None,1291.7809397680003,None,1291.7809397680003,None,c,1,1.2620678499988571,1293.3143350809996,None,1293.3143350809996,None,1293.3143350809996,None,1294.6478478199997,None,1294.6478478199997,None,1294.6478478199997,None,1294.6478478199997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296.5973723689995,None,1296.5973723689995,None,1296.5973723689995,None,m,0,0.8132877349999035,1298.1311641450002,None,1298.1311641450002,None,1298.1311641450002,None,1298.9977120949998,None,1298.9977120949998,None,1298.9977120949998,None,1298.9977120949998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300.964047458,None,1300.964047458,None,1300.964047458,None,c,0,2.3169834050004283,1302.499480808,None,1302.499480808,None,1302.499480808,None,1304.8974603100005,None,1304.8974603100005,None,1304.8974603100005,None,1304.8974603100005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.8471711230004,None,1306.8471711230004,None,1306.8471711230004,None,m,1,2.035934206998718,1308.3805229439995,None,1308.3805229439995,None,1308.3805229439995,None,1310.4810419610012,None,1310.4810419610012,None,1310.4810419610012,None,1310.4810419610012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.4473809550009,None,1312.4473809550009,None,1312.4473809550009,None,m,1,0.9628611660009483,1313.9975810770002,None,1313.9975810770002,None,1313.9975810770002,None,1315.014200748,None,1315.014200748,None,1315.014200748,None,1315.014200748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.9807153169995,None,1316.9807153169995,None,1316.9807153169995,None,m,0,0.9414827420005167,1318.5310107529995,None,1318.5310107529995,None,1318.5310107529995,None,1319.8642720540001,None,1319.8642720540001,None,1319.8642720540001,None,1319.8642720540001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.5142508729996,None,1321.5142508729996,None,1321.5142508729996,None,c,0,1.0314441719983733,1323.0490096189997,None,1323.0490096189997,None,1323.0490096189997,None,1324.1474042479995,None,1324.1474042479995,None,1324.1474042479995,None,1324.1474042479995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1326.0973572030007,None,1326.0973572030007,None,1326.0973572030007,None,m,0,0.4482856249996985,1327.6321725850003,None,1327.6321725850003,None,1327.6321725850003,None,1328.147555812001,None,1328.147555812001,None,1328.147555812001,None,1328.147555812001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330.0974484040007,None,1330.0974484040007,None,1330.0974484040007,None,c,0,0.6246300910006539,1331.6318969390004,None,1331.6318969390004,None,1331.6318969390004,None,1332.3139480830005,None,1332.3139480830005,None,1332.3139480830005,None,1332.3139480830005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334.2800354439996,None,1334.2800354439996,None,1334.2800354439996,None,m,0,1.1762211619989102,1335.816197827001,None,1335.816197827001,None,1335.816197827001,None,1337.049836411,None,1337.049836411,None,1337.049836411,None,1337.049836411,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.0140321110002,None,1339.0140321110002,None,1339.0140321110002,None,m,1,0.26847414300027594,1340.563967899,None,1340.563967899,None,1340.563967899,None,1340.899958115001,None,1340.899958115001,None,1340.899958115001,None,1340.899958115001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.8641890400004,None,1342.8641890400004,None,1342.8641890400004,None,m,1,0.3366513679993659,1344.3998199360003,None,1344.3998199360003,None,1344.3998199360003,None,1344.7970363670001,None,1344.7970363670001,None,1344.7970363670001,None,1344.7970363670001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1346.7640113320003,None,1346.7640113320003,None,1346.7640113320003,None,m,0,0.3910841609995259,1348.2974485660006,None,1348.2974485660006,None,1348.2974485660006,None,1348.7479041390006,None,1348.7479041390006,None,1348.7479041390006,None,1348.7479041390006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.7140600499997,None,1350.7140600499997,None,1350.7140600499997,None,m,0,0.39246232799996505,1352.248017885001,None,1352.248017885001,None,1352.248017885001,None,1352.6973051180003,None,1352.6973051180003,None,1352.6973051180003,None,1352.6973051180003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,6,2020_Jan_28_1030,spring_faces,3.1.5,59.94195029701062,
