condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.988128682,None,527.988128682,None,527.988128682,None,h,1,0.9783981380005571,529.5045201880002,None,529.5045201880002,None,529.5045201880002,None,530.5226814180005,None,530.5226814180005,None,530.5226814180005,None,530.5226814180005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.5213814600011,None,532.5213814600011,None,532.5213814600011,None,g,1,1.1637214299989864,534.0552183420004,None,534.0552183420004,None,534.0552183420004,None,535.2713204510001,None,535.2713204510001,None,535.2713204510001,None,535.2713204510001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.2377396480006,None,537.2377396480006,None,537.2377396480006,None,g,1,0.8313834110012976,538.7715481530013,None,538.7715481530013,None,538.7715481530013,None,539.6388988420003,None,539.6388988420003,None,539.6388988420003,None,539.6388988420003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.6230625110002,None,541.6230625110002,None,541.6230625110002,None,h,1,0.7996822750010324,543.1552244800005,None,543.1552244800005,None,543.1552244800005,None,544.007768585001,None,544.007768585001,None,544.007768585001,None,544.007768585001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.9878362020008,None,545.9878362020008,None,545.9878362020008,None,h,1,0.9133529600003385,547.5215133910006,None,547.5215133910006,None,547.5215133910006,None,548.4723230140007,None,548.4723230140007,None,548.4723230140007,None,548.4723230140007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.4709664940001,None,550.4709664940001,None,550.4709664940001,None,g,1,0.7821910289985681,552.0047554379998,None,552.0047554379998,None,552.0047554379998,None,552.8378898270003,None,552.8378898270003,None,552.8378898270003,None,552.8378898270003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.8044031610007,None,554.8044031610007,None,554.8044031610007,None,h,1,0.6406782989997737,556.3383211130003,None,556.3383211130003,None,556.3383211130003,None,557.0377676250009,None,557.0377676250009,None,557.0377676250009,None,557.0377676250009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.0043494330002,None,559.0043494330002,None,559.0043494330002,None,g,1,0.9368163260005531,560.5381270480011,None,560.5381270480011,None,560.5381270480011,None,561.5374376529999,None,561.5374376529999,None,561.5374376529999,None,561.5374376529999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.5051590540006,None,563.5051590540006,None,563.5051590540006,None,h,1,0.6127598179991764,565.0381887809999,None,565.0381887809999,None,565.0381887809999,None,565.704850999,None,565.704850999,None,565.704850999,None,565.704850999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.6884394509998,None,567.6884394509998,None,567.6884394509998,None,g,1,0.653715608001221,569.2212409610001,None,569.2212409610001,None,569.2212409610001,None,569.9384182320009,None,569.9384182320009,None,569.9384182320009,None,569.9384182320009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.9042573320003,None,571.9042573320003,None,571.9042573320003,None,h,1,0.6134833739997703,573.4374556390012,None,573.4374556390012,None,573.4374556390012,None,574.1045090080006,None,574.1045090080006,None,574.1045090080006,None,574.1045090080006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.0714136590013,None,576.0714136590013,None,576.0714136590013,None,h,1,0.7498392239995155,577.6050535490012,None,577.6050535490012,None,577.6050535490012,None,578.4044737820004,None,578.4044737820004,None,578.4044737820004,None,578.4044737820004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.3878192350003,None,580.3878192350003,None,580.3878192350003,None,g,1,0.9137948220013641,581.9211082460006,None,581.9211082460006,None,581.9211082460006,None,582.8877028830011,None,582.8877028830011,None,582.8877028830011,None,582.8877028830011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.8715777350008,None,584.8715777350008,None,584.8715777350008,None,g,1,0.8141041649996623,586.4048400500014,None,586.4048400500014,None,586.4048400500014,None,587.256677333,None,587.256677333,None,587.256677333,None,587.256677333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.2379425590007,None,589.2379425590007,None,589.2379425590007,None,h,1,0.7034557059996587,590.7714840160006,None,590.7714840160006,None,590.7714840160006,None,591.5375952440008,None,591.5375952440008,None,591.5375952440008,None,591.5375952440008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.5044866040007,None,593.5044866040007,None,593.5044866040007,None,g,1,0.5811955290009791,595.0377428910015,None,595.0377428910015,None,595.0377428910015,None,595.6715287759998,None,595.6715287759998,None,595.6715287759998,None,595.6715287759998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.6376322230008,None,597.6376322230008,None,597.6376322230008,None,h,1,0.6396459349998622,599.1712900310013,None,599.1712900310013,None,599.1712900310013,None,599.8714905420002,None,599.8714905420002,None,599.8714905420002,None,599.8714905420002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.8548366499999,None,601.8548366499999,None,601.8548366499999,None,h,1,0.82266687900119,603.3882857799999,None,603.3882857799999,None,603.3882857799999,None,604.2571087570013,None,604.2571087570013,None,604.2571087570013,None,604.2571087570013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.2373456679998,None,606.2373456679998,None,606.2373456679998,None,g,1,0.7757127259992558,607.7713257920004,None,607.7713257920004,None,607.7713257920004,None,608.6047802920002,None,608.6047802920002,None,608.6047802920002,None,608.6047802920002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.5711065610012,None,610.5711065610012,None,610.5711065610012,None,h,1,0.6022034020006686,612.104735369001,None,612.104735369001,None,612.104735369001,None,612.7714021259999,None,612.7714021259999,None,612.7714021259999,None,612.7714021259999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.7378255350013,None,614.7378255350013,None,614.7378255350013,None,g,1,0.7714273809997394,616.2715184480003,None,616.2715184480003,None,616.2715184480003,None,617.1047208130003,None,617.1047208130003,None,617.1047208130003,None,617.1047208130003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.0881389840015,None,space,2.8274095590004436,624.0876116159998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.9710197060012,None,626.9710197060012,None,626.9710197060012,None,m,1,3.3697781350001605,628.5051732930006,None,628.5051732930006,None,628.5051732930006,None,631.9543515000005,None,631.9543515000005,None,631.9543515000005,None,631.9543515000005,None,,,,,,,624.0876116159998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.9045464850005,None,633.9045464850005,None,633.9045464850005,None,m,0,0.7081515930003661,635.4388814030008,None,635.4388814030008,None,635.4388814030008,None,636.2211776310014,None,636.2211776310014,None,636.2211776310014,None,636.2211776310014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.1711802230002,None,638.1711802230002,None,638.1711802230002,None,c,1,1.624367626998719,639.7546398160011,None,639.7546398160011,None,639.7546398160011,None,641.4379990859998,None,641.4379990859998,None,641.4379990859998,None,641.4379990859998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.4048656520008,None,643.4048656520008,None,643.4048656520008,None,m,0,1.7686072640008206,644.9543394970005,None,644.9543394970005,None,644.9543394970005,None,646.787967712,None,646.787967712,None,646.787967712,None,646.787967712,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.7541979200014,None,648.7541979200014,None,648.7541979200014,None,c,0,1.2024576149997301,650.2885012080005,None,650.2885012080005,None,650.2885012080005,None,651.5557648110007,None,651.5557648110007,None,651.5557648110007,None,651.5557648110007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.5214846340004,None,653.5214846340004,None,653.5214846340004,None,c,0,2.180278249001276,655.0546608380009,None,655.0546608380009,None,655.0546608380009,None,657.2879133040005,None,657.2879133040005,None,657.2879133040005,None,657.2879133040005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.2554273639998,None,659.2554273639998,None,659.2554273639998,None,m,1,1.6289432299981854,660.7900496270013,None,660.7900496270013,None,660.7900496270013,None,662.4716512200011,None,662.4716512200011,None,662.4716512200011,None,662.4716512200011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.4379603130001,None,664.4379603130001,None,664.4379603130001,None,c,1,2.080469709000681,665.9704895270006,None,665.9704895270006,None,665.9704895270006,None,668.103773107001,None,668.103773107001,None,668.103773107001,None,668.103773107001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.0880646630012,None,670.0880646630012,None,670.0880646630012,None,c,0,1.133598800000982,671.6213407800005,None,671.6213407800005,None,671.6213407800005,None,672.8214023580003,None,672.8214023580003,None,672.8214023580003,None,672.8214023580003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.7710379750006,None,674.7710379750006,None,674.7710379750006,None,m,1,1.2321509409994178,676.3067270380016,None,676.3067270380016,None,676.3067270380016,None,677.6049227330004,None,677.6049227330004,None,677.6049227330004,None,677.6049227330004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.5708931000008,None,679.5708931000008,None,679.5708931000008,None,c,1,3.7626994629990804,681.1042150829999,None,681.1042150829999,None,681.1042150829999,None,684.9228386880004,None,684.9228386880004,None,684.9228386880004,None,684.9228386880004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.8875166270009,None,686.8875166270009,None,686.8875166270009,None,c,0,1.149460670998451,688.4214906640009,None,688.4214906640009,None,688.4214906640009,None,689.6381927720013,None,689.6381927720013,None,689.6381927720013,None,689.6381927720013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.5875095230003,None,691.5875095230003,None,691.5875095230003,None,c,1,1.6008616400013125,693.1220943500011,None,693.1220943500011,None,693.1220943500011,None,694.7874650490012,None,694.7874650490012,None,694.7874650490012,None,694.7874650490012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.7544427970006,None,696.7544427970006,None,696.7544427970006,None,m,0,1.7303122210014408,698.2886399390009,None,698.2886399390009,None,698.2886399390009,None,700.0717514900007,None,700.0717514900007,None,700.0717514900007,None,700.0717514900007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,148,2020_Feb_20_1127,spring_faces,3.1.5,60.02037883915873,
