condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.25120768600027,None,441.25120768600027,None,441.25120768600027,None,c,0,1.4812363300006837,442.78476564099765,None,442.78476564099765,None,442.78476564099765,None,444.3207400379979,None,444.3207400379979,None,444.3207400379979,None,444.3207400379979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.28484021500117,None,446.28484021500117,None,446.28484021500117,None,m,1,1.5035244570026407,447.81847609399847,None,447.81847609399847,None,447.81847609399847,None,449.3853437459984,None,449.3853437459984,None,449.3853437459984,None,449.3853437459984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.3682508419988,None,451.3682508419988,None,451.3682508419988,None,m,1,1.4766051169972343,452.901401324998,None,452.901401324998,None,452.901401324998,None,454.43488988399986,None,454.43488988399986,None,454.43488988399986,None,454.43488988399986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.40074765199824,None,456.40074765199824,None,456.40074765199824,None,c,1,0.8430043890002707,457.93496662399775,None,457.93496662399775,None,457.93496662399775,None,458.83707826599857,None,458.83707826599857,None,458.83707826599857,None,458.83707826599857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.8015714889989,None,460.8015714889989,None,460.8015714889989,None,m,1,1.3222234300010314,462.3517896980011,None,462.3517896980011,None,462.3517896980011,None,463.73657027399895,None,463.73657027399895,None,463.73657027399895,None,463.73657027399895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.70141000500007,None,465.70141000500007,None,465.70141000500007,None,c,1,1.5100517200007744,467.2359383570001,None,467.2359383570001,None,467.2359383570001,None,468.8017101609985,None,468.8017101609985,None,468.8017101609985,None,468.8017101609985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.7682000889981,None,470.7682000889981,None,470.7682000889981,None,c,1,0.7313832489999186,472.3026410800012,None,472.3026410800012,None,472.3026410800012,None,473.084269545001,None,473.084269545001,None,473.084269545001,None,473.084269545001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.0511277990008,None,475.0511277990008,None,475.0511277990008,None,c,1,1.088992128999962,476.58498285300084,None,476.58498285300084,None,476.58498285300084,None,477.73493274499924,None,477.73493274499924,None,477.73493274499924,None,477.73493274499924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.70157672999994,None,479.70157672999994,None,479.70157672999994,None,m,1,2.870390813000995,481.251621110001,None,481.251621110001,None,481.251621110001,None,484.20157886200104,None,484.20157886200104,None,484.20157886200104,None,484.20157886200104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.1512863559983,None,486.1512863559983,None,486.1512863559983,None,m,1,1.829326688999572,487.68470498199895,None,487.68470498199895,None,487.68470498199895,None,489.5676603419997,None,489.5676603419997,None,489.5676603419997,None,489.5676603419997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.5510862400006,None,491.5510862400006,None,491.5510862400006,None,c,1,0.860888409002655,493.1011112220003,None,493.1011112220003,None,493.1011112220003,None,494.0190056200008,None,494.0190056200008,None,494.0190056200008,None,494.0190056200008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.98472185799983,None,495.98472185799983,None,495.98472185799983,None,c,1,1.0360862340021413,497.5179368780009,None,497.5179368780009,None,497.5179368780009,None,498.61780133199863,None,498.61780133199863,None,498.61780133199863,None,498.61780133199863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.5848290319991,None,500.5848290319991,None,500.5848290319991,None,c,1,1.13917552500061,502.13490253800046,None,502.13490253800046,None,502.13490253800046,None,503.3347180269993,None,503.3347180269993,None,503.3347180269993,None,503.3347180269993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.3013498469991,None,505.3013498469991,None,505.3013498469991,None,m,1,0.7275617380000767,506.83452030899934,None,506.83452030899934,None,506.83452030899934,None,507.6351036619999,None,507.6351036619999,None,507.6351036619999,None,507.6351036619999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.585096038998,None,509.585096038998,None,509.585096038998,None,m,1,0.6820993239998643,511.1199191679989,None,511.1199191679989,None,511.1199191679989,None,511.8511796220009,None,511.8511796220009,None,511.8511796220009,None,511.8511796220009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.8174971730004,None,513.8174971730004,None,513.8174971730004,None,m,1,0.7050305820012,515.3530599019978,None,515.3530599019978,None,515.3530599019978,None,516.118259349998,None,516.118259349998,None,516.118259349998,None,516.118259349998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.0841602279979,None,518.0841602279979,None,518.0841602279979,None,c,0,1.5109380050016625,519.6350365020007,None,519.6350365020007,None,519.6350365020007,None,521.2018534609997,None,521.2018534609997,None,521.2018534609997,None,521.2018534609997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.167632714998,None,523.167632714998,None,523.167632714998,None,c,1,1.1793305139981385,524.7026871470007,None,524.7026871470007,None,524.7026871470007,None,525.9517838430002,None,525.9517838430002,None,525.9517838430002,None,525.9517838430002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.9182479009978,None,527.9182479009978,None,527.9182479009978,None,m,1,1.4382618679992447,529.4517270649994,None,529.4517270649994,None,529.4517270649994,None,530.954216795999,None,530.954216795999,None,530.954216795999,None,530.954216795999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.9182148430009,None,532.9182148430009,None,532.9182148430009,None,c,1,0.7587548709998373,534.4513331710004,None,534.4513331710004,None,534.4513331710004,None,535.2675565270001,None,535.2675565270001,None,535.2675565270001,None,535.2675565270001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.2345829959995,None,537.2345829959995,None,537.2345829959995,None,c,1,1.0490817800018704,538.768931781,None,538.768931781,None,538.768931781,None,539.8682699210003,None,539.8682699210003,None,539.8682699210003,None,539.8682699210003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.8345191900007,None,541.8345191900007,None,541.8345191900007,None,m,1,2.5767886100002215,543.3692116849998,None,543.3692116849998,None,543.3692116849998,None,546.0018520249978,None,546.0018520249978,None,546.0018520249978,None,546.0018520249978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.9675173989999,None,547.9675173989999,None,547.9675173989999,None,c,1,0.7789325360026851,549.5030840209984,None,549.5030840209984,None,549.5030840209984,None,550.3345326249982,None,550.3345326249982,None,550.3345326249982,None,550.3345326249982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.3015790569989,None,552.3015790569989,None,552.3015790569989,None,c,1,0.9591958549972333,553.8349100419982,None,553.8349100419982,None,553.8349100419982,None,554.8517414470007,None,554.8517414470007,None,554.8517414470007,None,554.8517414470007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.8180582069981,None,556.8180582069981,None,556.8180582069981,None,m,1,1.2413451819993497,558.3527505739985,None,558.3527505739985,None,558.3527505739985,None,559.6529975060002,None,559.6529975060002,None,559.6529975060002,None,559.6529975060002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.6183369969986,None,561.6183369969986,None,561.6183369969986,None,m,1,0.809687468001357,563.1683025639977,None,563.1683025639977,None,563.1683025639977,None,564.0349361259978,None,564.0349361259978,None,564.0349361259978,None,564.0349361259978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.018049186001,None,566.018049186001,None,566.018049186001,None,m,1,1.0964722569988226,567.5535496759985,None,567.5535496759985,None,567.5535496759985,None,568.7014069799989,None,568.7014069799989,None,568.7014069799989,None,568.7014069799989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.6672416330002,None,570.6672416330002,None,570.6672416330002,None,c,1,0.7363611430009769,572.2176517890002,None,572.2176517890002,None,572.2176517890002,None,573.0201482089979,None,573.0201482089979,None,573.0201482089979,None,573.0201482089979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.9844677319998,None,574.9844677319998,None,574.9844677319998,None,c,1,0.8835549359973811,576.5344499780003,None,576.5344499780003,None,576.5344499780003,None,577.4683609169988,None,577.4683609169988,None,577.4683609169988,None,577.4683609169988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.4346695759996,None,579.4346695759996,None,579.4346695759996,None,m,1,1.3618864839991147,580.9681281619996,None,580.9681281619996,None,580.9681281619996,None,582.4014052089988,None,582.4014052089988,None,582.4014052089988,None,582.4014052089988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.3508349559997,None,584.3508349559997,None,584.3508349559997,None,m,1,0.8274496300000465,585.8865755849984,None,585.8865755849984,None,585.8865755849984,None,586.7681967540011,None,586.7681967540011,None,586.7681967540011,None,586.7681967540011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.734578268999,None,588.734578268999,None,588.734578268999,None,c,1,0.8932559939967177,590.2688475699979,None,590.2688475699979,None,590.2688475699979,None,591.2196628720012,None,591.2196628720012,None,591.2196628720012,None,591.2196628720012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.1838155849982,None,593.1838155849982,None,593.1838155849982,None,m,1,0.7312559469974076,594.7347437899989,None,594.7347437899989,None,594.7347437899989,None,595.5209806380008,None,595.5209806380008,None,595.5209806380008,None,595.5209806380008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.4849005159995,None,597.4849005159995,None,597.4849005159995,None,c,1,0.8155253209988587,599.0344831609982,None,599.0344831609982,None,599.0344831609982,None,599.9030195539999,None,599.9030195539999,None,599.9030195539999,None,599.9030195539999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.8847232459993,None,601.8847232459993,None,601.8847232459993,None,c,1,0.6860031159994833,603.4200359030001,None,603.4200359030001,None,603.4200359030001,None,604.1682973809984,None,604.1682973809984,None,604.1682973809984,None,604.1682973809984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,47,2020_Jan_30_1446,spring_faces,3.1.5,60.193158520551854,
