14.5552 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
308.0608 	EXP 	fb_text_answer: text = 'They like to play Go'
308.0608 	EXP 	feedback_image: image = 'pictures/green_check.png'
308.0608 	EXP 	cue1Image_fb: autoDraw = True
308.0608 	EXP 	cue2Image_fb: autoDraw = True
308.0608 	EXP 	fb_text_answer: autoDraw = True
308.0608 	EXP 	feedback_image: autoDraw = True
310.0136 	EXP 	New trial (rep=0, index=11): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
310.0255 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
310.0259 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
310.0265 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
310.0441 	EXP 	cue1Image_fb: autoDraw = False
310.0441 	EXP 	cue2Image_fb: autoDraw = False
310.0441 	EXP 	fb_text_answer: autoDraw = False
310.0441 	EXP 	feedback_image: autoDraw = False
310.0441 	EXP 	resp_text1: text = 'Chess = h'
310.0441 	EXP 	resp_text2: text = 'Go = g'
310.0441 	EXP 	text: autoDraw = True
310.0441 	EXP 	resp_text1: autoDraw = True
310.0441 	EXP 	resp_text2: autoDraw = True
311.5771 	EXP 	text: autoDraw = False
311.5771 	EXP 	resp_text1: autoDraw = False
311.5771 	EXP 	resp_text2: autoDraw = False
311.5771 	EXP 	cue1Image: opacity = 1.0
311.5771 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
311.5771 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
311.5771 	EXP 	cue2Image: opacity = 0.0
311.5771 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
311.5771 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
311.5771 	EXP 	cue1Image: autoDraw = True
311.5771 	EXP 	cue2Image: autoDraw = True
312.3306 	DATA 	Keypress: g
312.3608 	EXP 	cue1Image: autoDraw = False
312.3608 	EXP 	cue2Image: autoDraw = False
312.3608 	EXP 	cue1Image_fb: opacity = 1.0
312.3608 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
312.3608 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
312.3608 	EXP 	cue2Image_fb: opacity = 0.0
312.3608 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
312.3608 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
312.3608 	EXP 	fb_text_answer: text = 'They like to play Go'
312.3608 	EXP 	feedback_image: image = 'pictures/green_check.png'
312.3608 	EXP 	cue1Image_fb: autoDraw = True
312.3608 	EXP 	cue2Image_fb: autoDraw = True
312.3608 	EXP 	fb_text_answer: autoDraw = True
312.3608 	EXP 	feedback_image: autoDraw = True
314.3140 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
314.3274 	EXP 	cue1Image_fb: autoDraw = False
314.3274 	EXP 	cue2Image_fb: autoDraw = False
314.3274 	EXP 	fb_text_answer: autoDraw = False
314.3274 	EXP 	feedback_image: autoDraw = False
314.3274 	EXP 	resp_text1: text = 'Chess = h'
314.3274 	EXP 	resp_text2: text = 'Go = g'
314.3274 	EXP 	text: autoDraw = True
314.3274 	EXP 	resp_text1: autoDraw = True
314.3274 	EXP 	resp_text2: autoDraw = True
315.8607 	EXP 	text: autoDraw = False
315.8607 	EXP 	resp_text1: autoDraw = False
315.8607 	EXP 	resp_text2: autoDraw = False
315.8607 	EXP 	text: autoDraw = False
315.8607 	EXP 	resp_text1: autoDraw = False
315.8607 	EXP 	resp_text2: autoDraw = False
315.8607 	EXP 	cue1Image: opacity = 0.0
315.8607 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
315.8607 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
315.8607 	EXP 	cue2Image: opacity = 1.0
315.8607 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
315.8607 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
315.8607 	EXP 	cue1Image: autoDraw = True
315.8607 	EXP 	cue2Image: autoDraw = True
316.4684 	DATA 	Keypress: h
316.4940 	EXP 	cue1Image: autoDraw = False
316.4940 	EXP 	cue2Image: autoDraw = False
316.4940 	EXP 	cue1Image_fb: opacity = 0.0
316.4940 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
316.4940 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
316.4940 	EXP 	cue2Image_fb: opacity = 1.0
316.4940 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
316.4940 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
316.4940 	EXP 	fb_text_answer: text = 'They like to play Chess'
316.4940 	EXP 	feedback_image: image = 'pictures/green_check.png'
316.4940 	EXP 	cue1Image_fb: autoDraw = True
316.4940 	EXP 	cue2Image_fb: autoDraw = True
316.4940 	EXP 	fb_text_answer: autoDraw = True
316.4940 	EXP 	feedback_image: autoDraw = True
318.4469 	EXP 	New trial (rep=0, index=12): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
318.4593 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
318.4596 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
318.4601 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
318.4774 	EXP 	cue1Image_fb: autoDraw = False
318.4774 	EXP 	cue2Image_fb: autoDraw = False
318.4774 	EXP 	fb_text_answer: autoDraw = False
318.4774 	EXP 	feedback_image: autoDraw = False
318.4774 	EXP 	resp_text1: text = 'Chess = h'
318.4774 	EXP 	resp_text2: text = 'Go = g'
318.4774 	EXP 	text: autoDraw = True
318.4774 	EXP 	resp_text1: autoDraw = True
318.4774 	EXP 	resp_text2: autoDraw = True
320.0107 	EXP 	text: autoDraw = False
320.0107 	EXP 	resp_text1: autoDraw = False
320.0107 	EXP 	resp_text2: autoDraw = False
320.0107 	EXP 	cue1Image: opacity = 1.0
320.0107 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
320.0107 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
320.0107 	EXP 	cue2Image: opacity = 1.0
320.0107 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
320.0107 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
320.0107 	EXP 	cue1Image: autoDraw = True
320.0107 	EXP 	cue2Image: autoDraw = True
322.1744 	DATA 	Keypress: h
322.1941 	EXP 	cue1Image: autoDraw = False
322.1941 	EXP 	cue2Image: autoDraw = False
322.1941 	EXP 	cue1Image_fb: opacity = 1.0
322.1941 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
322.1941 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
322.1941 	EXP 	cue2Image_fb: opacity = 1.0
322.1941 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
322.1941 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
322.1941 	EXP 	fb_text_answer: text = 'They like to play Chess'
322.1941 	EXP 	feedback_image: image = 'pictures/green_check.png'
322.1941 	EXP 	cue1Image_fb: autoDraw = True
322.1941 	EXP 	cue2Image_fb: autoDraw = True
322.1941 	EXP 	fb_text_answer: autoDraw = True
322.1941 	EXP 	feedback_image: autoDraw = True
324.1644 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
324.1774 	EXP 	cue1Image_fb: autoDraw = False
324.1774 	EXP 	cue2Image_fb: autoDraw = False
324.1774 	EXP 	fb_text_answer: autoDraw = False
324.1774 	EXP 	feedback_image: autoDraw = False
324.1774 	EXP 	resp_text1: text = 'Chess = h'
324.1774 	EXP 	resp_text2: text = 'Go = g'
324.1774 	EXP 	text: autoDraw = True
324.1774 	EXP 	resp_text1: autoDraw = True
324.1774 	EXP 	resp_text2: autoDraw = True
325.7107 	EXP 	text: autoDraw = False
325.7107 	EXP 	resp_text1: autoDraw = False
325.7107 	EXP 	resp_text2: autoDraw = False
325.7107 	EXP 	text: autoDraw = False
325.7107 	EXP 	resp_text1: autoDraw = False
325.7107 	EXP 	resp_text2: autoDraw = False
325.7107 	EXP 	cue1Image: opacity = 1.0
325.7107 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
325.7107 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
325.7107 	EXP 	cue2Image: opacity = 1.0
325.7107 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
325.7107 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
325.7107 	EXP 	cue1Image: autoDraw = True
325.7107 	EXP 	cue2Image: autoDraw = True
326.7776 	DATA 	Keypress: g
326.7941 	EXP 	cue1Image: autoDraw = False
326.7941 	EXP 	cue2Image: autoDraw = False
326.7941 	EXP 	cue1Image_fb: opacity = 1.0
326.7941 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
326.7941 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
326.7941 	EXP 	cue2Image_fb: opacity = 1.0
326.7941 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
326.7941 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
326.7941 	EXP 	fb_text_answer: text = 'They like to play Go'
326.7941 	EXP 	feedback_image: image = 'pictures/green_check.png'
326.7941 	EXP 	cue1Image_fb: autoDraw = True
326.7941 	EXP 	cue2Image_fb: autoDraw = True
326.7941 	EXP 	fb_text_answer: autoDraw = True
326.7941 	EXP 	feedback_image: autoDraw = True
328.7636 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
328.7774 	EXP 	cue1Image_fb: autoDraw = False
328.7774 	EXP 	cue2Image_fb: autoDraw = False
328.7774 	EXP 	fb_text_answer: autoDraw = False
328.7774 	EXP 	feedback_image: autoDraw = False
328.7774 	EXP 	resp_text1: text = 'Chess = h'
328.7774 	EXP 	resp_text2: text = 'Go = g'
328.7774 	EXP 	text: autoDraw = True
328.7774 	EXP 	resp_text1: autoDraw = True
328.7774 	EXP 	resp_text2: autoDraw = True
330.3107 	EXP 	text: autoDraw = False
330.3107 	EXP 	resp_text1: autoDraw = False
330.3107 	EXP 	resp_text2: autoDraw = False
330.3107 	EXP 	text: autoDraw = False
330.3107 	EXP 	resp_text1: autoDraw = False
330.3107 	EXP 	resp_text2: autoDraw = False
330.3107 	EXP 	cue1Image: opacity = 1.0
330.3107 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
330.3107 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
330.3107 	EXP 	cue2Image: opacity = 1.0
330.3107 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
330.3107 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
330.3107 	EXP 	cue1Image: autoDraw = True
330.3107 	EXP 	cue2Image: autoDraw = True
333.4143 	DATA 	Keypress: h
333.4274 	EXP 	cue1Image: autoDraw = False
333.4274 	EXP 	cue2Image: autoDraw = False
333.4274 	EXP 	cue1Image_fb: opacity = 1.0
333.4274 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
333.4274 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
333.4274 	EXP 	cue2Image_fb: opacity = 1.0
333.4274 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
333.4274 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
333.4274 	EXP 	fb_text_answer: text = 'They like to play Chess'
333.4274 	EXP 	feedback_image: image = 'pictures/green_check.png'
333.4274 	EXP 	cue1Image_fb: autoDraw = True
333.4274 	EXP 	cue2Image_fb: autoDraw = True
333.4274 	EXP 	fb_text_answer: autoDraw = True
333.4274 	EXP 	feedback_image: autoDraw = True
335.4032 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
335.4274 	EXP 	cue1Image_fb: autoDraw = False
335.4274 	EXP 	cue2Image_fb: autoDraw = False
335.4274 	EXP 	fb_text_answer: autoDraw = False
335.4274 	EXP 	feedback_image: autoDraw = False
335.4274 	EXP 	resp_text1: text = 'Chess = h'
335.4274 	EXP 	resp_text2: text = 'Go = g'
335.4274 	EXP 	text: autoDraw = True
335.4274 	EXP 	resp_text1: autoDraw = True
335.4274 	EXP 	resp_text2: autoDraw = True
336.9439 	EXP 	text: autoDraw = False
336.9439 	EXP 	resp_text1: autoDraw = False
336.9439 	EXP 	resp_text2: autoDraw = False
336.9439 	EXP 	cue1Image: opacity = 1.0
336.9439 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
336.9439 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
336.9439 	EXP 	cue2Image: opacity = 1.0
336.9439 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
336.9439 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
336.9439 	EXP 	cue1Image: autoDraw = True
336.9439 	EXP 	cue2Image: autoDraw = True
338.3239 	DATA 	Keypress: g
338.3441 	EXP 	cue1Image: autoDraw = False
338.3441 	EXP 	cue2Image: autoDraw = False
338.3441 	EXP 	cue1Image_fb: opacity = 1.0
338.3441 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
338.3441 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
338.3441 	EXP 	cue2Image_fb: opacity = 1.0
338.3441 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
338.3441 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
338.3441 	EXP 	fb_text_answer: text = 'They like to play Go'
338.3441 	EXP 	feedback_image: image = 'pictures/green_check.png'
338.3441 	EXP 	cue1Image_fb: autoDraw = True
338.3441 	EXP 	cue2Image_fb: autoDraw = True
338.3441 	EXP 	fb_text_answer: autoDraw = True
338.3441 	EXP 	feedback_image: autoDraw = True
340.3133 	EXP 	New trial (rep=0, index=13): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
340.3234 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
340.3239 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
340.3245 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
340.3441 	EXP 	cue1Image_fb: autoDraw = False
340.3441 	EXP 	cue2Image_fb: autoDraw = False
340.3441 	EXP 	fb_text_answer: autoDraw = False
340.3441 	EXP 	feedback_image: autoDraw = False
340.3441 	EXP 	resp_text1: text = 'Chess = h'
340.3441 	EXP 	resp_text2: text = 'Go = g'
340.3441 	EXP 	text: autoDraw = True
340.3441 	EXP 	resp_text1: autoDraw = True
340.3441 	EXP 	resp_text2: autoDraw = True
341.8774 	EXP 	text: autoDraw = False
341.8774 	EXP 	resp_text1: autoDraw = False
341.8774 	EXP 	resp_text2: autoDraw = False
341.8774 	EXP 	cue1Image: opacity = 1.0
341.8774 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
341.8774 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
341.8774 	EXP 	cue2Image: opacity = 1.0
341.8774 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
341.8774 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
341.8774 	EXP 	cue1Image: autoDraw = True
341.8774 	EXP 	cue2Image: autoDraw = True
343.5602 	DATA 	Keypress: h
343.5774 	EXP 	cue1Image: autoDraw = False
343.5774 	EXP 	cue2Image: autoDraw = False
343.5774 	EXP 	cue1Image_fb: opacity = 1.0
343.5774 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
343.5774 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
343.5774 	EXP 	cue2Image_fb: opacity = 1.0
343.5774 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
343.5774 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
343.5774 	EXP 	fb_text_answer: text = 'They like to play Chess'
343.5774 	EXP 	feedback_image: image = 'pictures/green_check.png'
343.5774 	EXP 	cue1Image_fb: autoDraw = True
343.5774 	EXP 	cue2Image_fb: autoDraw = True
343.5774 	EXP 	fb_text_answer: autoDraw = True
343.5774 	EXP 	feedback_image: autoDraw = True
345.5476 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
345.5608 	EXP 	cue1Image_fb: autoDraw = False
345.5608 	EXP 	cue2Image_fb: autoDraw = False
345.5608 	EXP 	fb_text_answer: autoDraw = False
345.5608 	EXP 	feedback_image: autoDraw = False
345.5608 	EXP 	resp_text1: text = 'Chess = h'
345.5608 	EXP 	resp_text2: text = 'Go = g'
345.5608 	EXP 	text: autoDraw = True
345.5608 	EXP 	resp_text1: autoDraw = True
345.5608 	EXP 	resp_text2: autoDraw = True
347.0941 	EXP 	text: autoDraw = False
347.0941 	EXP 	resp_text1: autoDraw = False
347.0941 	EXP 	resp_text2: autoDraw = False
347.0941 	EXP 	text: autoDraw = False
347.0941 	EXP 	resp_text1: autoDraw = False
347.0941 	EXP 	resp_text2: autoDraw = False
347.0941 	EXP 	cue1Image: opacity = 1.0
347.0941 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
347.0941 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
347.0941 	EXP 	cue2Image: opacity = 1.0
347.0941 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
347.0941 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
347.0941 	EXP 	cue1Image: autoDraw = True
347.0941 	EXP 	cue2Image: autoDraw = True
348.1436 	DATA 	Keypress: g
348.1607 	EXP 	cue1Image: autoDraw = False
348.1607 	EXP 	cue2Image: autoDraw = False
348.1607 	EXP 	cue1Image_fb: opacity = 1.0
348.1607 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
348.1607 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
348.1607 	EXP 	cue2Image_fb: opacity = 1.0
348.1607 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
348.1607 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
348.1607 	EXP 	fb_text_answer: text = 'They like to play Go'
348.1607 	EXP 	feedback_image: image = 'pictures/green_check.png'
348.1607 	EXP 	cue1Image_fb: autoDraw = True
348.1607 	EXP 	cue2Image_fb: autoDraw = True
348.1607 	EXP 	fb_text_answer: autoDraw = True
348.1607 	EXP 	feedback_image: autoDraw = True
350.1302 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
350.1441 	EXP 	cue1Image_fb: autoDraw = False
350.1441 	EXP 	cue2Image_fb: autoDraw = False
350.1441 	EXP 	fb_text_answer: autoDraw = False
350.1441 	EXP 	feedback_image: autoDraw = False
350.1441 	EXP 	resp_text1: text = 'Chess = h'
350.1441 	EXP 	resp_text2: text = 'Go = g'
350.1441 	EXP 	text: autoDraw = True
350.1441 	EXP 	resp_text1: autoDraw = True
350.1441 	EXP 	resp_text2: autoDraw = True
351.6603 	EXP 	text: autoDraw = False
351.6603 	EXP 	resp_text1: autoDraw = False
351.6603 	EXP 	resp_text2: autoDraw = False
351.6603 	EXP 	text: autoDraw = False
351.6603 	EXP 	resp_text1: autoDraw = False
351.6603 	EXP 	resp_text2: autoDraw = False
351.6603 	EXP 	cue1Image: opacity = 1.0
351.6603 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
351.6603 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
351.6603 	EXP 	cue2Image: opacity = 1.0
351.6603 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
351.6603 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
351.6603 	EXP 	cue1Image: autoDraw = True
351.6603 	EXP 	cue2Image: autoDraw = True
352.8407 	DATA 	Keypress: h
352.8608 	EXP 	cue1Image: autoDraw = False
352.8608 	EXP 	cue2Image: autoDraw = False
352.8608 	EXP 	cue1Image_fb: opacity = 1.0
352.8608 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
352.8608 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
352.8608 	EXP 	cue2Image_fb: opacity = 1.0
352.8608 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
352.8608 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
352.8608 	EXP 	fb_text_answer: text = 'They like to play Chess'
352.8608 	EXP 	feedback_image: image = 'pictures/green_check.png'
352.8608 	EXP 	cue1Image_fb: autoDraw = True
352.8608 	EXP 	cue2Image_fb: autoDraw = True
352.8608 	EXP 	fb_text_answer: autoDraw = True
352.8608 	EXP 	feedback_image: autoDraw = True
354.8302 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
354.8441 	EXP 	cue1Image_fb: autoDraw = False
354.8441 	EXP 	cue2Image_fb: autoDraw = False
354.8441 	EXP 	fb_text_answer: autoDraw = False
354.8441 	EXP 	feedback_image: autoDraw = False
354.8441 	EXP 	resp_text1: text = 'Chess = h'
354.8441 	EXP 	resp_text2: text = 'Go = g'
354.8441 	EXP 	text: autoDraw = True
354.8441 	EXP 	resp_text1: autoDraw = True
354.8441 	EXP 	resp_text2: autoDraw = True
356.3774 	EXP 	text: autoDraw = False
356.3774 	EXP 	resp_text1: autoDraw = False
356.3774 	EXP 	resp_text2: autoDraw = False
356.3774 	EXP 	text: autoDraw = False
356.3774 	EXP 	resp_text1: autoDraw = False
356.3774 	EXP 	resp_text2: autoDraw = False
356.3774 	EXP 	cue1Image: opacity = 1.0
356.3774 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
356.3774 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
356.3774 	EXP 	cue2Image: opacity = 1.0
356.3774 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
356.3774 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
356.3774 	EXP 	cue1Image: autoDraw = True
356.3774 	EXP 	cue2Image: autoDraw = True
357.3922 	DATA 	Keypress: g
357.4107 	EXP 	cue1Image: autoDraw = False
357.4107 	EXP 	cue2Image: autoDraw = False
357.4107 	EXP 	cue1Image_fb: opacity = 1.0
357.4107 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
357.4107 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
357.4107 	EXP 	cue2Image_fb: opacity = 1.0
357.4107 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
357.4107 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
357.4107 	EXP 	fb_text_answer: text = 'They like to play Go'
357.4107 	EXP 	feedback_image: image = 'pictures/green_check.png'
357.4107 	EXP 	cue1Image_fb: autoDraw = True
357.4107 	EXP 	cue2Image_fb: autoDraw = True
357.4107 	EXP 	fb_text_answer: autoDraw = True
357.4107 	EXP 	feedback_image: autoDraw = True
359.3804 	EXP 	New trial (rep=0, index=14): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
359.3954 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
359.3957 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
359.3962 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
359.4108 	EXP 	cue1Image_fb: autoDraw = False
359.4108 	EXP 	cue2Image_fb: autoDraw = False
359.4108 	EXP 	fb_text_answer: autoDraw = False
359.4108 	EXP 	feedback_image: autoDraw = False
359.4108 	EXP 	resp_text1: text = 'Chess = h'
359.4108 	EXP 	resp_text2: text = 'Go = g'
359.4108 	EXP 	text: autoDraw = True
359.4108 	EXP 	resp_text1: autoDraw = True
359.4108 	EXP 	resp_text2: autoDraw = True
360.9441 	EXP 	text: autoDraw = False
360.9441 	EXP 	resp_text1: autoDraw = False
360.9441 	EXP 	resp_text2: autoDraw = False
360.9441 	EXP 	cue1Image: opacity = 1.0
360.9441 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
360.9441 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
360.9441 	EXP 	cue2Image: opacity = 1.0
360.9441 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
360.9441 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
360.9441 	EXP 	cue1Image: autoDraw = True
360.9441 	EXP 	cue2Image: autoDraw = True
363.3033 	DATA 	Keypress: g
363.3274 	EXP 	cue1Image: autoDraw = False
363.3274 	EXP 	cue2Image: autoDraw = False
363.3274 	EXP 	cue1Image_fb: opacity = 1.0
363.3274 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
363.3274 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
363.3274 	EXP 	cue2Image_fb: opacity = 1.0
363.3274 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
363.3274 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
363.3274 	EXP 	fb_text_answer: text = 'They like to play Go'
