810.8481 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1119.7966 	EXP 	cue2Image_fb: autoDraw = False
1119.7966 	EXP 	fb_text_answer: autoDraw = False
1119.7966 	EXP 	feedback_image: autoDraw = False
1119.7966 	EXP 	cue1Image_fb: autoDraw = False
1119.7966 	EXP 	cue2Image_fb: autoDraw = False
1119.7966 	EXP 	fb_text_answer: autoDraw = False
1119.7966 	EXP 	feedback_image: autoDraw = False
1119.7966 	EXP 	resp_text1: text = 'Clue = c'
1119.7966 	EXP 	resp_text2: text = 'Monopoly = m'
1119.7966 	EXP 	text: autoDraw = True
1119.7966 	EXP 	resp_text1: autoDraw = True
1119.7966 	EXP 	resp_text2: autoDraw = True
1121.3479 	EXP 	text: autoDraw = False
1121.3479 	EXP 	resp_text1: autoDraw = False
1121.3479 	EXP 	resp_text2: autoDraw = False
1121.3479 	EXP 	text: autoDraw = False
1121.3479 	EXP 	resp_text1: autoDraw = False
1121.3479 	EXP 	resp_text2: autoDraw = False
1121.3479 	EXP 	cue1Image: opacity = 1.0
1121.3479 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1121.3479 	EXP 	cue1Image: image = 'pictures/36M_NE_C.png'
1121.3479 	EXP 	cue2Image: opacity = 1.0
1121.3479 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1121.3479 	EXP 	cue2Image: image = 'pictures/26M_AN_C.png'
1121.3479 	EXP 	cue1Image: autoDraw = True
1121.3479 	EXP 	cue2Image: autoDraw = True
1123.1371 	DATA 	Keypress: c
1123.1480 	EXP 	cue1Image: autoDraw = False
1123.1480 	EXP 	cue2Image: autoDraw = False
1123.1480 	EXP 	cue1Image_fb: opacity = 1.0
1123.1480 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1123.1480 	EXP 	cue1Image_fb: image = 'pictures/36M_NE_C.png'
1123.1480 	EXP 	cue2Image_fb: opacity = 1.0
1123.1480 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1123.1480 	EXP 	cue2Image_fb: image = 'pictures/26M_AN_C.png'
1123.1480 	EXP 	fb_text_answer: text = 'They like to play Clue'
1123.1480 	EXP 	feedback_image: image = 'pictures/green_check.png'
1123.1480 	EXP 	cue1Image_fb: autoDraw = True
1123.1480 	EXP 	cue2Image_fb: autoDraw = True
1123.1480 	EXP 	fb_text_answer: autoDraw = True
1123.1480 	EXP 	feedback_image: autoDraw = True
1125.1004 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1125.1142 	EXP 	cue1Image_fb: autoDraw = False
1125.1142 	EXP 	cue2Image_fb: autoDraw = False
1125.1142 	EXP 	fb_text_answer: autoDraw = False
1125.1142 	EXP 	feedback_image: autoDraw = False
1125.1142 	EXP 	cue1Image_fb: autoDraw = False
1125.1142 	EXP 	cue2Image_fb: autoDraw = False
1125.1142 	EXP 	fb_text_answer: autoDraw = False
1125.1142 	EXP 	feedback_image: autoDraw = False
1125.1142 	EXP 	resp_text1: text = 'Clue = c'
1125.1142 	EXP 	resp_text2: text = 'Monopoly = m'
1125.1142 	EXP 	text: autoDraw = True
1125.1142 	EXP 	resp_text1: autoDraw = True
1125.1142 	EXP 	resp_text2: autoDraw = True
1126.6473 	EXP 	text: autoDraw = False
1126.6473 	EXP 	resp_text1: autoDraw = False
1126.6473 	EXP 	resp_text2: autoDraw = False
1126.6473 	EXP 	text: autoDraw = False
1126.6473 	EXP 	resp_text1: autoDraw = False
1126.6473 	EXP 	resp_text2: autoDraw = False
1126.6473 	EXP 	cue1Image: opacity = 1.0
1126.6473 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1126.6473 	EXP 	cue1Image: image = 'pictures/25M_NE_C.png'
1126.6473 	EXP 	cue2Image: opacity = 1.0
1126.6473 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1126.6473 	EXP 	cue2Image: image = 'pictures/23M_AN_C.png'
1126.6473 	EXP 	cue1Image: autoDraw = True
1126.6473 	EXP 	cue2Image: autoDraw = True
1128.8874 	DATA 	Keypress: m
1128.8984 	EXP 	cue1Image: autoDraw = False
1128.8984 	EXP 	cue2Image: autoDraw = False
1128.8984 	EXP 	cue1Image_fb: opacity = 1.0
1128.8984 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1128.8984 	EXP 	cue1Image_fb: image = 'pictures/25M_NE_C.png'
1128.8984 	EXP 	cue2Image_fb: opacity = 1.0
1128.8984 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1128.8984 	EXP 	cue2Image_fb: image = 'pictures/23M_AN_C.png'
1128.8984 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1128.8984 	EXP 	feedback_image: image = 'pictures/green_check.png'
1128.8984 	EXP 	cue1Image_fb: autoDraw = True
1128.8984 	EXP 	cue2Image_fb: autoDraw = True
1128.8984 	EXP 	fb_text_answer: autoDraw = True
1128.8984 	EXP 	feedback_image: autoDraw = True
1130.8504 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1130.8640 	EXP 	cue1Image_fb: autoDraw = False
1130.8640 	EXP 	cue2Image_fb: autoDraw = False
1130.8640 	EXP 	fb_text_answer: autoDraw = False
1130.8640 	EXP 	feedback_image: autoDraw = False
1130.8640 	EXP 	cue1Image_fb: autoDraw = False
1130.8640 	EXP 	cue2Image_fb: autoDraw = False
1130.8640 	EXP 	fb_text_answer: autoDraw = False
1130.8640 	EXP 	feedback_image: autoDraw = False
1130.8640 	EXP 	resp_text1: text = 'Clue = c'
1130.8640 	EXP 	resp_text2: text = 'Monopoly = m'
1130.8640 	EXP 	text: autoDraw = True
1130.8640 	EXP 	resp_text1: autoDraw = True
1130.8640 	EXP 	resp_text2: autoDraw = True
1132.3972 	EXP 	text: autoDraw = False
1132.3972 	EXP 	resp_text1: autoDraw = False
1132.3972 	EXP 	resp_text2: autoDraw = False
1132.3972 	EXP 	text: autoDraw = False
1132.3972 	EXP 	resp_text1: autoDraw = False
1132.3972 	EXP 	resp_text2: autoDraw = False
1132.3972 	EXP 	cue1Image: opacity = 1.0
1132.3972 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1132.3972 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
1132.3972 	EXP 	cue2Image: opacity = 1.0
1132.3972 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1132.3972 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
1132.3972 	EXP 	cue1Image: autoDraw = True
1132.3972 	EXP 	cue2Image: autoDraw = True
1133.7198 	DATA 	Keypress: c
1133.7311 	EXP 	cue1Image: autoDraw = False
1133.7311 	EXP 	cue2Image: autoDraw = False
1133.7311 	EXP 	cue1Image_fb: opacity = 1.0
1133.7311 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1133.7311 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
1133.7311 	EXP 	cue2Image_fb: opacity = 1.0
1133.7311 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1133.7311 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
1133.7311 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1133.7311 	EXP 	feedback_image: image = 'pictures/red_x.png'
1133.7311 	EXP 	cue1Image_fb: autoDraw = True
1133.7311 	EXP 	cue2Image_fb: autoDraw = True
1133.7311 	EXP 	fb_text_answer: autoDraw = True
1133.7311 	EXP 	feedback_image: autoDraw = True
1135.6837 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1135.6974 	EXP 	cue1Image_fb: autoDraw = False
1135.6974 	EXP 	cue2Image_fb: autoDraw = False
1135.6974 	EXP 	fb_text_answer: autoDraw = False
1135.6974 	EXP 	feedback_image: autoDraw = False
1135.6974 	EXP 	cue1Image_fb: autoDraw = False
1135.6974 	EXP 	cue2Image_fb: autoDraw = False
1135.6974 	EXP 	fb_text_answer: autoDraw = False
1135.6974 	EXP 	feedback_image: autoDraw = False
1135.6974 	EXP 	resp_text1: text = 'Clue = c'
1135.6974 	EXP 	resp_text2: text = 'Monopoly = m'
1135.6974 	EXP 	text: autoDraw = True
1135.6974 	EXP 	resp_text1: autoDraw = True
1135.6974 	EXP 	resp_text2: autoDraw = True
1137.2319 	EXP 	text: autoDraw = False
1137.2319 	EXP 	resp_text1: autoDraw = False
1137.2319 	EXP 	resp_text2: autoDraw = False
1137.2319 	EXP 	text: autoDraw = False
1137.2319 	EXP 	resp_text1: autoDraw = False
1137.2319 	EXP 	resp_text2: autoDraw = False
1137.2319 	EXP 	cue1Image: opacity = 1.0
1137.2319 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1137.2319 	EXP 	cue1Image: image = 'pictures/26M_AN_C.png'
1137.2319 	EXP 	cue2Image: opacity = 1.0
1137.2319 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1137.2319 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
1137.2319 	EXP 	cue1Image: autoDraw = True
1137.2319 	EXP 	cue2Image: autoDraw = True
1139.4175 	DATA 	Keypress: m
1139.4310 	EXP 	cue1Image: autoDraw = False
1139.4310 	EXP 	cue2Image: autoDraw = False
1139.4310 	EXP 	cue1Image_fb: opacity = 1.0
1139.4310 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1139.4310 	EXP 	cue1Image_fb: image = 'pictures/26M_AN_C.png'
1139.4310 	EXP 	cue2Image_fb: opacity = 1.0
1139.4310 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1139.4310 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
1139.4310 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1139.4310 	EXP 	feedback_image: image = 'pictures/green_check.png'
1139.4310 	EXP 	cue1Image_fb: autoDraw = True
1139.4310 	EXP 	cue2Image_fb: autoDraw = True
1139.4310 	EXP 	fb_text_answer: autoDraw = True
1139.4310 	EXP 	feedback_image: autoDraw = True
1141.3837 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1141.3974 	EXP 	cue1Image_fb: autoDraw = False
1141.3974 	EXP 	cue2Image_fb: autoDraw = False
1141.3974 	EXP 	fb_text_answer: autoDraw = False
1141.3974 	EXP 	feedback_image: autoDraw = False
1141.3974 	EXP 	cue1Image_fb: autoDraw = False
1141.3974 	EXP 	cue2Image_fb: autoDraw = False
1141.3974 	EXP 	fb_text_answer: autoDraw = False
1141.3974 	EXP 	feedback_image: autoDraw = False
1141.3974 	EXP 	resp_text1: text = 'Clue = c'
1141.3974 	EXP 	resp_text2: text = 'Monopoly = m'
1141.3974 	EXP 	text: autoDraw = True
1141.3974 	EXP 	resp_text1: autoDraw = True
1141.3974 	EXP 	resp_text2: autoDraw = True
1142.9476 	EXP 	text: autoDraw = False
1142.9476 	EXP 	resp_text1: autoDraw = False
1142.9476 	EXP 	resp_text2: autoDraw = False
1142.9476 	EXP 	text: autoDraw = False
1142.9476 	EXP 	resp_text1: autoDraw = False
1142.9476 	EXP 	resp_text2: autoDraw = False
1142.9476 	EXP 	cue1Image: opacity = 1.0
1142.9476 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1142.9476 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
1142.9476 	EXP 	cue2Image: opacity = 1.0
1142.9476 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1142.9476 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1142.9476 	EXP 	cue1Image: autoDraw = True
1142.9476 	EXP 	cue2Image: autoDraw = True
1144.7728 	DATA 	Keypress: m
1144.7969 	EXP 	cue1Image: autoDraw = False
1144.7969 	EXP 	cue2Image: autoDraw = False
1144.7969 	EXP 	cue1Image_fb: opacity = 1.0
1144.7969 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1144.7969 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
1144.7969 	EXP 	cue2Image_fb: opacity = 1.0
1144.7969 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1144.7969 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1144.7969 	EXP 	fb_text_answer: text = 'They like to play Clue'
1144.7969 	EXP 	feedback_image: image = 'pictures/red_x.png'
1144.7969 	EXP 	cue1Image_fb: autoDraw = True
1144.7969 	EXP 	cue2Image_fb: autoDraw = True
1144.7969 	EXP 	fb_text_answer: autoDraw = True
1144.7969 	EXP 	feedback_image: autoDraw = True
1146.7329 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1146.7473 	EXP 	cue1Image_fb: autoDraw = False
1146.7473 	EXP 	cue2Image_fb: autoDraw = False
1146.7473 	EXP 	fb_text_answer: autoDraw = False
1146.7473 	EXP 	feedback_image: autoDraw = False
1146.7473 	EXP 	cue1Image_fb: autoDraw = False
1146.7473 	EXP 	cue2Image_fb: autoDraw = False
1146.7473 	EXP 	fb_text_answer: autoDraw = False
1146.7473 	EXP 	feedback_image: autoDraw = False
1146.7473 	EXP 	resp_text1: text = 'Clue = c'
1146.7473 	EXP 	resp_text2: text = 'Monopoly = m'
1146.7473 	EXP 	text: autoDraw = True
1146.7473 	EXP 	resp_text1: autoDraw = True
1146.7473 	EXP 	resp_text2: autoDraw = True
1148.2976 	EXP 	text: autoDraw = False
1148.2976 	EXP 	resp_text1: autoDraw = False
1148.2976 	EXP 	resp_text2: autoDraw = False
1148.2976 	EXP 	text: autoDraw = False
1148.2976 	EXP 	resp_text1: autoDraw = False
1148.2976 	EXP 	resp_text2: autoDraw = False
1148.2976 	EXP 	cue1Image: opacity = 1.0
1148.2976 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1148.2976 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
1148.2976 	EXP 	cue2Image: opacity = 1.0
1148.2976 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1148.2976 	EXP 	cue2Image: image = 'pictures/25M_NE_C.png'
1148.2976 	EXP 	cue1Image: autoDraw = True
1148.2976 	EXP 	cue2Image: autoDraw = True
1150.8477 	DATA 	Keypress: c
1150.8643 	EXP 	cue1Image: autoDraw = False
1150.8643 	EXP 	cue2Image: autoDraw = False
1150.8643 	EXP 	cue1Image_fb: opacity = 1.0
1150.8643 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1150.8643 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
1150.8643 	EXP 	cue2Image_fb: opacity = 1.0
1150.8643 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1150.8643 	EXP 	cue2Image_fb: image = 'pictures/25M_NE_C.png'
1150.8643 	EXP 	fb_text_answer: text = 'They like to play Clue'
1150.8643 	EXP 	feedback_image: image = 'pictures/green_check.png'
1150.8643 	EXP 	cue1Image_fb: autoDraw = True
1150.8643 	EXP 	cue2Image_fb: autoDraw = True
1150.8643 	EXP 	fb_text_answer: autoDraw = True
1150.8643 	EXP 	feedback_image: autoDraw = True
1152.8164 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1152.8307 	EXP 	cue1Image_fb: autoDraw = False
1152.8307 	EXP 	cue2Image_fb: autoDraw = False
1152.8307 	EXP 	fb_text_answer: autoDraw = False
1152.8307 	EXP 	feedback_image: autoDraw = False
1152.8307 	EXP 	cue1Image_fb: autoDraw = False
1152.8307 	EXP 	cue2Image_fb: autoDraw = False
1152.8307 	EXP 	fb_text_answer: autoDraw = False
1152.8307 	EXP 	feedback_image: autoDraw = False
1152.8307 	EXP 	resp_text1: text = 'Clue = c'
1152.8307 	EXP 	resp_text2: text = 'Monopoly = m'
1152.8307 	EXP 	text: autoDraw = True
1152.8307 	EXP 	resp_text1: autoDraw = True
1152.8307 	EXP 	resp_text2: autoDraw = True
1154.3636 	EXP 	text: autoDraw = False
1154.3636 	EXP 	resp_text1: autoDraw = False
1154.3636 	EXP 	resp_text2: autoDraw = False
1154.3636 	EXP 	text: autoDraw = False
1154.3636 	EXP 	resp_text1: autoDraw = False
1154.3636 	EXP 	resp_text2: autoDraw = False
1154.3636 	EXP 	cue1Image: opacity = 1.0
1154.3636 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1154.3636 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
1154.3636 	EXP 	cue2Image: opacity = 1.0
1154.3636 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1154.3636 	EXP 	cue2Image: image = 'pictures/36M_NE_C.png'
1154.3636 	EXP 	cue1Image: autoDraw = True
1154.3636 	EXP 	cue2Image: autoDraw = True
1156.0828 	DATA 	Keypress: m
1156.0974 	EXP 	cue1Image: autoDraw = False
1156.0974 	EXP 	cue2Image: autoDraw = False
1156.0974 	EXP 	cue1Image_fb: opacity = 1.0
1156.0974 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1156.0974 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
1156.0974 	EXP 	cue2Image_fb: opacity = 1.0
1156.0974 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1156.0974 	EXP 	cue2Image_fb: image = 'pictures/36M_NE_C.png'
1156.0974 	EXP 	fb_text_answer: text = 'They like to play Clue'
1156.0974 	EXP 	feedback_image: image = 'pictures/red_x.png'
1156.0974 	EXP 	cue1Image_fb: autoDraw = True
1156.0974 	EXP 	cue2Image_fb: autoDraw = True
1156.0974 	EXP 	fb_text_answer: autoDraw = True
1156.0974 	EXP 	feedback_image: autoDraw = True
1158.0504 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'condition files/Stage1_2.xlsx')])
1158.0648 	EXP 	Imported condition files/Stage1_2.xlsx as conditions, 8 conditions, 9 params
1158.0652 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
1158.0657 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B3'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1158.0802 	EXP 	cue1Image_fb: autoDraw = False
1158.0802 	EXP 	cue2Image_fb: autoDraw = False
1158.0802 	EXP 	fb_text_answer: autoDraw = False
1158.0802 	EXP 	feedback_image: autoDraw = False
1158.0802 	EXP 	cue1Image_fb: autoDraw = False
1158.0802 	EXP 	cue2Image_fb: autoDraw = False
1158.0802 	EXP 	fb_text_answer: autoDraw = False
1158.0802 	EXP 	feedback_image: autoDraw = False
1158.0802 	EXP 	resp_text1: text = 'Clue = c'
1158.0802 	EXP 	resp_text2: text = 'Monopoly = m'
1158.0802 	EXP 	text: autoDraw = True
1158.0802 	EXP 	resp_text1: autoDraw = True
1158.0802 	EXP 	resp_text2: autoDraw = True
1159.6311 	EXP 	text: autoDraw = False
1159.6311 	EXP 	resp_text1: autoDraw = False
1159.6311 	EXP 	resp_text2: autoDraw = False
1159.6311 	EXP 	cue1Image: opacity = 1.0
1159.6311 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1159.6311 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
1159.6311 	EXP 	cue2Image: opacity = 1.0
1159.6311 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1159.6311 	EXP 	cue2Image: image = 'pictures/23M_AN_C.png'
1159.6311 	EXP 	cue1Image: autoDraw = True
1159.6311 	EXP 	cue2Image: autoDraw = True
1162.3539 	DATA 	Keypress: c
1162.3648 	EXP 	cue1Image: autoDraw = False
1162.3648 	EXP 	cue2Image: autoDraw = False
1162.3648 	EXP 	cue1Image_fb: opacity = 1.0
1162.3648 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1162.3648 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
1162.3648 	EXP 	cue2Image_fb: opacity = 1.0
1162.3648 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1162.3648 	EXP 	cue2Image_fb: image = 'pictures/23M_AN_C.png'
1162.3648 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1162.3648 	EXP 	feedback_image: image = 'pictures/red_x.png'
1162.3648 	EXP 	cue1Image_fb: autoDraw = True
1162.3648 	EXP 	cue2Image_fb: autoDraw = True
1162.3648 	EXP 	fb_text_answer: autoDraw = True
1162.3648 	EXP 	feedback_image: autoDraw = True
1164.3179 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T1'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1164.3306 	EXP 	cue1Image_fb: autoDraw = False
1164.3306 	EXP 	cue2Image_fb: autoDraw = False
1164.3306 	EXP 	fb_text_answer: autoDraw = False
1164.3306 	EXP 	feedback_image: autoDraw = False
1164.3306 	EXP 	cue1Image_fb: autoDraw = False
1164.3306 	EXP 	cue2Image_fb: autoDraw = False
1164.3306 	EXP 	fb_text_answer: autoDraw = False
1164.3306 	EXP 	feedback_image: autoDraw = False
1164.3306 	EXP 	resp_text1: text = 'Clue = c'
1164.3306 	EXP 	resp_text2: text = 'Monopoly = m'
1164.3306 	EXP 	text: autoDraw = True
1164.3306 	EXP 	resp_text1: autoDraw = True
1164.3306 	EXP 	resp_text2: autoDraw = True
1165.8641 	EXP 	text: autoDraw = False
1165.8641 	EXP 	resp_text1: autoDraw = False
1165.8641 	EXP 	resp_text2: autoDraw = False
1165.8641 	EXP 	text: autoDraw = False
1165.8641 	EXP 	resp_text1: autoDraw = False
1165.8641 	EXP 	resp_text2: autoDraw = False
1165.8641 	EXP 	cue1Image: opacity = 1.0
1165.8641 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1165.8641 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
1165.8641 	EXP 	cue2Image: opacity = 1.0
1165.8641 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1165.8641 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
1165.8641 	EXP 	cue1Image: autoDraw = True
1165.8641 	EXP 	cue2Image: autoDraw = True
1167.7305 	DATA 	Keypress: c
1167.7473 	EXP 	cue1Image: autoDraw = False
1167.7473 	EXP 	cue2Image: autoDraw = False
1167.7473 	EXP 	cue1Image_fb: opacity = 1.0
1167.7473 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1167.7473 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
1167.7473 	EXP 	cue2Image_fb: opacity = 1.0
1167.7473 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1167.7473 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
1167.7473 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1167.7473 	EXP 	feedback_image: image = 'pictures/red_x.png'
1167.7473 	EXP 	cue1Image_fb: autoDraw = True
1167.7473 	EXP 	cue2Image_fb: autoDraw = True
1167.7473 	EXP 	fb_text_answer: autoDraw = True
1167.7473 	EXP 	feedback_image: autoDraw = True
1169.7005 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1169.7142 	EXP 	cue1Image_fb: autoDraw = False
1169.7142 	EXP 	cue2Image_fb: autoDraw = False
1169.7142 	EXP 	fb_text_answer: autoDraw = False
1169.7142 	EXP 	feedback_image: autoDraw = False
1169.7142 	EXP 	cue1Image_fb: autoDraw = False
1169.7142 	EXP 	cue2Image_fb: autoDraw = False
1169.7142 	EXP 	fb_text_answer: autoDraw = False
1169.7142 	EXP 	feedback_image: autoDraw = False
1169.7142 	EXP 	resp_text1: text = 'Clue = c'
1169.7142 	EXP 	resp_text2: text = 'Monopoly = m'
1169.7142 	EXP 	text: autoDraw = True
1169.7142 	EXP 	resp_text1: autoDraw = True
1169.7142 	EXP 	resp_text2: autoDraw = True
1171.2642 	EXP 	text: autoDraw = False
1171.2642 	EXP 	resp_text1: autoDraw = False
1171.2642 	EXP 	resp_text2: autoDraw = False
1171.2642 	EXP 	text: autoDraw = False
1171.2642 	EXP 	resp_text1: autoDraw = False
1171.2642 	EXP 	resp_text2: autoDraw = False
1171.2642 	EXP 	cue1Image: opacity = 1.0
1171.2642 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1171.2642 	EXP 	cue1Image: image = 'pictures/23M_AN_C.png'
1171.2642 	EXP 	cue2Image: opacity = 1.0
1171.2642 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1171.2642 	EXP 	cue2Image: image = 'pictures/25M_NE_C.png'
1171.2642 	EXP 	cue1Image: autoDraw = True
1171.2642 	EXP 	cue2Image: autoDraw = True
1172.7853 	DATA 	Keypress: c
1172.7969 	EXP 	cue1Image: autoDraw = False
1172.7969 	EXP 	cue2Image: autoDraw = False
1172.7969 	EXP 	cue1Image_fb: opacity = 1.0
1172.7969 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1172.7969 	EXP 	cue1Image_fb: image = 'pictures/23M_AN_C.png'
1172.7969 	EXP 	cue2Image_fb: opacity = 1.0
1172.7969 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1172.7969 	EXP 	cue2Image_fb: image = 'pictures/25M_NE_C.png'
1172.7969 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1172.7969 	EXP 	feedback_image: image = 'pictures/red_x.png'
1172.7969 	EXP 	cue1Image_fb: autoDraw = True
1172.7969 	EXP 	cue2Image_fb: autoDraw = True
1172.7969 	EXP 	fb_text_answer: autoDraw = True
1172.7969 	EXP 	feedback_image: autoDraw = True
