condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.27159401800054,None,181.27159401800054,None,181.27159401800054,None,h,1,0.9415554699990025,182.8056626609996,None,182.8056626609996,None,182.8056626609996,None,183.8058657649999,None,183.8058657649999,None,183.8058657649999,None,183.8058657649999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.77211057599925,None,185.77211057599925,None,185.77211057599925,None,h,1,0.8417332760000136,187.30561117899924,None,187.30561117899924,None,187.30561117899924,None,188.20497271599925,None,188.20497271599925,None,188.20497271599925,None,188.20497271599925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.18892030200004,None,190.18892030200004,None,190.18892030200004,None,g,1,0.553694860998803,191.72160019299918,None,191.72160019299918,None,191.72160019299918,None,192.33887106200018,None,192.33887106200018,None,192.33887106200018,None,192.33887106200018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.30537464500048,None,194.30537464500048,None,194.30537464500048,None,h,1,0.7242819999992207,195.83906482100065,None,195.83906482100065,None,195.83906482100065,None,196.62201615999948,None,196.62201615999948,None,196.62201615999948,None,196.62201615999948,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.58827987400036,None,198.58827987400036,None,198.58827987400036,None,h,1,0.7929919300004258,200.12227414399968,None,200.12227414399968,None,200.12227414399968,None,200.95638462900024,None,200.95638462900024,None,200.95638462900024,None,200.95638462900024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.93799674500042,None,202.93799674500042,None,202.93799674500042,None,g,1,0.6990332219993434,204.47224696000012,None,204.47224696000012,None,204.47224696000012,None,205.22171439399972,None,205.22171439399972,None,205.22171439399972,None,205.22171439399972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.2057777150003,None,207.2057777150003,None,207.2057777150003,None,h,1,0.608167942998989,208.7391912439998,None,208.7391912439998,None,208.7391912439998,None,209.40560330799963,None,209.40560330799963,None,209.40560330799963,None,209.40560330799963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.37135537199902,None,211.37135537199902,None,211.37135537199902,None,g,1,0.7938015999989148,212.90553872599958,None,212.90553872599958,None,212.90553872599958,None,213.75571082100032,None,213.75571082100032,None,213.75571082100032,None,213.75571082100032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.72229041500032,None,215.72229041500032,None,215.72229041500032,None,g,1,0.8595692100007,217.25570392400004,None,217.25570392400004,None,217.25570392400004,None,218.15869437999936,None,218.15869437999936,None,218.15869437999936,None,218.15869437999936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.1382033230002,None,220.1382033230002,None,220.1382033230002,None,h,1,0.8276677619996917,221.67168552799922,None,221.67168552799922,None,221.67168552799922,None,222.55581727400022,None,222.55581727400022,None,222.55581727400022,None,222.55581727400022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.53893115499886,None,224.53893115499886,None,224.53893115499886,None,h,1,0.5070277189988701,226.07232638799906,None,226.07232638799906,None,226.07232638799906,None,226.62248804800038,None,226.62248804800038,None,226.62248804800038,None,226.62248804800038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.60544475999995,None,228.60544475999995,None,228.60544475999995,None,g,1,0.5685995559997536,230.13868424099928,None,230.13868424099928,None,230.13868424099928,None,230.7722652859993,None,230.7722652859993,None,230.7722652859993,None,230.7722652859993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.73877442999947,None,232.73877442999947,None,232.73877442999947,None,g,1,0.6430779130005249,234.27219531899937,None,234.27219531899937,None,234.27219531899937,None,234.95554635900044,None,234.95554635900044,None,234.95554635900044,None,234.95554635900044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.93824191199928,None,236.93824191199928,None,236.93824191199928,None,h,1,0.8749637979999534,238.47238376699897,None,238.47238376699897,None,238.47238376699897,None,239.4050435049994,None,239.4050435049994,None,239.4050435049994,None,239.4050435049994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.38869481800066,None,241.38869481800066,None,241.38869481800066,None,h,1,0.5530291340000986,242.92226953499994,None,242.92226953499994,None,242.92226953499994,None,243.5220857509994,None,243.5220857509994,None,243.5220857509994,None,243.5220857509994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.50534300399886,None,245.50534300399886,None,245.50534300399886,None,g,1,0.42033189999892784,247.03896148700005,None,247.03896148700005,None,247.03896148700005,None,247.5223223110006,None,247.5223223110006,None,247.5223223110006,None,247.5223223110006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.48868527800005,None,249.48868527800005,None,249.48868527800005,None,g,1,0.5331689840004401,251.02210115199887,None,251.02210115199887,None,251.02210115199887,None,251.59041102099945,None,251.59041102099945,None,251.59041102099945,None,251.59041102099945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.57213611099905,None,253.57213611099905,None,253.57213611099905,None,h,1,0.5939863050007261,255.1053579599993,None,255.1053579599993,None,255.1053579599993,None,255.75571843499893,None,255.75571843499893,None,255.75571843499893,None,255.75571843499893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.73864402099935,None,257.73864402099935,None,257.73864402099935,None,g,1,0.45925858999908087,259.2720950969997,None,259.2720950969997,None,259.2720950969997,None,259.7883273749994,None,259.7883273749994,None,259.7883273749994,None,259.7883273749994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.7553815810006,None,261.7553815810006,None,261.7553815810006,None,h,1,1.049958441999479,263.2892929179998,None,263.2892929179998,None,263.2892929179998,None,264.4058289730001,None,264.4058289730001,None,264.4058289730001,None,264.4058289730001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.37200723299975,None,266.37200723299975,None,266.37200723299975,None,h,1,1.0095536889984942,267.9057182809993,None,267.9057182809993,None,267.9057182809993,None,268.9569771759998,None,268.9569771759998,None,268.9569771759998,None,268.9569771759998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.93906773600065,None,270.93906773600065,None,270.93906773600065,None,g,1,0.7475695699995413,272.4717124149993,None,272.4717124149993,None,272.4717124149993,None,273.27242251200005,None,273.27242251200005,None,273.27242251200005,None,273.27242251200005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.25577765699927,None,space,0.8198215539996454,280.2554880129992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.1389574149998,None,281.1389574149998,None,281.1389574149998,None,c,0,2.2728971090000414,282.7224665899994,None,282.7224665899994,None,282.7224665899994,None,285.07217467100054,None,285.07217467100054,None,285.07217467100054,None,285.07217467100054,None,,,,,,,280.2554880129992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.022066472,None,287.022066472,None,287.022066472,None,c,0,0.6633209729989176,288.57219632299893,None,288.57219632299893,None,288.57219632299893,None,289.28906619699956,None,289.28906619699956,None,289.28906619699956,None,289.28906619699956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.2550864219993,None,291.2550864219993,None,291.2550864219993,None,c,1,1.326389638999899,292.80489001599926,None,292.80489001599926,None,292.80489001599926,None,294.20507218199964,None,294.20507218199964,None,294.20507218199964,None,294.20507218199964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.15506046299924,None,296.15506046299924,None,296.15506046299924,None,c,0,1.4655959840001742,297.7056829689991,None,297.7056829689991,None,297.7056829689991,None,299.2391037439993,None,299.2391037439993,None,299.2391037439993,None,299.2391037439993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.1889201239992,None,301.1889201239992,None,301.1889201239992,None,m,0,0.976210582000931,302.7390412709992,None,302.7390412709992,None,302.7390412709992,None,303.77232975399966,None,303.77232975399966,None,303.77232975399966,None,303.77232975399966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.7382891220004,None,305.7382891220004,None,305.7382891220004,None,m,1,1.6263080429998809,307.2889454929991,None,307.2889454929991,None,307.2889454929991,None,308.9890452790005,None,308.9890452790005,None,308.9890452790005,None,308.9890452790005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.9385472869999,None,310.9385472869999,None,310.9385472869999,None,m,0,1.609381886999472,312.4738770929998,None,312.4738770929998,None,312.4738770929998,None,314.139730814999,None,314.139730814999,None,314.139730814999,None,314.139730814999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.1052445490004,None,316.1052445490004,None,316.1052445490004,None,m,0,1.1164630420007597,317.6547935569997,None,317.6547935569997,None,317.6547935569997,None,318.8216777460002,None,318.8216777460002,None,318.8216777460002,None,318.8216777460002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.8053697619998,None,320.8053697619998,None,320.8053697619998,None,c,0,1.4556858920004743,322.35558371499974,None,322.35558371499974,None,322.35558371499974,None,323.8746618240002,None,323.8746618240002,None,323.8746618240002,None,323.8746618240002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.83850203600014,None,325.83850203600014,None,325.83850203600014,None,c,0,1.6059840489997441,327.38926467300007,None,327.38926467300007,None,327.38926467300007,None,329.0719220689989,None,329.0719220689989,None,329.0719220689989,None,329.0719220689989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.02169655800026,None,331.02169655800026,None,331.02169655800026,None,c,1,1.367283760000646,332.5719062150001,None,332.5719062150001,None,332.5719062150001,None,334.00545749499906,None,334.00545749499906,None,334.00545749499906,None,334.00545749499906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.97178390800036,None,335.97178390800036,None,335.97178390800036,None,c,1,1.648999017999813,337.50623208400066,None,337.50623208400066,None,337.50623208400066,None,339.2221833580006,None,339.2221833580006,None,339.2221833580006,None,339.2221833580006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.1884750019999,None,341.1884750019999,None,341.1884750019999,None,m,1,1.7282623770006467,342.7230175099994,None,342.7230175099994,None,342.7230175099994,None,344.5224829710005,None,344.5224829710005,None,344.5224829710005,None,344.5224829710005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,34,2020_Jan_30_1130,spring_faces,3.1.5,60.02598476884033,
