36.4993 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
386.9102 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
386.9102 	EXP 	cue1Image: autoDraw = True
386.9102 	EXP 	cue2Image: autoDraw = True
387.9001 	DATA 	Keypress: g
387.9120 	EXP 	cue1Image: autoDraw = False
387.9120 	EXP 	cue2Image: autoDraw = False
387.9120 	EXP 	cue1Image_fb: opacity = 1.0
387.9120 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
387.9120 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
387.9120 	EXP 	cue2Image_fb: opacity = 1.0
387.9120 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
387.9120 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
387.9120 	EXP 	fb_text_answer: text = 'They like to play Go'
387.9120 	EXP 	feedback_image: image = 'pictures/green_check.png'
387.9120 	EXP 	cue1Image_fb: autoDraw = True
387.9120 	EXP 	cue2Image_fb: autoDraw = True
387.9120 	EXP 	fb_text_answer: autoDraw = True
387.9120 	EXP 	feedback_image: autoDraw = True
389.8802 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
389.8942 	EXP 	cue1Image_fb: autoDraw = False
389.8942 	EXP 	cue2Image_fb: autoDraw = False
389.8942 	EXP 	fb_text_answer: autoDraw = False
389.8942 	EXP 	feedback_image: autoDraw = False
389.8942 	EXP 	cue1Image_fb: autoDraw = False
389.8942 	EXP 	cue2Image_fb: autoDraw = False
389.8942 	EXP 	fb_text_answer: autoDraw = False
389.8942 	EXP 	feedback_image: autoDraw = False
389.8942 	EXP 	resp_text1: text = 'Chess = h'
389.8942 	EXP 	resp_text2: text = 'Go = g'
389.8942 	EXP 	text: autoDraw = True
389.8942 	EXP 	resp_text1: autoDraw = True
389.8942 	EXP 	resp_text2: autoDraw = True
391.4271 	EXP 	text: autoDraw = False
391.4271 	EXP 	resp_text1: autoDraw = False
391.4271 	EXP 	resp_text2: autoDraw = False
391.4271 	EXP 	text: autoDraw = False
391.4271 	EXP 	resp_text1: autoDraw = False
391.4271 	EXP 	resp_text2: autoDraw = False
391.4271 	EXP 	cue1Image: opacity = 1.0
391.4271 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
391.4271 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
391.4271 	EXP 	cue2Image: opacity = 1.0
391.4271 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
391.4271 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
391.4271 	EXP 	cue1Image: autoDraw = True
391.4271 	EXP 	cue2Image: autoDraw = True
392.3712 	DATA 	Keypress: h
392.3941 	EXP 	cue1Image: autoDraw = False
392.3941 	EXP 	cue2Image: autoDraw = False
392.3941 	EXP 	cue1Image_fb: opacity = 1.0
392.3941 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
392.3941 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
392.3941 	EXP 	cue2Image_fb: opacity = 1.0
392.3941 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
392.3941 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
392.3941 	EXP 	fb_text_answer: text = 'They like to play Chess'
392.3941 	EXP 	feedback_image: image = 'pictures/green_check.png'
392.3941 	EXP 	cue1Image_fb: autoDraw = True
392.3941 	EXP 	cue2Image_fb: autoDraw = True
392.3941 	EXP 	fb_text_answer: autoDraw = True
392.3941 	EXP 	feedback_image: autoDraw = True
394.3468 	EXP 	New trial (rep=0, index=16): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
394.3602 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
394.3606 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
394.3610 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
394.3772 	EXP 	cue1Image_fb: autoDraw = False
394.3772 	EXP 	cue2Image_fb: autoDraw = False
394.3772 	EXP 	fb_text_answer: autoDraw = False
394.3772 	EXP 	feedback_image: autoDraw = False
394.3772 	EXP 	cue1Image_fb: autoDraw = False
394.3772 	EXP 	cue2Image_fb: autoDraw = False
394.3772 	EXP 	fb_text_answer: autoDraw = False
394.3772 	EXP 	feedback_image: autoDraw = False
394.3772 	EXP 	resp_text1: text = 'Chess = h'
394.3772 	EXP 	resp_text2: text = 'Go = g'
394.3772 	EXP 	text: autoDraw = True
394.3772 	EXP 	resp_text1: autoDraw = True
394.3772 	EXP 	resp_text2: autoDraw = True
395.9112 	EXP 	text: autoDraw = False
395.9112 	EXP 	resp_text1: autoDraw = False
395.9112 	EXP 	resp_text2: autoDraw = False
395.9112 	EXP 	cue1Image: opacity = 1.0
395.9112 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
395.9112 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
395.9112 	EXP 	cue2Image: opacity = 1.0
395.9112 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
395.9112 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
395.9112 	EXP 	cue1Image: autoDraw = True
395.9112 	EXP 	cue2Image: autoDraw = True
396.6676 	DATA 	Keypress: h
396.6794 	EXP 	cue1Image: autoDraw = False
396.6794 	EXP 	cue2Image: autoDraw = False
396.6794 	EXP 	cue1Image_fb: opacity = 1.0
396.6794 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
396.6794 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
396.6794 	EXP 	cue2Image_fb: opacity = 1.0
396.6794 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
396.6794 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
396.6794 	EXP 	fb_text_answer: text = 'They like to play Chess'
396.6794 	EXP 	feedback_image: image = 'pictures/green_check.png'
396.6794 	EXP 	cue1Image_fb: autoDraw = True
396.6794 	EXP 	cue2Image_fb: autoDraw = True
396.6794 	EXP 	fb_text_answer: autoDraw = True
396.6794 	EXP 	feedback_image: autoDraw = True
398.6480 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
398.6605 	EXP 	cue1Image_fb: autoDraw = False
398.6605 	EXP 	cue2Image_fb: autoDraw = False
398.6605 	EXP 	fb_text_answer: autoDraw = False
398.6605 	EXP 	feedback_image: autoDraw = False
398.6605 	EXP 	cue1Image_fb: autoDraw = False
398.6605 	EXP 	cue2Image_fb: autoDraw = False
398.6605 	EXP 	fb_text_answer: autoDraw = False
398.6605 	EXP 	feedback_image: autoDraw = False
398.6605 	EXP 	resp_text1: text = 'Chess = h'
398.6605 	EXP 	resp_text2: text = 'Go = g'
398.6605 	EXP 	text: autoDraw = True
398.6605 	EXP 	resp_text1: autoDraw = True
398.6605 	EXP 	resp_text2: autoDraw = True
400.1937 	EXP 	text: autoDraw = False
400.1937 	EXP 	resp_text1: autoDraw = False
400.1937 	EXP 	resp_text2: autoDraw = False
400.1937 	EXP 	text: autoDraw = False
400.1937 	EXP 	resp_text1: autoDraw = False
400.1937 	EXP 	resp_text2: autoDraw = False
400.1937 	EXP 	cue1Image: opacity = 1.0
400.1937 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
400.1937 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
400.1937 	EXP 	cue2Image: opacity = 1.0
400.1937 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
400.1937 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
400.1937 	EXP 	cue1Image: autoDraw = True
400.1937 	EXP 	cue2Image: autoDraw = True
400.8875 	DATA 	Keypress: g
400.9105 	EXP 	cue1Image: autoDraw = False
400.9105 	EXP 	cue2Image: autoDraw = False
400.9105 	EXP 	cue1Image_fb: opacity = 1.0
400.9105 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
400.9105 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
400.9105 	EXP 	cue2Image_fb: opacity = 1.0
400.9105 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
400.9105 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
400.9105 	EXP 	fb_text_answer: text = 'They like to play Go'
400.9105 	EXP 	feedback_image: image = 'pictures/green_check.png'
400.9105 	EXP 	cue1Image_fb: autoDraw = True
400.9105 	EXP 	cue2Image_fb: autoDraw = True
400.9105 	EXP 	fb_text_answer: autoDraw = True
400.9105 	EXP 	feedback_image: autoDraw = True
402.8636 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
402.8772 	EXP 	cue1Image_fb: autoDraw = False
402.8772 	EXP 	cue2Image_fb: autoDraw = False
402.8772 	EXP 	fb_text_answer: autoDraw = False
402.8772 	EXP 	feedback_image: autoDraw = False
402.8772 	EXP 	cue1Image_fb: autoDraw = False
402.8772 	EXP 	cue2Image_fb: autoDraw = False
402.8772 	EXP 	fb_text_answer: autoDraw = False
402.8772 	EXP 	feedback_image: autoDraw = False
402.8772 	EXP 	resp_text1: text = 'Chess = h'
402.8772 	EXP 	resp_text2: text = 'Go = g'
402.8772 	EXP 	text: autoDraw = True
402.8772 	EXP 	resp_text1: autoDraw = True
402.8772 	EXP 	resp_text2: autoDraw = True
404.4104 	EXP 	text: autoDraw = False
404.4104 	EXP 	resp_text1: autoDraw = False
404.4104 	EXP 	resp_text2: autoDraw = False
404.4104 	EXP 	text: autoDraw = False
404.4104 	EXP 	resp_text1: autoDraw = False
404.4104 	EXP 	resp_text2: autoDraw = False
404.4104 	EXP 	cue1Image: opacity = 1.0
404.4104 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
404.4104 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
404.4104 	EXP 	cue2Image: opacity = 1.0
404.4104 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
404.4104 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
404.4104 	EXP 	cue1Image: autoDraw = True
404.4104 	EXP 	cue2Image: autoDraw = True
405.1555 	DATA 	Keypress: h
405.1775 	EXP 	cue1Image: autoDraw = False
405.1775 	EXP 	cue2Image: autoDraw = False
405.1775 	EXP 	cue1Image_fb: opacity = 1.0
405.1775 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
405.1775 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
405.1775 	EXP 	cue2Image_fb: opacity = 1.0
405.1775 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
405.1775 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
405.1775 	EXP 	fb_text_answer: text = 'They like to play Chess'
405.1775 	EXP 	feedback_image: image = 'pictures/green_check.png'
405.1775 	EXP 	cue1Image_fb: autoDraw = True
405.1775 	EXP 	cue2Image_fb: autoDraw = True
405.1775 	EXP 	fb_text_answer: autoDraw = True
405.1775 	EXP 	feedback_image: autoDraw = True
407.1302 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
407.1439 	EXP 	cue1Image_fb: autoDraw = False
407.1439 	EXP 	cue2Image_fb: autoDraw = False
407.1439 	EXP 	fb_text_answer: autoDraw = False
407.1439 	EXP 	feedback_image: autoDraw = False
407.1439 	EXP 	cue1Image_fb: autoDraw = False
407.1439 	EXP 	cue2Image_fb: autoDraw = False
407.1439 	EXP 	fb_text_answer: autoDraw = False
407.1439 	EXP 	feedback_image: autoDraw = False
407.1439 	EXP 	resp_text1: text = 'Chess = h'
407.1439 	EXP 	resp_text2: text = 'Go = g'
407.1439 	EXP 	text: autoDraw = True
407.1439 	EXP 	resp_text1: autoDraw = True
407.1439 	EXP 	resp_text2: autoDraw = True
408.6768 	EXP 	text: autoDraw = False
408.6768 	EXP 	resp_text1: autoDraw = False
408.6768 	EXP 	resp_text2: autoDraw = False
408.6768 	EXP 	text: autoDraw = False
408.6768 	EXP 	resp_text1: autoDraw = False
408.6768 	EXP 	resp_text2: autoDraw = False
408.6768 	EXP 	cue1Image: opacity = 1.0
408.6768 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
408.6768 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
408.6768 	EXP 	cue2Image: opacity = 1.0
408.6768 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
408.6768 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
408.6768 	EXP 	cue1Image: autoDraw = True
408.6768 	EXP 	cue2Image: autoDraw = True
409.9555 	DATA 	Keypress: g
409.9777 	EXP 	cue1Image: autoDraw = False
409.9777 	EXP 	cue2Image: autoDraw = False
409.9777 	EXP 	cue1Image_fb: opacity = 1.0
409.9777 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
409.9777 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
409.9777 	EXP 	cue2Image_fb: opacity = 1.0
409.9777 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
409.9777 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
409.9777 	EXP 	fb_text_answer: text = 'They like to play Go'
409.9777 	EXP 	feedback_image: image = 'pictures/green_check.png'
409.9777 	EXP 	cue1Image_fb: autoDraw = True
409.9777 	EXP 	cue2Image_fb: autoDraw = True
409.9777 	EXP 	fb_text_answer: autoDraw = True
409.9777 	EXP 	feedback_image: autoDraw = True
411.9304 	EXP 	New trial (rep=0, index=17): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
411.9408 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
411.9412 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
411.9417 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
411.9607 	EXP 	cue1Image_fb: autoDraw = False
411.9607 	EXP 	cue2Image_fb: autoDraw = False
411.9607 	EXP 	fb_text_answer: autoDraw = False
411.9607 	EXP 	feedback_image: autoDraw = False
411.9607 	EXP 	cue1Image_fb: autoDraw = False
411.9607 	EXP 	cue2Image_fb: autoDraw = False
411.9607 	EXP 	fb_text_answer: autoDraw = False
411.9607 	EXP 	feedback_image: autoDraw = False
411.9607 	EXP 	resp_text1: text = 'Chess = h'
411.9607 	EXP 	resp_text2: text = 'Go = g'
411.9607 	EXP 	text: autoDraw = True
411.9607 	EXP 	resp_text1: autoDraw = True
411.9607 	EXP 	resp_text2: autoDraw = True
413.4939 	EXP 	text: autoDraw = False
413.4939 	EXP 	resp_text1: autoDraw = False
413.4939 	EXP 	resp_text2: autoDraw = False
413.4939 	EXP 	cue1Image: opacity = 1.0
413.4939 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
413.4939 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
413.4939 	EXP 	cue2Image: opacity = 1.0
413.4939 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
413.4939 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
413.4939 	EXP 	cue1Image: autoDraw = True
413.4939 	EXP 	cue2Image: autoDraw = True
414.2483 	DATA 	Keypress: g
414.2955 	EXP 	cue1Image: autoDraw = False
414.2955 	EXP 	cue2Image: autoDraw = False
414.2955 	EXP 	cue1Image_fb: opacity = 1.0
414.2955 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
414.2955 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
414.2955 	EXP 	cue2Image_fb: opacity = 1.0
414.2955 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
414.2955 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
414.2955 	EXP 	fb_text_answer: text = 'They like to play Go'
414.2955 	EXP 	feedback_image: image = 'pictures/green_check.png'
414.2955 	EXP 	cue1Image_fb: autoDraw = True
414.2955 	EXP 	cue2Image_fb: autoDraw = True
414.2955 	EXP 	fb_text_answer: autoDraw = True
414.2955 	EXP 	feedback_image: autoDraw = True
416.2645 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
416.2772 	EXP 	cue1Image_fb: autoDraw = False
416.2772 	EXP 	cue2Image_fb: autoDraw = False
416.2772 	EXP 	fb_text_answer: autoDraw = False
416.2772 	EXP 	feedback_image: autoDraw = False
416.2772 	EXP 	cue1Image_fb: autoDraw = False
416.2772 	EXP 	cue2Image_fb: autoDraw = False
416.2772 	EXP 	fb_text_answer: autoDraw = False
416.2772 	EXP 	feedback_image: autoDraw = False
416.2772 	EXP 	resp_text1: text = 'Chess = h'
416.2772 	EXP 	resp_text2: text = 'Go = g'
416.2772 	EXP 	text: autoDraw = True
416.2772 	EXP 	resp_text1: autoDraw = True
416.2772 	EXP 	resp_text2: autoDraw = True
417.8108 	EXP 	text: autoDraw = False
417.8108 	EXP 	resp_text1: autoDraw = False
417.8108 	EXP 	resp_text2: autoDraw = False
417.8108 	EXP 	text: autoDraw = False
417.8108 	EXP 	resp_text1: autoDraw = False
417.8108 	EXP 	resp_text2: autoDraw = False
417.8108 	EXP 	cue1Image: opacity = 1.0
417.8108 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
417.8108 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
417.8108 	EXP 	cue2Image: opacity = 1.0
417.8108 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
417.8108 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
417.8108 	EXP 	cue1Image: autoDraw = True
417.8108 	EXP 	cue2Image: autoDraw = True
418.4459 	DATA 	Keypress: h
418.4598 	EXP 	cue1Image: autoDraw = False
418.4598 	EXP 	cue2Image: autoDraw = False
418.4598 	EXP 	cue1Image_fb: opacity = 1.0
418.4598 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
418.4598 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
418.4598 	EXP 	cue2Image_fb: opacity = 1.0
418.4598 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
418.4598 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
418.4598 	EXP 	fb_text_answer: text = 'They like to play Chess'
418.4598 	EXP 	feedback_image: image = 'pictures/green_check.png'
418.4598 	EXP 	cue1Image_fb: autoDraw = True
418.4598 	EXP 	cue2Image_fb: autoDraw = True
418.4598 	EXP 	fb_text_answer: autoDraw = True
418.4598 	EXP 	feedback_image: autoDraw = True
420.4135 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
420.4272 	EXP 	cue1Image_fb: autoDraw = False
420.4272 	EXP 	cue2Image_fb: autoDraw = False
420.4272 	EXP 	fb_text_answer: autoDraw = False
420.4272 	EXP 	feedback_image: autoDraw = False
420.4272 	EXP 	cue1Image_fb: autoDraw = False
420.4272 	EXP 	cue2Image_fb: autoDraw = False
420.4272 	EXP 	fb_text_answer: autoDraw = False
420.4272 	EXP 	feedback_image: autoDraw = False
420.4272 	EXP 	resp_text1: text = 'Chess = h'
420.4272 	EXP 	resp_text2: text = 'Go = g'
420.4272 	EXP 	text: autoDraw = True
420.4272 	EXP 	resp_text1: autoDraw = True
420.4272 	EXP 	resp_text2: autoDraw = True
421.9608 	EXP 	text: autoDraw = False
421.9608 	EXP 	resp_text1: autoDraw = False
421.9608 	EXP 	resp_text2: autoDraw = False
421.9608 	EXP 	text: autoDraw = False
421.9608 	EXP 	resp_text1: autoDraw = False
421.9608 	EXP 	resp_text2: autoDraw = False
421.9608 	EXP 	cue1Image: opacity = 1.0
421.9608 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
421.9608 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
421.9608 	EXP 	cue2Image: opacity = 1.0
421.9608 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
421.9608 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
421.9608 	EXP 	cue1Image: autoDraw = True
421.9608 	EXP 	cue2Image: autoDraw = True
422.5867 	DATA 	Keypress: g
422.6100 	EXP 	cue1Image: autoDraw = False
422.6100 	EXP 	cue2Image: autoDraw = False
422.6100 	EXP 	cue1Image_fb: opacity = 1.0
422.6100 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
422.6100 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
422.6100 	EXP 	cue2Image_fb: opacity = 1.0
422.6100 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
422.6100 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
422.6100 	EXP 	fb_text_answer: text = 'They like to play Go'
422.6100 	EXP 	feedback_image: image = 'pictures/green_check.png'
422.6100 	EXP 	cue1Image_fb: autoDraw = True
422.6100 	EXP 	cue2Image_fb: autoDraw = True
422.6100 	EXP 	fb_text_answer: autoDraw = True
422.6100 	EXP 	feedback_image: autoDraw = True
424.5623 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
424.5774 	EXP 	cue1Image_fb: autoDraw = False
424.5774 	EXP 	cue2Image_fb: autoDraw = False
424.5774 	EXP 	fb_text_answer: autoDraw = False
424.5774 	EXP 	feedback_image: autoDraw = False
424.5774 	EXP 	cue1Image_fb: autoDraw = False
424.5774 	EXP 	cue2Image_fb: autoDraw = False
424.5774 	EXP 	fb_text_answer: autoDraw = False
424.5774 	EXP 	feedback_image: autoDraw = False
424.5774 	EXP 	resp_text1: text = 'Chess = h'
424.5774 	EXP 	resp_text2: text = 'Go = g'
424.5774 	EXP 	text: autoDraw = True
424.5774 	EXP 	resp_text1: autoDraw = True
424.5774 	EXP 	resp_text2: autoDraw = True
426.1103 	EXP 	text: autoDraw = False
426.1103 	EXP 	resp_text1: autoDraw = False
426.1103 	EXP 	resp_text2: autoDraw = False
426.1103 	EXP 	text: autoDraw = False
426.1103 	EXP 	resp_text1: autoDraw = False
426.1103 	EXP 	resp_text2: autoDraw = False
426.1103 	EXP 	cue1Image: opacity = 1.0
426.1103 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
426.1103 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
426.1103 	EXP 	cue2Image: opacity = 1.0
426.1103 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
426.1103 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
426.1103 	EXP 	cue1Image: autoDraw = True
426.1103 	EXP 	cue2Image: autoDraw = True
426.8229 	DATA 	Keypress: h
426.8440 	EXP 	cue1Image: autoDraw = False
426.8440 	EXP 	cue2Image: autoDraw = False
426.8440 	EXP 	cue1Image_fb: opacity = 1.0
426.8440 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
426.8440 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
426.8440 	EXP 	cue2Image_fb: opacity = 1.0
426.8440 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
426.8440 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
426.8440 	EXP 	fb_text_answer: text = 'They like to play Chess'
426.8440 	EXP 	feedback_image: image = 'pictures/green_check.png'
426.8440 	EXP 	cue1Image_fb: autoDraw = True
426.8440 	EXP 	cue2Image_fb: autoDraw = True
426.8440 	EXP 	fb_text_answer: autoDraw = True
426.8440 	EXP 	feedback_image: autoDraw = True
428.8273 	EXP 	cue1Image_fb: autoDraw = False
428.8273 	EXP 	cue2Image_fb: autoDraw = False
428.8273 	EXP 	fb_text_answer: autoDraw = False
428.8273 	EXP 	feedback_image: autoDraw = False
428.8273 	EXP 	cue1Image_fb: autoDraw = False
428.8273 	EXP 	cue2Image_fb: autoDraw = False
428.8273 	EXP 	fb_text_answer: autoDraw = False
428.8273 	EXP 	feedback_image: autoDraw = False
428.8273 	EXP 	instructions_stage1: autoDraw = True
433.8272 	EXP 	space_to_continue_stage1: autoDraw = True
434.7551 	EXP 	Imported condition files/blocks/stage1_blocks.xlsx as conditions, 12 conditions, 1 params
434.7554 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
434.7557 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
434.7643 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
434.7646 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
434.7651 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
434.7779 	DATA 	Keypress: space
434.7935 	EXP 	instructions_stage1: autoDraw = False
434.7935 	EXP 	space_to_continue_stage1: autoDraw = False
434.7935 	EXP 	resp_text1: text = 'Clue = c'
434.7935 	EXP 	resp_text2: text = 'Monopoly = m'
434.7935 	EXP 	text: autoDraw = True
434.7935 	EXP 	resp_text1: autoDraw = True
434.7935 	EXP 	resp_text2: autoDraw = True
436.3278 	EXP 	text: autoDraw = False
436.3278 	EXP 	resp_text1: autoDraw = False
436.3278 	EXP 	resp_text2: autoDraw = False
436.3278 	EXP 	cue1Image: opacity = 1.0
436.3278 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
436.3278 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
436.3278 	EXP 	cue2Image: opacity = 1.0
