condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.1415761219996,None,256.1415761219996,None,256.1415761219996,None,h,1,0.7699726079999891,257.6750662429995,None,257.6750662429995,None,257.6750662429995,None,258.5083721379997,None,258.5083721379997,None,258.5083721379997,None,258.5083721379997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.4914312889996,None,260.4914312889996,None,260.4914312889996,None,h,1,1.4920249199994942,262.0250797030003,None,262.0250797030003,None,262.0250797030003,None,263.5589893589995,None,263.5589893589995,None,263.5589893589995,None,263.5589893589995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.5414689469999,None,265.5414689469999,None,265.5414689469999,None,g,1,0.8256891410001117,267.0753366429999,None,267.0753366429999,None,267.0753366429999,None,267.9582787119998,None,267.9582787119998,None,267.9582787119998,None,267.9582787119998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.9245389429998,None,269.9245389429998,None,269.9245389429998,None,g,1,1.7381932680000318,271.45884318000026,None,271.45884318000026,None,271.45884318000026,None,273.24126341099964,None,273.24126341099964,None,273.24126341099964,None,273.24126341099964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.22436229699997,None,275.22436229699997,None,275.22436229699997,None,h,1,0.8389503859998513,276.7580865299997,None,276.7580865299997,None,276.7580865299997,None,277.6584808130001,None,277.6584808130001,None,277.6584808130001,None,277.6584808130001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.6417498640003,None,279.6417498640003,None,279.6417498640003,None,g,1,0.9659706820002611,281.17505013699974,None,281.17505013699974,None,281.17505013699974,None,282.19183071299994,None,282.19183071299994,None,282.19183071299994,None,282.19183071299994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.1581687329999,None,284.1581687329999,None,284.1581687329999,None,h,1,1.8572079369996572,285.69188481199944,None,285.69188481199944,None,285.69188481199944,None,287.6087932339997,None,287.6087932339997,None,287.6087932339997,None,287.6087932339997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.5748365110003,None,289.5748365110003,None,289.5748365110003,None,h,1,1.0490368090004267,291.10803597999984,None,291.10803597999984,None,291.10803597999984,None,292.19291937100024,None,292.19291937100024,None,292.19291937100024,None,292.19291937100024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.1747985359998,None,294.1747985359998,None,294.1747985359998,None,g,1,1.1366069010000501,295.7083747280003,None,295.7083747280003,None,295.7083747280003,None,296.90842205099943,None,296.90842205099943,None,296.90842205099943,None,296.90842205099943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.8917930110001,None,298.8917930110001,None,298.8917930110001,None,g,1,0.9642696900000374,300.4087571789996,None,300.4087571789996,None,300.4087571789996,None,301.4096134270003,None,301.4096134270003,None,301.4096134270003,None,301.4096134270003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.39132894500017,None,303.39132894500017,None,303.39132894500017,None,h,1,0.6080723300001409,304.925020316,None,304.925020316,None,304.925020316,None,305.5913104330002,None,305.5913104330002,None,305.5913104330002,None,305.5913104330002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.5581516279999,None,307.5581516279999,None,307.5581516279999,None,g,1,1.0177852920005535,309.091215253,None,309.091215253,None,309.091215253,None,310.1753742179999,None,310.1753742179999,None,310.1753742179999,None,310.1753742179999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.1415185959995,None,312.1415185959995,None,312.1415185959995,None,h,1,1.8899432919997707,313.6750721919998,None,313.6750721919998,None,313.6750721919998,None,315.6249791700002,None,315.6249791700002,None,315.6249791700002,None,315.6249791700002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.6081421159997,None,317.6081421159997,None,317.6081421159997,None,g,1,1.9434761080001408,319.14163037100025,None,319.14163037100025,None,319.14163037100025,None,321.1418809199995,None,321.1418809199995,None,321.1418809199995,None,321.1418809199995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.1080989479997,None,323.1080989479997,None,323.1080989479997,None,h,1,1.147298511000372,324.64174419899973,None,324.64174419899973,None,324.64174419899973,None,325.84158138600014,None,325.84158138600014,None,325.84158138600014,None,325.84158138600014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.8082073280002,None,327.8082073280002,None,327.8082073280002,None,h,1,0.7992781929997363,329.34174780299963,None,329.34174780299963,None,329.34174780299963,None,330.1764647079999,None,330.1764647079999,None,330.1764647079999,None,330.1764647079999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.17508039899985,None,332.17508039899985,None,332.17508039899985,None,g,1,0.9295175440001913,333.6914579329996,None,333.6914579329996,None,333.6914579329996,None,334.6748855579999,None,334.6748855579999,None,334.6748855579999,None,334.6748855579999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.65852678400006,None,336.65852678400006,None,336.65852678400006,None,g,1,1.2774020030001338,338.1916398630001,None,338.1916398630001,None,338.1916398630001,None,339.50984546499967,None,339.50984546499967,None,339.50984546499967,None,339.50984546499967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.4914480839998,None,341.4914480839998,None,341.4914480839998,None,h,1,1.3558086780003578,343.02522277000025,None,343.02522277000025,None,343.02522277000025,None,344.4413738860003,None,344.4413738860003,None,344.4413738860003,None,344.4413738860003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.40747372199985,None,346.40747372199985,None,346.40747372199985,None,h,1,1.927045454999643,347.94197634899956,None,347.94197634899956,None,347.94197634899956,None,349.909468457,None,349.909468457,None,349.909468457,None,349.909468457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.8914806869998,None,351.8914806869998,None,351.8914806869998,None,g,1,1.0358354139998482,353.42519313199955,None,353.42519313199955,None,353.42519313199955,None,354.5251271649995,None,354.5251271649995,None,354.5251271649995,None,354.5251271649995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.507990264,None,space,2.696671504999358,361.50832638300017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.258496079,None,364.258496079,None,364.258496079,None,c,1,2.378595459999815,365.8584247409999,None,365.8584247409999,None,365.8584247409999,None,368.30825548899975,None,368.30825548899975,None,368.30825548899975,None,368.30825548899975,None,,,,,,,361.50832638300017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.25814495099985,None,370.25814495099985,None,370.25814495099985,None,m,1,3.708649716000764,371.8084483040002,None,371.8084483040002,None,371.8084483040002,None,375.5918012479997,None,375.5918012479997,None,375.5918012479997,None,375.5918012479997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.5413643940001,None,377.5413643940001,None,377.5413643940001,None,m,1,1.3376131810000516,379.091352423,None,379.091352423,None,379.091352423,None,380.49176068900033,None,380.49176068900033,None,380.49176068900033,None,380.49176068900033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.4581651460003,None,382.4581651460003,None,382.4581651460003,None,c,1,1.6059585190005237,383.9910278850002,None,383.9910278850002,None,383.9910278850002,None,385.6604460210001,None,385.6604460210001,None,385.6604460210001,None,385.6604460210001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.62438654699963,None,387.62438654699963,None,387.62438654699963,None,c,1,2.5155658949997814,389.20949596599985,None,389.20949596599985,None,389.20949596599985,None,391.7747961899995,None,391.7747961899995,None,391.7747961899995,None,391.7747961899995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.74178522500006,None,393.74178522500006,None,393.74178522500006,None,m,1,2.0333736920001684,395.27561760699973,None,395.27561760699973,None,395.27561760699973,None,397.3920284879996,None,397.3920284879996,None,397.3920284879996,None,397.3920284879996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.3411300019998,None,399.3411300019998,None,399.3411300019998,None,c,0,1.5372710019992155,400.89176323599986,None,400.89176323599986,None,400.89176323599986,None,402.49154944400016,None,402.49154944400016,None,402.49154944400016,None,402.49154944400016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.45808727799977,None,404.45808727799977,None,404.45808727799977,None,c,1,1.892755674,406.00825697100026,None,406.00825697100026,None,406.00825697100026,None,407.96048907800014,None,407.96048907800014,None,407.96048907800014,None,407.96048907800014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.9415019620001,None,409.9415019620001,None,409.9415019620001,None,c,1,2.842045495000093,411.47510712300027,None,411.47510712300027,None,411.47510712300027,None,414.3747273839999,None,414.3747273839999,None,414.3747273839999,None,414.3747273839999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.34138283599987,None,416.34138283599987,None,416.34138283599987,None,m,0,1.3212064359995566,417.8758376429996,None,417.8758376429996,None,417.8758376429996,None,419.25835102699966,None,419.25835102699966,None,419.25835102699966,None,419.25835102699966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.2248314420003,None,421.2248314420003,None,421.2248314420003,None,m,1,1.8768541609997555,422.76016214299943,None,422.76016214299943,None,422.76016214299943,None,424.6927565119995,None,424.6927565119995,None,424.6927565119995,None,424.6927565119995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.65760363200025,None,426.65760363200025,None,426.65760363200025,None,m,1,2.3981314129996463,428.1909112530002,None,428.1909112530002,None,428.1909112530002,None,430.6420422179999,None,430.6420422179999,None,430.6420422179999,None,430.6420422179999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.60803481199946,None,432.60803481199946,None,432.60803481199946,None,m,1,1.0385525129995585,434.15848997899957,None,434.15848997899957,None,434.15848997899957,None,435.2581830899999,None,435.2581830899999,None,435.2581830899999,None,435.2581830899999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.22475997699985,None,437.22475997699985,None,437.22475997699985,None,c,1,1.766565513000387,438.7744571889998,None,438.7744571889998,None,438.7744571889998,None,440.59367500999997,None,440.59367500999997,None,440.59367500999997,None,440.59367500999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,119,2020_Feb_13_1050,spring_faces,3.1.5,60.086437465052704,
