condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.7749153170007,None,694.7749153170007,None,694.7749153170007,None,c,1,0.9955957230013155,696.3086192230003,None,696.3086192230003,None,696.3086192230003,None,697.3589887279995,None,697.3589887279995,None,697.3589887279995,None,697.3589887279995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.3249598969996,None,699.3249598969996,None,699.3249598969996,None,c,0,0.8926181610004278,700.8596453770006,None,700.8596453770006,None,700.8596453770006,None,701.8259258529997,None,701.8259258529997,None,701.8259258529997,None,701.8259258529997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.7917121070004,None,703.7917121070004,None,703.7917121070004,None,c,0,1.3226408760001505,705.325634973,None,705.325634973,None,705.325634973,None,706.7088255250001,None,706.7088255250001,None,706.7088255250001,None,706.7088255250001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.6751228499998,None,708.6751228499998,None,708.6751228499998,None,m,1,1.3027419740010373,710.2094668379996,None,710.2094668379996,None,710.2094668379996,None,711.5757559640006,None,711.5757559640006,None,711.5757559640006,None,711.5757559640006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.541899504,None,713.541899504,None,713.541899504,None,m,1,1.811872668999058,715.0923344130006,None,715.0923344130006,None,715.0923344130006,None,716.9583253510009,None,716.9583253510009,None,716.9583253510009,None,716.9583253510009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.9253497110003,None,718.9253497110003,None,718.9253497110003,None,m,0,1.9481325589986227,720.4600907969998,None,720.4600907969998,None,720.4600907969998,None,722.4595213370012,None,722.4595213370012,None,722.4595213370012,None,722.4595213370012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.4253362520012,None,724.4253362520012,None,724.4253362520012,None,c,1,1.3436761270004354,725.9605629159996,None,725.9605629159996,None,725.9605629159996,None,727.3591415560004,None,727.3591415560004,None,727.3591415560004,None,727.3591415560004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.3251555940005,None,729.3251555940005,None,729.3251555940005,None,m,0,1.3576067869998951,730.8586930029996,None,730.8586930029996,None,730.8586930029996,None,732.2752389609996,None,732.2752389609996,None,732.2752389609996,None,732.2752389609996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.2416164740007,None,734.2416164740007,None,734.2416164740007,None,m,1,0.9843598759998713,735.7758136289995,None,735.7758136289995,None,735.7758136289995,None,736.8427103209997,None,736.8427103209997,None,736.8427103209997,None,736.8427103209997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.791465839,None,738.791465839,None,738.791465839,None,c,1,1.9379124759998376,740.3423136729998,None,740.3423136729998,None,740.3423136729998,None,742.3418287200002,None,742.3418287200002,None,742.3418287200002,None,742.3418287200002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.325051242,None,744.325051242,None,744.325051242,None,c,0,1.4115851369988377,745.8606202709998,None,745.8606202709998,None,745.8606202709998,None,747.3260514869999,None,747.3260514869999,None,747.3260514869999,None,747.3260514869999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.2918311100002,None,749.2918311100002,None,749.2918311100002,None,c,1,1.7255095830005303,750.8267929249996,None,750.8267929249996,None,750.8267929249996,None,752.6084325960001,None,752.6084325960001,None,752.6084325960001,None,752.6084325960001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.5752803020005,None,754.5752803020005,None,754.5752803020005,None,m,0,1.2592719280000892,756.1088751589996,None,756.1088751589996,None,756.1088751589996,None,757.4256241849998,None,757.4256241849998,None,757.4256241849998,None,757.4256241849998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.3920813019995,None,759.3920813019995,None,759.3920813019995,None,m,0,2.0258186150003894,760.942312516001,None,760.942312516001,None,760.942312516001,None,763.0255084830005,None,763.0255084830005,None,763.0255084830005,None,763.0255084830005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.9917975330009,None,764.9917975330009,None,764.9917975330009,None,m,1,0.7620646319992375,766.5261575410004,None,766.5261575410004,None,766.5261575410004,None,767.3425761449998,None,767.3425761449998,None,767.3425761449998,None,767.3425761449998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.3082966180009,None,769.3082966180009,None,769.3082966180009,None,m,1,1.0848034610007744,770.8434212410011,None,770.8434212410011,None,770.8434212410011,None,771.9923374789996,None,771.9923374789996,None,771.9923374789996,None,771.9923374789996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.9586445189998,None,773.9586445189998,None,773.9586445189998,None,c,0,1.3955745860002935,775.4926201449998,None,775.4926201449998,None,775.4926201449998,None,776.9425285630005,None,776.9425285630005,None,776.9425285630005,None,776.9425285630005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.9085890490005,None,778.9085890490005,None,778.9085890490005,None,c,1,1.4053499609999562,780.458866129,None,780.458866129,None,780.458866129,None,781.9269317560011,None,781.9269317560011,None,781.9269317560011,None,781.9269317560011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.9090981879999,None,783.9090981879999,None,783.9090981879999,None,m,0,1.3495213679998415,785.458697557,None,785.458697557,None,785.458697557,None,786.8585661300003,None,786.8585661300003,None,786.8585661300003,None,786.8585661300003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.8251403650011,None,788.8251403650011,None,788.8251403650011,None,m,1,0.9445988469997246,790.375612015001,None,790.375612015001,None,790.375612015001,None,791.391490905,None,791.391490905,None,791.391490905,None,791.391490905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.341899549001,None,793.341899549001,None,793.341899549001,None,c,1,2.6042527650006377,794.8919720459999,None,794.8919720459999,None,794.8919720459999,None,797.5757733099999,None,797.5757733099999,None,797.5757733099999,None,797.5757733099999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.525516482001,None,799.525516482001,None,799.525516482001,None,c,1,1.380483008999363,801.0757208060004,None,801.0757208060004,None,801.0757208060004,None,802.5081101640008,None,802.5081101640008,None,802.5081101640008,None,802.5081101640008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.4747574410012,None,804.4747574410012,None,804.4747574410012,None,m,0,1.0704137659995467,806.025803863,None,806.025803863,None,806.025803863,None,807.1593344490011,None,807.1593344490011,None,807.1593344490011,None,807.1593344490011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.1253512250005,None,809.1253512250005,None,809.1253512250005,None,m,1,1.2220373660002224,810.6581996180012,None,810.6581996180012,None,810.6581996180012,None,811.942975285001,None,811.942975285001,None,811.942975285001,None,811.942975285001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.9086626379994,None,813.9086626379994,None,813.9086626379994,None,m,1,2.2785218749995693,815.4416463360012,None,815.4416463360012,None,815.4416463360012,None,817.7755969580012,None,817.7755969580012,None,817.7755969580012,None,817.7755969580012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.7420652660003,None,819.7420652660003,None,819.7420652660003,None,m,1,1.724793855999451,821.275482264,None,821.275482264,None,821.275482264,None,823.0591228110006,None,823.0591228110006,None,823.0591228110006,None,823.0591228110006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.0425327699995,None,825.0425327699995,None,825.0425327699995,None,m,1,1.3516452769999887,826.5925727400008,None,826.5925727400008,None,826.5925727400008,None,828.0089611210005,None,828.0089611210005,None,828.0089611210005,None,828.0089611210005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.9746084520011,None,829.9746084520011,None,829.9746084520011,None,c,1,2.7709376129987504,831.5092910069998,None,831.5092910069998,None,831.5092910069998,None,834.3433038010007,None,834.3433038010007,None,834.3433038010007,None,834.3433038010007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.3085957120002,None,836.3085957120002,None,836.3085957120002,None,m,1,1.0939386440004455,837.858352616,None,837.858352616,None,837.858352616,None,839.0102401029999,None,839.0102401029999,None,839.0102401029999,None,839.0102401029999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.9753049610008,None,840.9753049610008,None,840.9753049610008,None,m,0,1.5944088590003958,842.5098198989999,None,842.5098198989999,None,842.5098198989999,None,844.1586586960002,None,844.1586586960002,None,844.1586586960002,None,844.1586586960002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.1251726980008,None,846.1251726980008,None,846.1251726980008,None,m,1,0.8915043159995548,847.6607909650011,None,847.6607909650011,None,847.6607909650011,None,848.625543098,None,848.625543098,None,848.625543098,None,848.625543098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850.5750557169995,None,850.5750557169995,None,850.5750557169995,None,m,0,1.1302661210011138,852.1099599629997,None,852.1099599629997,None,852.1099599629997,None,853.3091585729999,None,853.3091585729999,None,853.3091585729999,None,853.3091585729999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.2585757289999,None,855.2585757289999,None,855.2585757289999,None,m,0,1.9989764250003645,856.8092306970011,None,856.8092306970011,None,856.8092306970011,None,858.8588402559999,None,858.8588402559999,None,858.8588402559999,None,858.8588402559999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.825474655001,None,860.825474655001,None,860.825474655001,None,m,1,1.025086890998864,862.3751863880007,None,862.3751863880007,None,862.3751863880007,None,863.4756047669998,None,863.4756047669998,None,863.4756047669998,None,863.4756047669998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.4422232470006,None,865.4422232470006,None,865.4422232470006,None,m,1,2.7907010270009778,866.9774625700011,None,866.9774625700011,None,866.9774625700011,None,869.8258386580001,None,869.8258386580001,None,869.8258386580001,None,869.8258386580001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,155,2020_Feb_20_1321,spring_faces,3.1.5,59.78607466337598,
