condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.3570566749995,None,481.3570566749995,None,481.3570566749995,None,c,1,0.8357268280005883,482.89038184699984,None,482.89038184699984,None,482.89038184699984,None,483.80697212299947,None,483.80697212299947,None,483.80697212299947,None,483.80697212299947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.773612426,None,485.773612426,None,485.773612426,None,m,1,0.835103540000091,487.30702414499956,None,487.30702414499956,None,487.30702414499956,None,488.2236326929997,None,488.2236326929997,None,488.2236326929997,None,488.2236326929997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.19032460000017,None,490.19032460000017,None,490.19032460000017,None,c,1,1.4425498020000305,491.7236794949995,None,491.7236794949995,None,491.7236794949995,None,493.2403500769997,None,493.2403500769997,None,493.2403500769997,None,493.2403500769997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.2236908039995,None,495.2236908039995,None,495.2236908039995,None,m,1,0.857223766000061,496.75701395599935,None,496.75701395599935,None,496.75701395599935,None,497.690368087,None,497.690368087,None,497.690368087,None,497.690368087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.65707642399957,None,499.65707642399957,None,499.65707642399957,None,c,1,1.5278672040003585,501.19036856099956,None,501.19036856099956,None,501.19036856099956,None,502.7903563969994,None,502.7903563969994,None,502.7903563969994,None,502.7903563969994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.7570274179998,None,504.7570274179998,None,504.7570274179998,None,m,0,0.8278852749999714,506.290361028,None,506.290361028,None,506.290361028,None,507.17372563499976,None,507.17372563499976,None,507.17372563499976,None,507.17372563499976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.15703587699954,None,509.15703587699954,None,509.15703587699954,None,c,1,3.1322290030002478,510.690086521,None,510.690086521,None,510.690086521,None,513.8903979759998,None,513.8903979759998,None,513.8903979759998,None,513.8903979759998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.8570621680001,None,515.8570621680001,None,515.8570621680001,None,m,1,1.903750177000802,517.3904468649998,None,517.3904468649998,None,517.3904468649998,None,519.3737119950001,None,519.3737119950001,None,519.3737119950001,None,519.3737119950001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.3403762629996,None,521.3403762629996,None,521.3403762629996,None,c,0,1.8285152070002368,522.8737140269996,None,522.8737140269996,None,522.8737140269996,None,524.75701432,None,524.75701432,None,524.75701432,None,524.75701432,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.7403958340001,None,526.7403958340001,None,526.7403958340001,None,c,1,2.0125264490006884,528.273652502,None,528.273652502,None,528.273652502,None,530.3570383139995,None,530.3570383139995,None,530.3570383139995,None,530.3570383139995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.3237260609994,None,532.3237260609994,None,532.3237260609994,None,m,1,2.045233541000016,533.8569993209994,None,533.8569993209994,None,533.8569993209994,None,535.9737043489995,None,535.9737043489995,None,535.9737043489995,None,535.9737043489995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.957029268,None,537.957029268,None,537.957029268,None,c,1,0.6677747290004845,539.4903861519997,None,539.4903861519997,None,539.4903861519997,None,540.2403161679995,None,540.2403161679995,None,540.2403161679995,None,540.2403161679995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.2069974169999,None,542.2069974169999,None,542.2069974169999,None,m,1,0.673847525000383,543.7403777680001,None,543.7403777680001,None,543.7403777680001,None,544.4903759339995,None,544.4903759339995,None,544.4903759339995,None,544.4903759339995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.4570295809999,None,546.4570295809999,None,546.4570295809999,None,c,0,0.5038586430000578,547.990370984,None,547.990370984,None,547.990370984,None,548.5568659639994,None,548.5568659639994,None,548.5568659639994,None,548.5568659639994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.5403567109997,None,550.5403567109997,None,550.5403567109997,None,m,1,0.4844518160007283,552.0736862719996,None,552.0736862719996,None,552.0736862719996,None,552.6403716779996,None,552.6403716779996,None,552.6403716779996,None,552.6403716779996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.6069543459998,None,554.6069543459998,None,554.6069543459998,None,c,1,1.0584590589996878,556.1396393710002,None,556.1396393710002,None,556.1396393710002,None,557.2736787240001,None,557.2736787240001,None,557.2736787240001,None,557.2736787240001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.2403586979999,None,559.2403586979999,None,559.2403586979999,None,m,0,0.6805928610001502,560.7736785179995,None,560.7736785179995,None,560.7736785179995,None,561.5069829610002,None,561.5069829610002,None,561.5069829610002,None,561.5069829610002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.4903994910001,None,563.4903994910001,None,563.4903994910001,None,c,1,0.4146730580005169,565.0236441159996,None,565.0236441159996,None,565.0236441159996,None,565.4903773770002,None,565.4903773770002,None,565.4903773770002,None,565.4903773770002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.4737052,None,567.4737052,None,567.4737052,None,m,1,1.5511817210008303,569.0069708149995,None,569.0069708149995,None,569.0069708149995,None,570.6403181539999,None,570.6403181539999,None,570.6403181539999,None,570.6403181539999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.6236517719999,None,572.6236517719999,None,572.6236517719999,None,c,1,0.6252055949998976,574.1570401489998,None,574.1570401489998,None,574.1570401489998,None,574.8570149440002,None,574.8570149440002,None,574.8570149440002,None,574.8570149440002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.8237088689993,None,576.8237088689993,None,576.8237088689993,None,c,1,0.8893270609996762,578.356894558,None,578.356894558,None,578.356894558,None,579.3237018709997,None,579.3237018709997,None,579.3237018709997,None,579.3237018709997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.2903724429998,None,581.2903724429998,None,581.2903724429998,None,m,1,0.7586591429999316,582.8235951649995,None,582.8235951649995,None,582.8235951649995,None,583.657016139,None,583.657016139,None,583.657016139,None,583.657016139,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.6236681720002,None,585.6236681720002,None,585.6236681720002,None,c,1,1.113229231999867,587.1570252809997,None,587.1570252809997,None,587.1570252809997,None,588.3403460479994,None,588.3403460479994,None,588.3403460479994,None,588.3403460479994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.3070548859996,None,590.3070548859996,None,590.3070548859996,None,m,0,0.4299005750008291,591.8403541769994,None,591.8403541769994,None,591.8403541769994,None,592.3236998519997,None,592.3236998519997,None,592.3236998519997,None,592.3236998519997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.3070064889998,None,594.3070064889998,None,594.3070064889998,None,c,0,0.5099486950002756,595.8402982629996,None,595.8402982629996,None,595.8402982629996,None,596.4236855239997,None,596.4236855239997,None,596.4236855239997,None,596.4236855239997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.3903771529995,None,598.3903771529995,None,598.3903771529995,None,m,1,0.5065725519998523,599.923561259,None,599.923561259,None,599.923561259,None,600.490346138,None,600.490346138,None,600.490346138,None,600.490346138,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.4737180269994,None,602.4737180269994,None,602.4737180269994,None,c,0,0.6632244370002809,604.0070451239999,None,604.0070451239999,None,604.0070451239999,None,604.7403511069997,None,604.7403511069997,None,604.7403511069997,None,604.7403511069997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.7236920089999,None,606.7236920089999,None,606.7236920089999,None,m,1,0.3493781659999513,608.2569605459994,None,608.2569605459994,None,608.2569605459994,None,608.6569493769994,None,608.6569493769994,None,608.6569493769994,None,608.6569493769994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.6403878319998,None,610.6403878319998,None,610.6403878319998,None,c,0,1.152473615999952,612.173714515,None,612.173714515,None,612.173714515,None,613.3904712220001,None,613.3904712220001,None,613.3904712220001,None,613.3904712220001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.3737332379997,None,615.3737332379997,None,615.3737332379997,None,m,0,0.5312569400002758,616.9070398309996,None,616.9070398309996,None,616.9070398309996,None,617.5070083239998,None,617.5070083239998,None,617.5070083239998,None,617.5070083239998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.4736157059997,None,619.4736157059997,None,619.4736157059997,None,c,1,1.359277726000073,621.0069810059995,None,621.0069810059995,None,621.0069810059995,None,622.4237023750002,None,622.4237023750002,None,622.4237023750002,None,622.4237023750002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.4070275519998,None,624.4070275519998,None,624.4070275519998,None,m,0,0.7459278790001918,625.9402307749997,None,625.9402307749997,None,625.9402307749997,None,626.7399077119999,None,626.7399077119999,None,626.7399077119999,None,626.7399077119999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.7237135389996,None,628.7237135389996,None,628.7237135389996,None,m,1,0.3492505579997669,630.2570567539997,None,630.2570567539997,None,630.2570567539997,None,630.673702305,None,630.673702305,None,630.673702305,None,630.673702305,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.6403002239995,None,632.6403002239995,None,632.6403002239995,None,c,0,1.296548389000236,634.17370794,None,634.17370794,None,634.17370794,None,635.5403486569994,None,635.5403486569994,None,635.5403486569994,None,635.5403486569994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.5070087969998,None,637.5070087969998,None,637.5070087969998,None,c,1,0.7979411139995136,639.0403531639995,None,639.0403531639995,None,639.0403531639995,None,639.9070037430001,None,639.9070037430001,None,639.9070037430001,None,639.9070037430001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.8902361989994,None,641.8902361989994,None,641.8902361989994,None,c,1,1.0225099090002914,643.423707555,None,643.423707555,None,643.423707555,None,644.5070045229995,None,644.5070045229995,None,644.5070045229995,None,644.5070045229995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,120,2020_Feb_13_1059,spring_faces,3.2.3,59.917874045419865,
