condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.899690762999,None,677.899690762999,None,677.899690762999,None,m,1,1.2651853800016397,679.4329891739999,None,679.4329891739999,None,679.4329891739999,None,680.749585308,None,680.749585308,None,680.749585308,None,680.749585308,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.732872343,None,682.732872343,None,682.732872343,None,m,0,1.5836626580003212,684.2663255379994,None,684.2663255379994,None,684.2663255379994,None,685.9329709059984,None,685.9329709059984,None,685.9329709059984,None,685.9329709059984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.8995880459988,None,687.8995880459988,None,687.8995880459988,None,m,0,0.92901566799992,689.4329664359993,None,689.4329664359993,None,689.4329664359993,None,690.4163400159996,None,690.4163400159996,None,690.4163400159996,None,690.4163400159996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.4162948559988,None,692.4162948559988,None,692.4162948559988,None,c,1,0.7486184089993912,693.9495680199998,None,693.9495680199998,None,693.9495680199998,None,694.7495642129998,None,694.7495642129998,None,694.7495642129998,None,694.7495642129998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.7329341669993,None,696.7329341669993,None,696.7329341669993,None,c,0,1.0396432310008095,698.2663251659997,None,698.2663251659997,None,698.2663251659997,None,699.3829846600001,None,699.3829846600001,None,699.3829846600001,None,699.3829846600001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.349691808,None,701.349691808,None,701.349691808,None,m,1,0.4390310189992306,702.8829890439993,None,702.8829890439993,None,702.8829890439993,None,703.3996548409996,None,703.3996548409996,None,703.3996548409996,None,703.3996548409996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.3663307859988,None,705.3663307859988,None,705.3663307859988,None,m,1,0.8223780090011132,706.8996738279984,None,706.8996738279984,None,706.8996738279984,None,707.7996215799994,None,707.7996215799994,None,707.7996215799994,None,707.7996215799994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.7661907509992,None,709.7661907509992,None,709.7661907509992,None,c,1,0.31041794599877903,711.2996375399998,None,711.2996375399998,None,711.2996375399998,None,711.682967626999,None,711.682967626999,None,711.682967626999,None,711.682967626999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.6496418469997,None,713.6496418469997,None,713.6496418469997,None,m,0,0.3312026160001551,715.1829559749985,None,715.1829559749985,None,715.1829559749985,None,715.5661157429986,None,715.5661157429986,None,715.5661157429986,None,715.5661157429986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717.5495674589984,None,717.5495674589984,None,717.5495674589984,None,m,1,0.3191316390002612,719.0829190709992,None,719.0829190709992,None,719.0829190709992,None,719.482851548999,None,719.482851548999,None,719.482851548999,None,719.482851548999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.4495510899997,None,721.4495510899997,None,721.4495510899997,None,c,1,0.2910853719986335,722.9829895739986,None,722.9829895739986,None,722.9829895739986,None,723.3496349819998,None,723.3496349819998,None,723.3496349819998,None,723.3496349819998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.3328996229993,None,725.3328996229993,None,725.3328996229993,None,c,0,0.3117918789994292,726.8663086959987,None,726.8663086959987,None,726.8663086959987,None,727.2496359739998,None,727.2496359739998,None,727.2496359739998,None,727.2496359739998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.2163484140001,None,729.2163484140001,None,729.2163484140001,None,c,0,0.31666923299962946,730.7495216539992,None,730.7495216539992,None,730.7495216539992,None,731.1163028209994,None,731.1163028209994,None,731.1163028209994,None,731.1163028209994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.0996834229991,None,733.0996834229991,None,733.0996834229991,None,m,0,0.3370366709987138,734.6330147389999,None,734.6330147389999,None,734.6330147389999,None,735.04966375,None,735.04966375,None,735.04966375,None,735.04966375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.0163730759996,None,737.0163730759996,None,737.0163730759996,None,c,0,0.4363761919994431,738.5496552539989,None,738.5496552539989,None,738.5496552539989,None,739.0663839069985,None,739.0663839069985,None,739.0663839069985,None,739.0663839069985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.032985251999,None,741.032985251999,None,741.032985251999,None,c,1,1.0917034930007503,742.5663613910001,None,742.5663613910001,None,742.5663613910001,None,743.7329676310001,None,743.7329676310001,None,743.7329676310001,None,743.7329676310001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.6996594550001,None,745.6996594550001,None,745.6996594550001,None,c,1,0.6811736839990772,747.2329745679999,None,747.2329745679999,None,747.2329745679999,None,747.9661782699986,None,747.9661782699986,None,747.9661782699986,None,747.9661782699986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.9496858629991,None,749.9496858629991,None,749.9496858629991,None,m,1,0.6071733659991878,751.4829335670001,None,751.4829335670001,None,751.4829335670001,None,752.1663218449994,None,752.1663218449994,None,752.1663218449994,None,752.1663218449994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.1330252619991,None,754.1330252619991,None,754.1330252619991,None,c,1,0.4557106180000119,755.666329226,None,755.666329226,None,755.666329226,None,756.1996333169991,None,756.1996333169991,None,756.1996333169991,None,756.1996333169991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.1829792129993,None,758.1829792129993,None,758.1829792129993,None,c,1,0.7897159479998663,759.7163039949992,None,759.7163039949992,None,759.7163039949992,None,760.5661056499994,None,760.5661056499994,None,760.5661056499994,None,760.5661056499994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.5496440329989,None,762.5496440329989,None,762.5496440329989,None,m,0,0.26312760499968135,764.0829903239992,None,764.0829903239992,None,764.0829903239992,None,764.3996727189988,None,764.3996727189988,None,764.3996727189988,None,764.3996727189988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.3829677479989,None,766.3829677479989,None,766.3829677479989,None,c,1,0.8618512140001258,767.9162595589987,None,767.9162595589987,None,767.9162595589987,None,768.8329881589998,None,768.8329881589998,None,768.8329881589998,None,768.8329881589998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.8163047419985,None,770.8163047419985,None,770.8163047419985,None,c,1,1.324500138998701,772.3495923350001,None,772.3495923350001,None,772.3495923350001,None,773.7329898519984,None,773.7329898519984,None,773.7329898519984,None,773.7329898519984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.7163020449989,None,775.7163020449989,None,775.7163020449989,None,c,0,0.5044246529996599,777.2496259339987,None,777.2496259339987,None,777.2496259339987,None,777.8329698739999,None,777.8329698739999,None,777.8329698739999,None,777.8329698739999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.7996676679995,None,779.7996676679995,None,779.7996676679995,None,c,0,0.34115554699928907,781.332967753,None,781.332967753,None,781.332967753,None,781.732975212999,None,781.732975212999,None,781.732975212999,None,781.732975212999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.7163510699993,None,783.7163510699993,None,783.7163510699993,None,m,1,0.37642418299947167,785.249653851999,None,785.249653851999,None,785.249653851999,None,785.6830047610001,None,785.6830047610001,None,785.6830047610001,None,785.6830047610001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.6663422349993,None,787.6663422349993,None,787.6663422349993,None,c,0,1.0665190130002884,789.1996230999994,None,789.1996230999994,None,789.1996230999994,None,790.3163216419998,None,790.3163216419998,None,790.3163216419998,None,790.3163216419998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.3162575499991,None,792.3162575499991,None,792.3162575499991,None,m,0,3.3924891280003067,793.8496274399986,None,793.8496274399986,None,793.8496274399986,None,797.3163335169993,None,797.3163335169993,None,797.3163335169993,None,797.3163335169993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.283026907,None,799.283026907,None,799.283026907,None,c,0,0.8896060440001747,800.8163271289995,None,800.8163271289995,None,800.8163271289995,None,801.7829622009995,None,801.7829622009995,None,801.7829622009995,None,801.7829622009995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.7496312359999,None,803.7496312359999,None,803.7496312359999,None,c,0,0.32711299800030247,805.2829665249992,None,805.2829665249992,None,805.2829665249992,None,805.6661878039995,None,805.6661878039995,None,805.6661878039995,None,805.6661878039995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.6496396980001,None,807.6496396980001,None,807.6496396980001,None,m,1,0.23514990099829447,809.182865630999,None,809.182865630999,None,809.182865630999,None,809.4827857319997,None,809.4827857319997,None,809.4827857319997,None,809.4827857319997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.4662959629986,None,811.4662959629986,None,811.4662959629986,None,c,0,0.2737504959986836,813.0163456219998,None,813.0163456219998,None,813.0163456219998,None,813.3663299939999,None,813.3663299939999,None,813.3663299939999,None,813.3663299939999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.3329851919989,None,815.3329851919989,None,815.3329851919989,None,m,0,0.4077147900006821,816.8663638809994,None,816.8663638809994,None,816.8663638809994,None,817.3496771099999,None,817.3496771099999,None,817.3496771099999,None,817.3496771099999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.3163564549995,None,819.3163564549995,None,819.3163564549995,None,c,1,0.42441907600004924,820.8496618419995,None,820.8496618419995,None,820.8496618419995,None,821.332966557,None,821.332966557,None,821.332966557,None,821.332966557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.3163534769992,None,823.3163534769992,None,823.3163534769992,None,m,0,1.20774208200055,824.866340523,None,824.866340523,None,824.866340523,None,826.1329818319991,None,826.1329818319991,None,826.1329818319991,None,826.1329818319991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,154,2020_Feb_20_1320,spring_faces,3.2.3,60.005434932799844,
