10.6677 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1407.6199 	EXP 	text: autoDraw = False
1407.6199 	EXP 	resp_text1: autoDraw = False
1407.6199 	EXP 	resp_text2: autoDraw = False
1407.6199 	EXP 	text: autoDraw = False
1407.6199 	EXP 	resp_text1: autoDraw = False
1407.6199 	EXP 	resp_text2: autoDraw = False
1407.6199 	EXP 	cue1Image: opacity = 1.0
1407.6199 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1407.6199 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
1407.6199 	EXP 	cue2Image: opacity = 0.0
1407.6199 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1407.6199 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1407.6199 	EXP 	cue1Image: autoDraw = True
1407.6199 	EXP 	cue2Image: autoDraw = True
1408.4512 	DATA 	Keypress: h
1408.4656 	EXP 	cue1Image: autoDraw = False
1408.4656 	EXP 	cue2Image: autoDraw = False
1408.4656 	EXP 	cue1Image_fb: opacity = 1.0
1408.4656 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1408.4656 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
1408.4656 	EXP 	cue2Image_fb: opacity = 0.0
1408.4656 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1408.4656 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1408.4656 	EXP 	fb_text_answer: text = 'They like to play Chess'
1408.4656 	EXP 	feedback_image: image = 'pictures/green_check.png'
1408.4656 	EXP 	cue1Image_fb: autoDraw = True
1408.4656 	EXP 	cue2Image_fb: autoDraw = True
1408.4656 	EXP 	fb_text_answer: autoDraw = True
1408.4656 	EXP 	feedback_image: autoDraw = True
1410.4177 	EXP 	New trial (rep=0, index=7): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
1410.4292 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
1410.4296 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
1410.4300 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
1410.4478 	EXP 	cue1Image_fb: autoDraw = False
1410.4478 	EXP 	cue2Image_fb: autoDraw = False
1410.4478 	EXP 	fb_text_answer: autoDraw = False
1410.4478 	EXP 	feedback_image: autoDraw = False
1410.4478 	EXP 	cue1Image_fb: autoDraw = False
1410.4478 	EXP 	cue2Image_fb: autoDraw = False
1410.4478 	EXP 	fb_text_answer: autoDraw = False
1410.4478 	EXP 	feedback_image: autoDraw = False
1410.4478 	EXP 	resp_text1: text = 'Chess = h'
1410.4478 	EXP 	resp_text2: text = 'Go = g'
1410.4478 	EXP 	text: autoDraw = True
1410.4478 	EXP 	resp_text1: autoDraw = True
1410.4478 	EXP 	resp_text2: autoDraw = True
1411.9813 	EXP 	text: autoDraw = False
1411.9813 	EXP 	resp_text1: autoDraw = False
1411.9813 	EXP 	resp_text2: autoDraw = False
1411.9813 	EXP 	cue1Image: opacity = 0.0
1411.9813 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1411.9813 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
1411.9813 	EXP 	cue2Image: opacity = 1.0
1411.9813 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1411.9813 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
1411.9813 	EXP 	cue1Image: autoDraw = True
1411.9813 	EXP 	cue2Image: autoDraw = True
1412.7133 	DATA 	Keypress: h
1412.7312 	EXP 	cue1Image: autoDraw = False
1412.7312 	EXP 	cue2Image: autoDraw = False
1412.7312 	EXP 	cue1Image_fb: opacity = 0.0
1412.7312 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1412.7312 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
1412.7312 	EXP 	cue2Image_fb: opacity = 1.0
1412.7312 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1412.7312 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
1412.7312 	EXP 	fb_text_answer: text = 'They like to play Chess'
1412.7312 	EXP 	feedback_image: image = 'pictures/green_check.png'
1412.7312 	EXP 	cue1Image_fb: autoDraw = True
1412.7312 	EXP 	cue2Image_fb: autoDraw = True
1412.7312 	EXP 	fb_text_answer: autoDraw = True
1412.7312 	EXP 	feedback_image: autoDraw = True
1414.6848 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
1414.6976 	EXP 	cue1Image_fb: autoDraw = False
1414.6976 	EXP 	cue2Image_fb: autoDraw = False
1414.6976 	EXP 	fb_text_answer: autoDraw = False
1414.6976 	EXP 	feedback_image: autoDraw = False
1414.6976 	EXP 	cue1Image_fb: autoDraw = False
1414.6976 	EXP 	cue2Image_fb: autoDraw = False
1414.6976 	EXP 	fb_text_answer: autoDraw = False
1414.6976 	EXP 	feedback_image: autoDraw = False
1414.6976 	EXP 	resp_text1: text = 'Chess = h'
1414.6976 	EXP 	resp_text2: text = 'Go = g'
1414.6976 	EXP 	text: autoDraw = True
1414.6976 	EXP 	resp_text1: autoDraw = True
1414.6976 	EXP 	resp_text2: autoDraw = True
1416.2325 	EXP 	text: autoDraw = False
1416.2325 	EXP 	resp_text1: autoDraw = False
1416.2325 	EXP 	resp_text2: autoDraw = False
1416.2325 	EXP 	text: autoDraw = False
1416.2325 	EXP 	resp_text1: autoDraw = False
1416.2325 	EXP 	resp_text2: autoDraw = False
1416.2325 	EXP 	cue1Image: opacity = 1.0
1416.2325 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1416.2325 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
1416.2325 	EXP 	cue2Image: opacity = 0.0
1416.2325 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1416.2325 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1416.2325 	EXP 	cue1Image: autoDraw = True
1416.2325 	EXP 	cue2Image: autoDraw = True
1417.2176 	DATA 	Keypress: g
1417.2319 	EXP 	cue1Image: autoDraw = False
1417.2319 	EXP 	cue2Image: autoDraw = False
1417.2319 	EXP 	cue1Image_fb: opacity = 1.0
1417.2319 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1417.2319 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
1417.2319 	EXP 	cue2Image_fb: opacity = 0.0
1417.2319 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1417.2319 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1417.2319 	EXP 	fb_text_answer: text = 'They like to play Go'
1417.2319 	EXP 	feedback_image: image = 'pictures/green_check.png'
1417.2319 	EXP 	cue1Image_fb: autoDraw = True
1417.2319 	EXP 	cue2Image_fb: autoDraw = True
1417.2319 	EXP 	fb_text_answer: autoDraw = True
1417.2319 	EXP 	feedback_image: autoDraw = True
1419.1840 	EXP 	New trial (rep=0, index=8): OrderedDict([('condsFile', 'condition files/Stage0b_1.xlsx'), ('subStage', '0b')])
1419.1955 	EXP 	Imported condition files/Stage0b_1.xlsx as conditions, 2 conditions, 9 params
1419.1959 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
1419.1964 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
1419.2143 	EXP 	cue1Image_fb: autoDraw = False
1419.2143 	EXP 	cue2Image_fb: autoDraw = False
1419.2143 	EXP 	fb_text_answer: autoDraw = False
1419.2143 	EXP 	feedback_image: autoDraw = False
1419.2143 	EXP 	cue1Image_fb: autoDraw = False
1419.2143 	EXP 	cue2Image_fb: autoDraw = False
1419.2143 	EXP 	fb_text_answer: autoDraw = False
1419.2143 	EXP 	feedback_image: autoDraw = False
1419.2143 	EXP 	resp_text1: text = 'Chess = h'
1419.2143 	EXP 	resp_text2: text = 'Go = g'
1419.2143 	EXP 	text: autoDraw = True
1419.2143 	EXP 	resp_text1: autoDraw = True
1419.2143 	EXP 	resp_text2: autoDraw = True
1420.7477 	EXP 	text: autoDraw = False
1420.7477 	EXP 	resp_text1: autoDraw = False
1420.7477 	EXP 	resp_text2: autoDraw = False
1420.7477 	EXP 	cue1Image: opacity = 1.0
1420.7477 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1420.7477 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
1420.7477 	EXP 	cue2Image: opacity = 0.0
1420.7477 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1420.7477 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1420.7477 	EXP 	cue1Image: autoDraw = True
1420.7477 	EXP 	cue2Image: autoDraw = True
1421.5683 	DATA 	Keypress: h
1421.5807 	EXP 	cue1Image: autoDraw = False
1421.5807 	EXP 	cue2Image: autoDraw = False
1421.5807 	EXP 	cue1Image_fb: opacity = 1.0
1421.5807 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1421.5807 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
1421.5807 	EXP 	cue2Image_fb: opacity = 0.0
1421.5807 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1421.5807 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1421.5807 	EXP 	fb_text_answer: text = 'They like to play Chess'
1421.5807 	EXP 	feedback_image: image = 'pictures/green_check.png'
1421.5807 	EXP 	cue1Image_fb: autoDraw = True
1421.5807 	EXP 	cue2Image_fb: autoDraw = True
1421.5807 	EXP 	fb_text_answer: autoDraw = True
1421.5807 	EXP 	feedback_image: autoDraw = True
1423.5349 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
1423.5477 	EXP 	cue1Image_fb: autoDraw = False
1423.5477 	EXP 	cue2Image_fb: autoDraw = False
1423.5477 	EXP 	fb_text_answer: autoDraw = False
1423.5477 	EXP 	feedback_image: autoDraw = False
1423.5477 	EXP 	cue1Image_fb: autoDraw = False
1423.5477 	EXP 	cue2Image_fb: autoDraw = False
1423.5477 	EXP 	fb_text_answer: autoDraw = False
1423.5477 	EXP 	feedback_image: autoDraw = False
1423.5477 	EXP 	resp_text1: text = 'Chess = h'
1423.5477 	EXP 	resp_text2: text = 'Go = g'
1423.5477 	EXP 	text: autoDraw = True
1423.5477 	EXP 	resp_text1: autoDraw = True
1423.5477 	EXP 	resp_text2: autoDraw = True
1425.0976 	EXP 	text: autoDraw = False
1425.0976 	EXP 	resp_text1: autoDraw = False
1425.0976 	EXP 	resp_text2: autoDraw = False
1425.0976 	EXP 	text: autoDraw = False
1425.0976 	EXP 	resp_text1: autoDraw = False
1425.0976 	EXP 	resp_text2: autoDraw = False
1425.0976 	EXP 	cue1Image: opacity = 0.0
1425.0976 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1425.0976 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
1425.0976 	EXP 	cue2Image: opacity = 1.0
1425.0976 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1425.0976 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
1425.0976 	EXP 	cue1Image: autoDraw = True
1425.0976 	EXP 	cue2Image: autoDraw = True
1425.7708 	DATA 	Keypress: g
1425.7853 	EXP 	cue1Image: autoDraw = False
1425.7853 	EXP 	cue2Image: autoDraw = False
1425.7853 	EXP 	cue1Image_fb: opacity = 0.0
1425.7853 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1425.7853 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
1425.7853 	EXP 	cue2Image_fb: opacity = 1.0
1425.7853 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1425.7853 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
1425.7853 	EXP 	fb_text_answer: text = 'They like to play Go'
1425.7853 	EXP 	feedback_image: image = 'pictures/green_check.png'
1425.7853 	EXP 	cue1Image_fb: autoDraw = True
1425.7853 	EXP 	cue2Image_fb: autoDraw = True
1425.7853 	EXP 	fb_text_answer: autoDraw = True
1425.7853 	EXP 	feedback_image: autoDraw = True
1427.7339 	EXP 	New trial (rep=0, index=9): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
1427.7456 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
1427.7460 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
1427.7465 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
1427.7645 	EXP 	cue1Image_fb: autoDraw = False
1427.7645 	EXP 	cue2Image_fb: autoDraw = False
1427.7645 	EXP 	fb_text_answer: autoDraw = False
1427.7645 	EXP 	feedback_image: autoDraw = False
1427.7645 	EXP 	cue1Image_fb: autoDraw = False
1427.7645 	EXP 	cue2Image_fb: autoDraw = False
1427.7645 	EXP 	fb_text_answer: autoDraw = False
1427.7645 	EXP 	feedback_image: autoDraw = False
1427.7645 	EXP 	resp_text1: text = 'Chess = h'
1427.7645 	EXP 	resp_text2: text = 'Go = g'
1427.7645 	EXP 	text: autoDraw = True
1427.7645 	EXP 	resp_text1: autoDraw = True
1427.7645 	EXP 	resp_text2: autoDraw = True
1429.2978 	EXP 	text: autoDraw = False
1429.2978 	EXP 	resp_text1: autoDraw = False
1429.2978 	EXP 	resp_text2: autoDraw = False
1429.2978 	EXP 	cue1Image: opacity = 0.0
1429.2978 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1429.2978 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
1429.2978 	EXP 	cue2Image: opacity = 1.0
1429.2978 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1429.2978 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
1429.2978 	EXP 	cue1Image: autoDraw = True
1429.2978 	EXP 	cue2Image: autoDraw = True
1430.0840 	DATA 	Keypress: h
1430.0979 	EXP 	cue1Image: autoDraw = False
1430.0979 	EXP 	cue2Image: autoDraw = False
1430.0979 	EXP 	cue1Image_fb: opacity = 0.0
1430.0979 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1430.0979 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
1430.0979 	EXP 	cue2Image_fb: opacity = 1.0
1430.0979 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1430.0979 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
1430.0979 	EXP 	fb_text_answer: text = 'They like to play Chess'
1430.0979 	EXP 	feedback_image: image = 'pictures/green_check.png'
1430.0979 	EXP 	cue1Image_fb: autoDraw = True
1430.0979 	EXP 	cue2Image_fb: autoDraw = True
1430.0979 	EXP 	fb_text_answer: autoDraw = True
1430.0979 	EXP 	feedback_image: autoDraw = True
1432.0519 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
1432.0634 	EXP 	cue1Image_fb: autoDraw = False
1432.0634 	EXP 	cue2Image_fb: autoDraw = False
1432.0634 	EXP 	fb_text_answer: autoDraw = False
1432.0634 	EXP 	feedback_image: autoDraw = False
1432.0634 	EXP 	cue1Image_fb: autoDraw = False
1432.0634 	EXP 	cue2Image_fb: autoDraw = False
1432.0634 	EXP 	fb_text_answer: autoDraw = False
1432.0634 	EXP 	feedback_image: autoDraw = False
1432.0634 	EXP 	resp_text1: text = 'Chess = h'
1432.0634 	EXP 	resp_text2: text = 'Go = g'
1432.0634 	EXP 	text: autoDraw = True
1432.0634 	EXP 	resp_text1: autoDraw = True
1432.0634 	EXP 	resp_text2: autoDraw = True
1433.6144 	EXP 	text: autoDraw = False
1433.6144 	EXP 	resp_text1: autoDraw = False
1433.6144 	EXP 	resp_text2: autoDraw = False
1433.6144 	EXP 	text: autoDraw = False
1433.6144 	EXP 	resp_text1: autoDraw = False
1433.6144 	EXP 	resp_text2: autoDraw = False
1433.6144 	EXP 	cue1Image: opacity = 1.0
1433.6144 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1433.6144 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
1433.6144 	EXP 	cue2Image: opacity = 0.0
1433.6144 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1433.6144 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1433.6144 	EXP 	cue1Image: autoDraw = True
1433.6144 	EXP 	cue2Image: autoDraw = True
1434.3355 	DATA 	Keypress: g
1434.4000 	EXP 	cue1Image: autoDraw = False
1434.4000 	EXP 	cue2Image: autoDraw = False
1434.4000 	EXP 	cue1Image_fb: opacity = 1.0
1434.4000 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1434.4000 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
1434.4000 	EXP 	cue2Image_fb: opacity = 0.0
1434.4000 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1434.4000 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1434.4000 	EXP 	fb_text_answer: text = 'They like to play Go'
1434.4000 	EXP 	feedback_image: image = 'pictures/green_check.png'
1434.4000 	EXP 	cue1Image_fb: autoDraw = True
1434.4000 	EXP 	cue2Image_fb: autoDraw = True
1434.4000 	EXP 	fb_text_answer: autoDraw = True
1434.4000 	EXP 	feedback_image: autoDraw = True
1436.3507 	EXP 	New trial (rep=0, index=10): OrderedDict([('condsFile', 'condition files/Stage0b_1.xlsx'), ('subStage', '0b')])
1436.3621 	EXP 	Imported condition files/Stage0b_1.xlsx as conditions, 2 conditions, 9 params
1436.3624 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
1436.3630 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
1436.3810 	EXP 	cue1Image_fb: autoDraw = False
1436.3810 	EXP 	cue2Image_fb: autoDraw = False
1436.3810 	EXP 	fb_text_answer: autoDraw = False
1436.3810 	EXP 	feedback_image: autoDraw = False
1436.3810 	EXP 	cue1Image_fb: autoDraw = False
1436.3810 	EXP 	cue2Image_fb: autoDraw = False
1436.3810 	EXP 	fb_text_answer: autoDraw = False
1436.3810 	EXP 	feedback_image: autoDraw = False
1436.3810 	EXP 	resp_text1: text = 'Chess = h'
1436.3810 	EXP 	resp_text2: text = 'Go = g'
1436.3810 	EXP 	text: autoDraw = True
1436.3810 	EXP 	resp_text1: autoDraw = True
1436.3810 	EXP 	resp_text2: autoDraw = True
1437.9144 	EXP 	text: autoDraw = False
1437.9144 	EXP 	resp_text1: autoDraw = False
1437.9144 	EXP 	resp_text2: autoDraw = False
1437.9144 	EXP 	cue1Image: opacity = 1.0
1437.9144 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1437.9144 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
1437.9144 	EXP 	cue2Image: opacity = 0.0
1437.9144 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1437.9144 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
1437.9144 	EXP 	cue1Image: autoDraw = True
1437.9144 	EXP 	cue2Image: autoDraw = True
1438.6329 	DATA 	Keypress: h
1438.6475 	EXP 	cue1Image: autoDraw = False
1438.6475 	EXP 	cue2Image: autoDraw = False
1438.6475 	EXP 	cue1Image_fb: opacity = 1.0
1438.6475 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1438.6475 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
1438.6475 	EXP 	cue2Image_fb: opacity = 0.0
1438.6475 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1438.6475 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
1438.6475 	EXP 	fb_text_answer: text = 'They like to play Chess'
1438.6475 	EXP 	feedback_image: image = 'pictures/green_check.png'
1438.6475 	EXP 	cue1Image_fb: autoDraw = True
1438.6475 	EXP 	cue2Image_fb: autoDraw = True
1438.6475 	EXP 	fb_text_answer: autoDraw = True
1438.6475 	EXP 	feedback_image: autoDraw = True
1440.6018 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
1440.6144 	EXP 	cue1Image_fb: autoDraw = False
1440.6144 	EXP 	cue2Image_fb: autoDraw = False
1440.6144 	EXP 	fb_text_answer: autoDraw = False
1440.6144 	EXP 	feedback_image: autoDraw = False
1440.6144 	EXP 	cue1Image_fb: autoDraw = False
1440.6144 	EXP 	cue2Image_fb: autoDraw = False
1440.6144 	EXP 	fb_text_answer: autoDraw = False
1440.6144 	EXP 	feedback_image: autoDraw = False
1440.6144 	EXP 	resp_text1: text = 'Chess = h'
1440.6144 	EXP 	resp_text2: text = 'Go = g'
1440.6144 	EXP 	text: autoDraw = True
1440.6144 	EXP 	resp_text1: autoDraw = True
1440.6144 	EXP 	resp_text2: autoDraw = True
1442.1527 	EXP 	text: autoDraw = False
1442.1527 	EXP 	resp_text1: autoDraw = False
1442.1527 	EXP 	resp_text2: autoDraw = False
1442.1527 	EXP 	text: autoDraw = False
1442.1527 	EXP 	resp_text1: autoDraw = False
1442.1527 	EXP 	resp_text2: autoDraw = False
1442.1527 	EXP 	cue1Image: opacity = 0.0
1442.1527 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1442.1527 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
1442.1527 	EXP 	cue2Image: opacity = 1.0
1442.1527 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1442.1527 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
1442.1527 	EXP 	cue1Image: autoDraw = True
1442.1527 	EXP 	cue2Image: autoDraw = True
1442.7879 	DATA 	Keypress: g
1442.8023 	EXP 	cue1Image: autoDraw = False
1442.8023 	EXP 	cue2Image: autoDraw = False
1442.8023 	EXP 	cue1Image_fb: opacity = 0.0
1442.8023 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1442.8023 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
1442.8023 	EXP 	cue2Image_fb: opacity = 1.0
1442.8023 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1442.8023 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
1442.8023 	EXP 	fb_text_answer: text = 'They like to play Go'
1442.8023 	EXP 	feedback_image: image = 'pictures/green_check.png'
1442.8023 	EXP 	cue1Image_fb: autoDraw = True
1442.8023 	EXP 	cue2Image_fb: autoDraw = True
1442.8023 	EXP 	fb_text_answer: autoDraw = True
1442.8023 	EXP 	feedback_image: autoDraw = True
1444.7511 	EXP 	New trial (rep=0, index=11): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
1444.7624 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
1444.7628 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
1444.7633 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
1444.7811 	EXP 	cue1Image_fb: autoDraw = False
1444.7811 	EXP 	cue2Image_fb: autoDraw = False
1444.7811 	EXP 	fb_text_answer: autoDraw = False
1444.7811 	EXP 	feedback_image: autoDraw = False
1444.7811 	EXP 	cue1Image_fb: autoDraw = False
1444.7811 	EXP 	cue2Image_fb: autoDraw = False
1444.7811 	EXP 	fb_text_answer: autoDraw = False
1444.7811 	EXP 	feedback_image: autoDraw = False
1444.7811 	EXP 	resp_text1: text = 'Chess = h'
1444.7811 	EXP 	resp_text2: text = 'Go = g'
1444.7811 	EXP 	text: autoDraw = True
1444.7811 	EXP 	resp_text1: autoDraw = True
1444.7811 	EXP 	resp_text2: autoDraw = True
1446.3140 	EXP 	text: autoDraw = False
1446.3140 	EXP 	resp_text1: autoDraw = False
1446.3140 	EXP 	resp_text2: autoDraw = False
1446.3140 	EXP 	cue1Image: opacity = 0.0
1446.3140 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1446.3140 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
1446.3140 	EXP 	cue2Image: opacity = 1.0
1446.3140 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1446.3140 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
1446.3140 	EXP 	cue1Image: autoDraw = True
1446.3140 	EXP 	cue2Image: autoDraw = True
1446.9504 	DATA 	Keypress: h
1446.9647 	EXP 	cue1Image: autoDraw = False
1446.9647 	EXP 	cue2Image: autoDraw = False
1446.9647 	EXP 	cue1Image_fb: opacity = 0.0
1446.9647 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1446.9647 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
1446.9647 	EXP 	cue2Image_fb: opacity = 1.0
1446.9647 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1446.9647 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
1446.9647 	EXP 	fb_text_answer: text = 'They like to play Chess'
1446.9647 	EXP 	feedback_image: image = 'pictures/green_check.png'
1446.9647 	EXP 	cue1Image_fb: autoDraw = True
1446.9647 	EXP 	cue2Image_fb: autoDraw = True
1446.9647 	EXP 	fb_text_answer: autoDraw = True
1446.9647 	EXP 	feedback_image: autoDraw = True
