7.8000 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
894.7940 	DATA 	Keypress: h
894.8149 	EXP 	cue1Image: autoDraw = False
894.8149 	EXP 	cue2Image: autoDraw = False
894.8149 	EXP 	cue1Image_fb: opacity = 1.0
894.8149 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
894.8149 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
894.8149 	EXP 	cue2Image_fb: opacity = 1.0
894.8149 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
894.8149 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
894.8149 	EXP 	fb_text_answer: text = 'They like to play Go'
894.8149 	EXP 	feedback_image: image = 'pictures/red_x.png'
894.8149 	EXP 	cue1Image_fb: autoDraw = True
894.8149 	EXP 	cue2Image_fb: autoDraw = True
894.8149 	EXP 	fb_text_answer: autoDraw = True
894.8149 	EXP 	feedback_image: autoDraw = True
896.7662 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
896.7813 	EXP 	cue1Image_fb: autoDraw = False
896.7813 	EXP 	cue2Image_fb: autoDraw = False
896.7813 	EXP 	fb_text_answer: autoDraw = False
896.7813 	EXP 	feedback_image: autoDraw = False
896.7813 	EXP 	cue1Image_fb: autoDraw = False
896.7813 	EXP 	cue2Image_fb: autoDraw = False
896.7813 	EXP 	fb_text_answer: autoDraw = False
896.7813 	EXP 	feedback_image: autoDraw = False
896.7813 	EXP 	resp_text1: text = 'Chess = h'
896.7813 	EXP 	resp_text2: text = 'Go = g'
896.7813 	EXP 	text: autoDraw = True
896.7813 	EXP 	resp_text1: autoDraw = True
896.7813 	EXP 	resp_text2: autoDraw = True
898.3143 	EXP 	text: autoDraw = False
898.3143 	EXP 	resp_text1: autoDraw = False
898.3143 	EXP 	resp_text2: autoDraw = False
898.3143 	EXP 	text: autoDraw = False
898.3143 	EXP 	resp_text1: autoDraw = False
898.3143 	EXP 	resp_text2: autoDraw = False
898.3143 	EXP 	cue1Image: opacity = 1.0
898.3143 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
898.3143 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
898.3143 	EXP 	cue2Image: opacity = 1.0
898.3143 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
898.3143 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
898.3143 	EXP 	cue1Image: autoDraw = True
898.3143 	EXP 	cue2Image: autoDraw = True
899.0455 	DATA 	Keypress: h
899.0651 	EXP 	cue1Image: autoDraw = False
899.0651 	EXP 	cue2Image: autoDraw = False
899.0651 	EXP 	cue1Image_fb: opacity = 1.0
899.0651 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
899.0651 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
899.0651 	EXP 	cue2Image_fb: opacity = 1.0
899.0651 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
899.0651 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
899.0651 	EXP 	fb_text_answer: text = 'They like to play Chess'
899.0651 	EXP 	feedback_image: image = 'pictures/green_check.png'
899.0651 	EXP 	cue1Image_fb: autoDraw = True
899.0651 	EXP 	cue2Image_fb: autoDraw = True
899.0651 	EXP 	fb_text_answer: autoDraw = True
899.0651 	EXP 	feedback_image: autoDraw = True
901.0165 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
901.0309 	EXP 	cue1Image_fb: autoDraw = False
901.0309 	EXP 	cue2Image_fb: autoDraw = False
901.0309 	EXP 	fb_text_answer: autoDraw = False
901.0309 	EXP 	feedback_image: autoDraw = False
901.0309 	EXP 	cue1Image_fb: autoDraw = False
901.0309 	EXP 	cue2Image_fb: autoDraw = False
901.0309 	EXP 	fb_text_answer: autoDraw = False
901.0309 	EXP 	feedback_image: autoDraw = False
901.0309 	EXP 	resp_text1: text = 'Chess = h'
901.0309 	EXP 	resp_text2: text = 'Go = g'
901.0309 	EXP 	text: autoDraw = True
901.0309 	EXP 	resp_text1: autoDraw = True
901.0309 	EXP 	resp_text2: autoDraw = True
902.5645 	EXP 	text: autoDraw = False
902.5645 	EXP 	resp_text1: autoDraw = False
902.5645 	EXP 	resp_text2: autoDraw = False
902.5645 	EXP 	text: autoDraw = False
902.5645 	EXP 	resp_text1: autoDraw = False
902.5645 	EXP 	resp_text2: autoDraw = False
902.5645 	EXP 	cue1Image: opacity = 1.0
902.5645 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
902.5645 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
902.5645 	EXP 	cue2Image: opacity = 1.0
902.5645 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
902.5645 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
902.5645 	EXP 	cue1Image: autoDraw = True
902.5645 	EXP 	cue2Image: autoDraw = True
903.4937 	DATA 	Keypress: g
903.5149 	EXP 	cue1Image: autoDraw = False
903.5149 	EXP 	cue2Image: autoDraw = False
903.5149 	EXP 	cue1Image_fb: opacity = 1.0
903.5149 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
903.5149 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
903.5149 	EXP 	cue2Image_fb: opacity = 1.0
903.5149 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
903.5149 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
903.5149 	EXP 	fb_text_answer: text = 'They like to play Go'
903.5149 	EXP 	feedback_image: image = 'pictures/green_check.png'
903.5149 	EXP 	cue1Image_fb: autoDraw = True
903.5149 	EXP 	cue2Image_fb: autoDraw = True
903.5149 	EXP 	fb_text_answer: autoDraw = True
903.5149 	EXP 	feedback_image: autoDraw = True
905.4681 	EXP 	New trial (rep=0, index=15): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
905.4808 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
905.4812 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
905.4816 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
905.4979 	EXP 	cue1Image_fb: autoDraw = False
905.4979 	EXP 	cue2Image_fb: autoDraw = False
905.4979 	EXP 	fb_text_answer: autoDraw = False
905.4979 	EXP 	feedback_image: autoDraw = False
905.4979 	EXP 	cue1Image_fb: autoDraw = False
905.4979 	EXP 	cue2Image_fb: autoDraw = False
905.4979 	EXP 	fb_text_answer: autoDraw = False
905.4979 	EXP 	feedback_image: autoDraw = False
905.4979 	EXP 	resp_text1: text = 'Chess = h'
905.4979 	EXP 	resp_text2: text = 'Go = g'
905.4979 	EXP 	text: autoDraw = True
905.4979 	EXP 	resp_text1: autoDraw = True
905.4979 	EXP 	resp_text2: autoDraw = True
907.0313 	EXP 	text: autoDraw = False
907.0313 	EXP 	resp_text1: autoDraw = False
907.0313 	EXP 	resp_text2: autoDraw = False
907.0313 	EXP 	cue1Image: opacity = 1.0
907.0313 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
907.0313 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
907.0313 	EXP 	cue2Image: opacity = 1.0
907.0313 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
907.0313 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
907.0313 	EXP 	cue1Image: autoDraw = True
907.0313 	EXP 	cue2Image: autoDraw = True
909.1759 	DATA 	Keypress: h
909.1975 	EXP 	cue1Image: autoDraw = False
909.1975 	EXP 	cue2Image: autoDraw = False
909.1975 	EXP 	cue1Image_fb: opacity = 1.0
909.1975 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
909.1975 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
909.1975 	EXP 	cue2Image_fb: opacity = 1.0
909.1975 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
909.1975 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
909.1975 	EXP 	fb_text_answer: text = 'They like to play Chess'
909.1975 	EXP 	feedback_image: image = 'pictures/green_check.png'
909.1975 	EXP 	cue1Image_fb: autoDraw = True
909.1975 	EXP 	cue2Image_fb: autoDraw = True
909.1975 	EXP 	fb_text_answer: autoDraw = True
909.1975 	EXP 	feedback_image: autoDraw = True
911.1498 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
911.1642 	EXP 	cue1Image_fb: autoDraw = False
911.1642 	EXP 	cue2Image_fb: autoDraw = False
911.1642 	EXP 	fb_text_answer: autoDraw = False
911.1642 	EXP 	feedback_image: autoDraw = False
911.1642 	EXP 	cue1Image_fb: autoDraw = False
911.1642 	EXP 	cue2Image_fb: autoDraw = False
911.1642 	EXP 	fb_text_answer: autoDraw = False
911.1642 	EXP 	feedback_image: autoDraw = False
911.1642 	EXP 	resp_text1: text = 'Chess = h'
911.1642 	EXP 	resp_text2: text = 'Go = g'
911.1642 	EXP 	text: autoDraw = True
911.1642 	EXP 	resp_text1: autoDraw = True
911.1642 	EXP 	resp_text2: autoDraw = True
912.6980 	EXP 	text: autoDraw = False
912.6980 	EXP 	resp_text1: autoDraw = False
912.6980 	EXP 	resp_text2: autoDraw = False
912.6980 	EXP 	text: autoDraw = False
912.6980 	EXP 	resp_text1: autoDraw = False
912.6980 	EXP 	resp_text2: autoDraw = False
912.6980 	EXP 	cue1Image: opacity = 1.0
912.6980 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
912.6980 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
912.6980 	EXP 	cue2Image: opacity = 1.0
912.6980 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
912.6980 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
912.6980 	EXP 	cue1Image: autoDraw = True
912.6980 	EXP 	cue2Image: autoDraw = True
915.2434 	DATA 	Keypress: g
915.2649 	EXP 	cue1Image: autoDraw = False
915.2649 	EXP 	cue2Image: autoDraw = False
915.2649 	EXP 	cue1Image_fb: opacity = 1.0
915.2649 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
915.2649 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
915.2649 	EXP 	cue2Image_fb: opacity = 1.0
915.2649 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
915.2649 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
915.2649 	EXP 	fb_text_answer: text = 'They like to play Go'
915.2649 	EXP 	feedback_image: image = 'pictures/green_check.png'
915.2649 	EXP 	cue1Image_fb: autoDraw = True
915.2649 	EXP 	cue2Image_fb: autoDraw = True
915.2649 	EXP 	fb_text_answer: autoDraw = True
915.2649 	EXP 	feedback_image: autoDraw = True
917.2175 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
917.2313 	EXP 	cue1Image_fb: autoDraw = False
917.2313 	EXP 	cue2Image_fb: autoDraw = False
917.2313 	EXP 	fb_text_answer: autoDraw = False
917.2313 	EXP 	feedback_image: autoDraw = False
917.2313 	EXP 	cue1Image_fb: autoDraw = False
917.2313 	EXP 	cue2Image_fb: autoDraw = False
917.2313 	EXP 	fb_text_answer: autoDraw = False
917.2313 	EXP 	feedback_image: autoDraw = False
917.2313 	EXP 	resp_text1: text = 'Chess = h'
917.2313 	EXP 	resp_text2: text = 'Go = g'
917.2313 	EXP 	text: autoDraw = True
917.2313 	EXP 	resp_text1: autoDraw = True
917.2313 	EXP 	resp_text2: autoDraw = True
918.7651 	EXP 	text: autoDraw = False
918.7651 	EXP 	resp_text1: autoDraw = False
918.7651 	EXP 	resp_text2: autoDraw = False
918.7651 	EXP 	text: autoDraw = False
918.7651 	EXP 	resp_text1: autoDraw = False
918.7651 	EXP 	resp_text2: autoDraw = False
918.7651 	EXP 	cue1Image: opacity = 1.0
918.7651 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
918.7651 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
918.7651 	EXP 	cue2Image: opacity = 1.0
918.7651 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
918.7651 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
918.7651 	EXP 	cue1Image: autoDraw = True
918.7651 	EXP 	cue2Image: autoDraw = True
920.2710 	DATA 	Keypress: g
920.2830 	EXP 	cue1Image: autoDraw = False
920.2830 	EXP 	cue2Image: autoDraw = False
920.2830 	EXP 	cue1Image_fb: opacity = 1.0
920.2830 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
920.2830 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
920.2830 	EXP 	cue2Image_fb: opacity = 1.0
920.2830 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
920.2830 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
920.2830 	EXP 	fb_text_answer: text = 'They like to play Go'
920.2830 	EXP 	feedback_image: image = 'pictures/green_check.png'
920.2830 	EXP 	cue1Image_fb: autoDraw = True
920.2830 	EXP 	cue2Image_fb: autoDraw = True
920.2830 	EXP 	fb_text_answer: autoDraw = True
920.2830 	EXP 	feedback_image: autoDraw = True
922.2513 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
922.2815 	EXP 	cue1Image_fb: autoDraw = False
922.2815 	EXP 	cue2Image_fb: autoDraw = False
922.2815 	EXP 	fb_text_answer: autoDraw = False
922.2815 	EXP 	feedback_image: autoDraw = False
922.2815 	EXP 	cue1Image_fb: autoDraw = False
922.2815 	EXP 	cue2Image_fb: autoDraw = False
922.2815 	EXP 	fb_text_answer: autoDraw = False
922.2815 	EXP 	feedback_image: autoDraw = False
922.2815 	EXP 	resp_text1: text = 'Chess = h'
922.2815 	EXP 	resp_text2: text = 'Go = g'
922.2815 	EXP 	text: autoDraw = True
922.2815 	EXP 	resp_text1: autoDraw = True
922.2815 	EXP 	resp_text2: autoDraw = True
923.7979 	EXP 	text: autoDraw = False
923.7979 	EXP 	resp_text1: autoDraw = False
923.7979 	EXP 	resp_text2: autoDraw = False
923.7979 	EXP 	text: autoDraw = False
923.7979 	EXP 	resp_text1: autoDraw = False
923.7979 	EXP 	resp_text2: autoDraw = False
923.7979 	EXP 	cue1Image: opacity = 1.0
923.7979 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
923.7979 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
923.7979 	EXP 	cue2Image: opacity = 1.0
923.7979 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
923.7979 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
923.7979 	EXP 	cue1Image: autoDraw = True
923.7979 	EXP 	cue2Image: autoDraw = True
926.2081 	DATA 	Keypress: h
926.2312 	EXP 	cue1Image: autoDraw = False
926.2312 	EXP 	cue2Image: autoDraw = False
926.2312 	EXP 	cue1Image_fb: opacity = 1.0
926.2312 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
926.2312 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
926.2312 	EXP 	cue2Image_fb: opacity = 1.0
926.2312 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
926.2312 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
926.2312 	EXP 	fb_text_answer: text = 'They like to play Chess'
926.2312 	EXP 	feedback_image: image = 'pictures/green_check.png'
926.2312 	EXP 	cue1Image_fb: autoDraw = True
926.2312 	EXP 	cue2Image_fb: autoDraw = True
926.2312 	EXP 	fb_text_answer: autoDraw = True
926.2312 	EXP 	feedback_image: autoDraw = True
928.1836 	EXP 	New trial (rep=0, index=16): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
928.1924 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
928.1927 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
928.1932 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
928.2144 	EXP 	cue1Image_fb: autoDraw = False
928.2144 	EXP 	cue2Image_fb: autoDraw = False
928.2144 	EXP 	fb_text_answer: autoDraw = False
928.2144 	EXP 	feedback_image: autoDraw = False
928.2144 	EXP 	cue1Image_fb: autoDraw = False
928.2144 	EXP 	cue2Image_fb: autoDraw = False
928.2144 	EXP 	fb_text_answer: autoDraw = False
928.2144 	EXP 	feedback_image: autoDraw = False
928.2144 	EXP 	resp_text1: text = 'Chess = h'
928.2144 	EXP 	resp_text2: text = 'Go = g'
928.2144 	EXP 	text: autoDraw = True
928.2144 	EXP 	resp_text1: autoDraw = True
928.2144 	EXP 	resp_text2: autoDraw = True
929.7314 	EXP 	text: autoDraw = False
929.7314 	EXP 	resp_text1: autoDraw = False
929.7314 	EXP 	resp_text2: autoDraw = False
929.7314 	EXP 	text: autoDraw = False
929.7314 	EXP 	resp_text1: autoDraw = False
929.7314 	EXP 	resp_text2: autoDraw = False
929.7314 	EXP 	cue1Image: opacity = 1.0
929.7314 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
929.7314 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
929.7314 	EXP 	cue2Image: opacity = 1.0
929.7314 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
929.7314 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
929.7314 	EXP 	cue1Image: autoDraw = True
929.7314 	EXP 	cue2Image: autoDraw = True
930.6721 	DATA 	Keypress: h
930.6839 	EXP 	cue1Image: autoDraw = False
930.6839 	EXP 	cue2Image: autoDraw = False
930.6839 	EXP 	cue1Image_fb: opacity = 1.0
930.6839 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
930.6839 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
930.6839 	EXP 	cue2Image_fb: opacity = 1.0
930.6839 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
930.6839 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
930.6839 	EXP 	fb_text_answer: text = 'They like to play Chess'
930.6839 	EXP 	feedback_image: image = 'pictures/green_check.png'
930.6839 	EXP 	cue1Image_fb: autoDraw = True
930.6839 	EXP 	cue2Image_fb: autoDraw = True
930.6839 	EXP 	fb_text_answer: autoDraw = True
930.6839 	EXP 	feedback_image: autoDraw = True
932.6496 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
932.6644 	EXP 	cue1Image_fb: autoDraw = False
932.6644 	EXP 	cue2Image_fb: autoDraw = False
932.6644 	EXP 	fb_text_answer: autoDraw = False
932.6644 	EXP 	feedback_image: autoDraw = False
932.6644 	EXP 	cue1Image_fb: autoDraw = False
932.6644 	EXP 	cue2Image_fb: autoDraw = False
932.6644 	EXP 	fb_text_answer: autoDraw = False
932.6644 	EXP 	feedback_image: autoDraw = False
932.6644 	EXP 	resp_text1: text = 'Chess = h'
932.6644 	EXP 	resp_text2: text = 'Go = g'
932.6644 	EXP 	text: autoDraw = True
932.6644 	EXP 	resp_text1: autoDraw = True
932.6644 	EXP 	resp_text2: autoDraw = True
934.1979 	EXP 	text: autoDraw = False
934.1979 	EXP 	resp_text1: autoDraw = False
934.1979 	EXP 	resp_text2: autoDraw = False
934.1979 	EXP 	text: autoDraw = False
934.1979 	EXP 	resp_text1: autoDraw = False
934.1979 	EXP 	resp_text2: autoDraw = False
934.1979 	EXP 	cue1Image: opacity = 1.0
934.1979 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
934.1979 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
934.1979 	EXP 	cue2Image: opacity = 1.0
934.1979 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
934.1979 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
934.1979 	EXP 	cue1Image: autoDraw = True
934.1979 	EXP 	cue2Image: autoDraw = True
935.0785 	DATA 	Keypress: g
935.0978 	EXP 	cue1Image: autoDraw = False
935.0978 	EXP 	cue2Image: autoDraw = False
935.0978 	EXP 	cue1Image_fb: opacity = 1.0
935.0978 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
935.0978 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
935.0978 	EXP 	cue2Image_fb: opacity = 1.0
935.0978 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
935.0978 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
935.0978 	EXP 	fb_text_answer: text = 'They like to play Go'
935.0978 	EXP 	feedback_image: image = 'pictures/green_check.png'
935.0978 	EXP 	cue1Image_fb: autoDraw = True
935.0978 	EXP 	cue2Image_fb: autoDraw = True
935.0978 	EXP 	fb_text_answer: autoDraw = True
935.0978 	EXP 	feedback_image: autoDraw = True
937.0495 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
937.0648 	EXP 	cue1Image_fb: autoDraw = False
937.0648 	EXP 	cue2Image_fb: autoDraw = False
937.0648 	EXP 	fb_text_answer: autoDraw = False
937.0648 	EXP 	feedback_image: autoDraw = False
937.0648 	EXP 	cue1Image_fb: autoDraw = False
937.0648 	EXP 	cue2Image_fb: autoDraw = False
937.0648 	EXP 	fb_text_answer: autoDraw = False
937.0648 	EXP 	feedback_image: autoDraw = False
937.0648 	EXP 	resp_text1: text = 'Chess = h'
937.0648 	EXP 	resp_text2: text = 'Go = g'
937.0648 	EXP 	text: autoDraw = True
937.0648 	EXP 	resp_text1: autoDraw = True
937.0648 	EXP 	resp_text2: autoDraw = True
938.5977 	EXP 	text: autoDraw = False
938.5977 	EXP 	resp_text1: autoDraw = False
938.5977 	EXP 	resp_text2: autoDraw = False
938.5977 	EXP 	text: autoDraw = False
938.5977 	EXP 	resp_text1: autoDraw = False
938.5977 	EXP 	resp_text2: autoDraw = False
938.5977 	EXP 	cue1Image: opacity = 1.0
938.5977 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
938.5977 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
938.5977 	EXP 	cue2Image: opacity = 1.0
938.5977 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
938.5977 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
938.5977 	EXP 	cue1Image: autoDraw = True
938.5977 	EXP 	cue2Image: autoDraw = True
939.7434 	DATA 	Keypress: h
939.7650 	EXP 	cue1Image: autoDraw = False
939.7650 	EXP 	cue2Image: autoDraw = False
939.7650 	EXP 	cue1Image_fb: opacity = 1.0
939.7650 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
939.7650 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
939.7650 	EXP 	cue2Image_fb: opacity = 1.0
939.7650 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
939.7650 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
939.7650 	EXP 	fb_text_answer: text = 'They like to play Chess'
939.7650 	EXP 	feedback_image: image = 'pictures/green_check.png'
939.7650 	EXP 	cue1Image_fb: autoDraw = True
939.7650 	EXP 	cue2Image_fb: autoDraw = True
939.7650 	EXP 	fb_text_answer: autoDraw = True
939.7650 	EXP 	feedback_image: autoDraw = True
941.7170 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
941.7314 	EXP 	cue1Image_fb: autoDraw = False
941.7314 	EXP 	cue2Image_fb: autoDraw = False
941.7314 	EXP 	fb_text_answer: autoDraw = False
941.7314 	EXP 	feedback_image: autoDraw = False
941.7314 	EXP 	cue1Image_fb: autoDraw = False
941.7314 	EXP 	cue2Image_fb: autoDraw = False
941.7314 	EXP 	fb_text_answer: autoDraw = False
941.7314 	EXP 	feedback_image: autoDraw = False
941.7314 	EXP 	resp_text1: text = 'Chess = h'
941.7314 	EXP 	resp_text2: text = 'Go = g'
941.7314 	EXP 	text: autoDraw = True
941.7314 	EXP 	resp_text1: autoDraw = True
941.7314 	EXP 	resp_text2: autoDraw = True
943.2642 	EXP 	text: autoDraw = False
943.2642 	EXP 	resp_text1: autoDraw = False
943.2642 	EXP 	resp_text2: autoDraw = False
943.2642 	EXP 	text: autoDraw = False
943.2642 	EXP 	resp_text1: autoDraw = False
943.2642 	EXP 	resp_text2: autoDraw = False
943.2642 	EXP 	cue1Image: opacity = 1.0
943.2642 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
943.2642 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
943.2642 	EXP 	cue2Image: opacity = 1.0
943.2642 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
943.2642 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
943.2642 	EXP 	cue1Image: autoDraw = True
943.2642 	EXP 	cue2Image: autoDraw = True
944.4739 	DATA 	Keypress: g
944.4984 	EXP 	cue1Image: autoDraw = False
944.4984 	EXP 	cue2Image: autoDraw = False
944.4984 	EXP 	cue1Image_fb: opacity = 1.0
944.4984 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
944.4984 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
944.4984 	EXP 	cue2Image_fb: opacity = 1.0
