condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.4166882779973,None,388.4166882779973,None,388.4166882779973,None,c,1,1.0641364409966627,389.9674930330002,None,389.9674930330002,None,389.9674930330002,None,391.08493390999865,None,391.08493390999865,None,391.08493390999865,None,391.08493390999865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0500172819993,None,393.0500172819993,None,393.0500172819993,None,c,1,1.5192402270004095,394.60035681599766,None,394.60035681599766,None,394.60035681599766,None,396.1840661919996,None,396.1840661919996,None,396.1840661919996,None,396.1840661919996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.1675158359976,None,398.1675158359976,None,398.1675158359976,None,m,1,1.2179971700024907,399.71760452200033,None,399.71760452200033,None,399.71760452200033,None,401.00315055399915,None,401.00315055399915,None,401.00315055399915,None,401.00315055399915,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.9672688669998,None,402.9672688669998,None,402.9672688669998,None,c,1,1.1865370360028464,404.517103422997,None,404.517103422997,None,404.517103422997,None,405.76861783599816,None,405.76861783599816,None,405.76861783599816,None,405.76861783599816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.7339026689988,None,407.7339026689988,None,407.7339026689988,None,m,0,1.7781629719975172,409.26948646299934,None,409.26948646299934,None,409.26948646299934,None,411.1013160699986,None,411.1013160699986,None,411.1013160699986,None,411.1013160699986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0670737979999,None,413.0670737979999,None,413.0670737979999,None,c,1,1.1820657680000295,414.6175678439977,None,414.6175678439977,None,414.6175678439977,None,415.8507218800005,None,415.8507218800005,None,415.8507218800005,None,415.8507218800005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.81746364100036,None,417.81746364100036,None,417.81746364100036,None,m,1,1.3282867659982003,419.35135462799735,None,419.35135462799735,None,419.35135462799735,None,420.7369183869996,None,420.7369183869996,None,420.7369183869996,None,420.7369183869996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.7000443629986,None,422.7000443629986,None,422.7000443629986,None,c,0,2.044728410000971,424.2508945119989,None,424.2508945119989,None,424.2508945119989,None,426.3509980659983,None,426.3509980659983,None,426.3509980659983,None,426.3509980659983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.3166832959978,None,428.3166832959978,None,428.3166832959978,None,c,0,1.7067868949998228,429.85292379599923,None,429.85292379599923,None,429.85292379599923,None,431.61713155599864,None,431.61713155599864,None,431.61713155599864,None,431.61713155599864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.5834167419998,None,433.5834167419998,None,433.5834167419998,None,c,1,1.1142763040006685,435.11737181699937,None,435.11737181699937,None,435.11737181699937,None,436.2839083669969,None,436.2839083669969,None,436.2839083669969,None,436.2839083669969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.2675465529974,None,438.2675465529974,None,438.2675465529974,None,m,1,1.8224392819975037,439.8012792349982,None,439.8012792349982,None,439.8012792349982,None,441.68389986799957,None,441.68389986799957,None,441.68389986799957,None,441.68389986799957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.65071899899704,None,443.65071899899704,None,443.65071899899704,None,c,1,1.1250778609974077,445.18653201199777,None,445.18653201199777,None,445.18653201199777,None,446.36753192499964,None,446.36753192499964,None,446.36753192499964,None,446.36753192499964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.33370637999906,None,448.33370637999906,None,448.33370637999906,None,c,0,0.8104206719981448,449.8692245349994,None,449.8692245349994,None,449.8692245349994,None,450.735580818,None,450.735580818,None,450.735580818,None,450.735580818,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.70055778299866,None,452.70055778299866,None,452.70055778299866,None,c,1,1.6293124399999215,454.25029988700044,None,454.25029988700044,None,454.25029988700044,None,455.9363904370002,None,455.9363904370002,None,455.9363904370002,None,455.9363904370002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.90014333100044,None,457.90014333100044,None,457.90014333100044,None,m,0,1.6452976239997952,459.4502800219998,None,459.4502800219998,None,459.4502800219998,None,461.15099996799836,None,461.15099996799836,None,461.15099996799836,None,461.15099996799836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.11676550300035,None,463.11676550300035,None,463.11676550300035,None,c,0,1.8030128619975585,464.6526591869988,None,464.6526591869988,None,464.6526591869988,None,466.51808826100023,None,466.51808826100023,None,466.51808826100023,None,466.51808826100023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.48406456500015,None,468.48406456500015,None,468.48406456500015,None,c,1,1.9570289450020937,470.0346743609989,None,470.0346743609989,None,470.0346743609989,None,472.06754922399705,None,472.06754922399705,None,472.06754922399705,None,472.06754922399705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.016787094999,None,474.016787094999,None,474.016787094999,None,m,1,1.4962116360002256,475.5514413469973,None,475.5514413469973,None,475.5514413469973,None,477.1013306959976,None,477.1013306959976,None,477.1013306959976,None,477.1013306959976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.08418152599916,None,479.08418152599916,None,479.08418152599916,None,c,0,1.0381517160021758,480.63354686099774,None,480.63354686099774,None,480.63354686099774,None,481.7368350359975,None,481.7368350359975,None,481.7368350359975,None,481.7368350359975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.7007746119998,None,483.7007746119998,None,483.7007746119998,None,c,1,1.2527443949984445,485.2349163830004,None,485.2349163830004,None,485.2349163830004,None,486.55322536099993,None,486.55322536099993,None,486.55322536099993,None,486.55322536099993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.51734302899786,None,488.51734302899786,None,488.51734302899786,None,m,1,1.2207921360022738,490.05087617099707,None,490.05087617099707,None,490.05087617099707,None,491.35045840399835,None,491.35045840399835,None,491.35045840399835,None,491.35045840399835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.30064443399897,None,493.30064443399897,None,493.30064443399897,None,c,1,1.0933390270001837,494.85031422300017,None,494.85031422300017,None,494.85031422300017,None,496.00348915499853,None,496.00348915499853,None,496.00348915499853,None,496.00348915499853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.96684958100013,None,497.96684958100013,None,497.96684958100013,None,c,0,1.1467811259972223,499.50087654399977,None,499.50087654399977,None,499.50087654399977,None,500.7035229599969,None,500.7035229599969,None,500.7035229599969,None,500.7035229599969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.66698288099724,None,502.66698288099724,None,502.66698288099724,None,c,1,0.9585387939987413,504.2010458179975,None,504.2010458179975,None,504.2010458179975,None,505.2173354810002,None,505.2173354810002,None,505.2173354810002,None,505.2173354810002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.1839634959979,None,507.1839634959979,None,507.1839634959979,None,m,1,0.9054729259987653,508.7341813389976,None,508.7341813389976,None,508.7341813389976,None,509.7019688629989,None,509.7019688629989,None,509.7019688629989,None,509.7019688629989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.66730031800034,None,511.66730031800034,None,511.66730031800034,None,m,0,1.1100187709998863,513.2176861209991,None,513.2176861209991,None,513.2176861209991,None,514.3845117249984,None,514.3845117249984,None,514.3845117249984,None,514.3845117249984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.3673116129976,None,516.3673116129976,None,516.3673116129976,None,c,1,1.4020124590024352,517.917641439999,None,517.917641439999,None,517.917641439999,None,519.3839803979972,None,519.3839803979972,None,519.3839803979972,None,519.3839803979972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.3503161829976,None,521.3503161829976,None,521.3503161829976,None,m,0,1.0418033450005169,522.8859131069985,None,522.8859131069985,None,522.8859131069985,None,523.9843116069969,None,523.9843116069969,None,523.9843116069969,None,523.9843116069969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.9500849109972,None,525.9500849109972,None,525.9500849109972,None,m,0,0.9235466210011509,527.4841817919987,None,527.4841817919987,None,527.4841817919987,None,528.4675061710004,None,528.4675061710004,None,528.4675061710004,None,528.4675061710004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.4334067879972,None,530.4334067879972,None,530.4334067879972,None,m,1,0.886776915001974,531.9688663630004,None,531.9688663630004,None,531.9688663630004,None,532.9184742039979,None,532.9184742039979,None,532.9184742039979,None,532.9184742039979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.8835075049974,None,534.8835075049974,None,534.8835075049974,None,m,1,1.0943381510005565,536.417367566999,None,536.417367566999,None,536.417367566999,None,537.5669180839977,None,537.5669180839977,None,537.5669180839977,None,537.5669180839977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.5336053840001,None,539.5336053840001,None,539.5336053840001,None,m,0,0.8270214000003762,541.0685573449991,None,541.0685573449991,None,541.0685573449991,None,541.9505570969995,None,541.9505570969995,None,541.9505570969995,None,541.9505570969995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.916699636,None,543.916699636,None,543.916699636,None,c,0,1.242521869000484,545.4530645009982,None,545.4530645009982,None,545.4530645009982,None,546.750622618998,None,546.750622618998,None,546.750622618998,None,546.750622618998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.7170676940004,None,548.7170676940004,None,548.7170676940004,None,c,0,1.5008522009993612,550.250757709,None,550.250757709,None,550.250757709,None,551.816792843998,None,551.816792843998,None,551.816792843998,None,551.816792843998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.8004705679996,None,553.8004705679996,None,553.8004705679996,None,m,1,0.8643822659978468,555.3512669109987,None,555.3512669109987,None,555.3512669109987,None,556.2675769499983,None,556.2675769499983,None,556.2675769499983,None,556.2675769499983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,18,2020_Jan_28_1458,spring_faces,3.1.5,60.05845561437907,
