condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.46280871299996,None,235.46280871299996,None,235.46280871299996,None,h,1,1.1413250539999353,236.97923006799965,None,236.97923006799965,None,236.97923006799965,None,238.17944117599973,None,238.17944117599973,None,238.17944117599973,None,238.17944117599973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.17941925500008,None,240.17941925500008,None,240.17941925500008,None,h,1,0.8077919830002429,241.71276862599962,None,241.71276862599962,None,241.71276862599962,None,242.5794194109999,None,242.5794194109999,None,242.5794194109999,None,242.5794194109999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.56280747000028,None,244.56280747000028,None,244.56280747000028,None,g,1,0.8564216730001135,246.09611095599985,None,246.09611095599985,None,246.09611095599985,None,247.01276033899967,None,247.01276033899967,None,247.01276033899967,None,247.01276033899967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.99612045599997,None,248.99612045599997,None,248.99612045599997,None,g,1,2.4717567099996813,250.51277348299982,None,250.51277348299982,None,250.51277348299982,None,253.04610742100022,None,253.04610742100022,None,253.04610742100022,None,253.04610742100022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0294184749996,None,255.0294184749996,None,255.0294184749996,None,h,1,0.6784790100000464,256.5460965159996,None,256.5460965159996,None,256.5460965159996,None,257.2794384249996,None,257.2794384249996,None,257.2794384249996,None,257.2794384249996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.279470512,None,259.279470512,None,259.279470512,None,h,1,0.619735564999246,260.8127974309996,None,260.8127974309996,None,260.8127974309996,None,261.49609792399997,None,261.49609792399997,None,261.49609792399997,None,261.49609792399997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.47946888700017,None,263.47946888700017,None,263.47946888700017,None,g,1,0.7885776029997942,264.9959514119996,None,264.9959514119996,None,264.9959514119996,None,265.84608288699974,None,265.84608288699974,None,265.84608288699974,None,265.84608288699974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.8294793549999,None,267.8294793549999,None,267.8294793549999,None,g,1,1.1585805840004468,269.3459717339997,None,269.3459717339997,None,269.3459717339997,None,270.56276954800023,None,270.56276954800023,None,270.56276954800023,None,270.56276954800023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.5461212129999,None,272.5461212129999,None,272.5461212129999,None,h,1,0.7290624259994729,274.07940271399957,None,274.07940271399957,None,274.07940271399957,None,274.87941911700045,None,274.87941911700045,None,274.87941911700045,None,274.87941911700045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.8627547829997,None,276.8627547829997,None,276.8627547829997,None,h,1,0.6684512990004805,278.39604211899996,None,278.39604211899996,None,278.39604211899996,None,279.1293712499996,None,279.1293712499996,None,279.1293712499996,None,279.1293712499996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.1128064769996,None,281.1128064769996,None,281.1128064769996,None,g,1,0.5944177530000161,282.64611216300045,None,282.64611216300045,None,282.64611216300045,None,283.29608481900004,None,283.29608481900004,None,283.29608481900004,None,283.29608481900004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.2794827980001,None,285.2794827980001,None,285.2794827980001,None,h,1,0.9236722589994315,286.81279671699986,None,286.81279671699986,None,286.81279671699986,None,287.796088351,None,287.796088351,None,287.796088351,None,287.796088351,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.77947867099965,None,289.77947867099965,None,289.77947867099965,None,g,1,0.7448229320007158,291.2957649089999,None,291.2957649089999,None,291.2957649089999,None,292.0961827440001,None,292.0961827440001,None,292.0961827440001,None,292.0961827440001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.0960868420002,None,294.0960868420002,None,294.0960868420002,None,h,1,0.7799606319995291,295.61263499200004,None,295.61263499200004,None,295.61263499200004,None,296.4461074329997,None,296.4461074329997,None,296.4461074329997,None,296.4461074329997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.4294281489997,None,298.4294281489997,None,298.4294281489997,None,g,1,1.5345175780003046,299.9459405040002,None,299.9459405040002,None,299.9459405040002,None,301.5460638560003,None,301.5460638560003,None,301.5460638560003,None,301.5460638560003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.5293532009996,None,303.5293532009996,None,303.5293532009996,None,h,1,0.48187202499957493,305.062755894,None,305.062755894,None,305.062755894,None,305.5959464140001,None,305.5959464140001,None,305.5959464140001,None,305.5959464140001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.57935649599995,None,307.57935649599995,None,307.57935649599995,None,g,1,0.4968316690001302,309.09577055100044,None,309.09577055100044,None,309.09577055100044,None,309.6460893950002,None,309.6460893950002,None,309.6460893950002,None,309.6460893950002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.64612403,None,311.64612403,None,311.64612403,None,h,1,0.6530869039997924,313.1794448530004,None,313.1794448530004,None,313.1794448530004,None,313.89613358700035,None,313.89613358700035,None,313.89613358700035,None,313.89613358700035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.8794776660002,None,315.8794776660002,None,315.8794776660002,None,g,1,0.5328622399993037,317.3957741910003,None,317.3957741910003,None,317.3957741910003,None,317.9793691210002,None,317.9793691210002,None,317.9793691210002,None,317.9793691210002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.96269729999995,None,319.96269729999995,None,319.96269729999995,None,h,0,0.6564004190004198,321.49611389699976,None,321.49611389699976,None,321.49611389699976,None,322.21275560099957,None,322.21275560099957,None,322.21275560099957,None,322.21275560099957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.1960551690004,None,324.1960551690004,None,324.1960551690004,None,h,1,0.9518459010005245,325.71260790600036,None,325.71260790600036,None,325.71260790600036,None,326.72939406999967,None,326.72939406999967,None,326.72939406999967,None,326.72939406999967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.7127873860004,None,space,3.5284480569998777,333.6961149900003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.2794708710003,None,337.2794708710003,None,337.2794708710003,None,c,1,3.0076271600000837,339.1129089029996,None,339.1129089029996,None,339.1129089029996,None,342.19605508700033,None,342.19605508700033,None,342.19605508700033,None,342.19605508700033,None,,,,,,,333.6961149900003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.16277528399996,None,344.16277528399996,None,344.16277528399996,None,c,0,5.848652174000563,345.695975135,None,345.695975135,None,345.695975135,None,351.6127741160003,None,351.6127741160003,None,351.6127741160003,None,351.6127741160003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.57935236000003,None,353.57935236000003,None,353.57935236000003,None,m,0,1.6639785119996304,355.11264410800004,None,355.11264410800004,None,355.11264410800004,None,356.8461295029997,None,356.8461295029997,None,356.8461295029997,None,356.8461295029997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.8128171100002,None,358.8128171100002,None,358.8128171100002,None,c,0,1.7617617710002378,360.6627904279999,None,360.6627904279999,None,360.6627904279999,None,362.4961164829997,None,362.4961164829997,None,362.4961164829997,None,362.4961164829997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.462782608,None,364.462782608,None,364.462782608,None,c,0,4.63651686600042,365.99602640500007,None,365.99602640500007,None,365.99602640500007,None,370.71234254100045,None,370.71234254100045,None,370.71234254100045,None,370.71234254100045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.6794585929997,None,372.6794585929997,None,372.6794585929997,None,c,1,1.8278107989999626,374.2127499780004,None,374.2127499780004,None,374.2127499780004,None,376.1127818680002,None,376.1127818680002,None,376.1127818680002,None,376.1127818680002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0794956140003,None,378.0794956140003,None,378.0794956140003,None,m,1,1.3877426259996355,379.6127799540004,None,379.6127799540004,None,379.6127799540004,None,381.079429637,None,381.079429637,None,381.079429637,None,381.079429637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.046082542,None,383.046082542,None,383.046082542,None,m,0,1.3651666429996112,384.5794635739999,None,384.5794635739999,None,384.5794635739999,None,386.0127911269997,None,386.0127911269997,None,386.0127911269997,None,386.0127911269997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.9960536069998,None,387.9960536069998,None,387.9960536069998,None,c,1,3.871092557999873,389.52945326800045,None,389.52945326800045,None,389.52945326800045,None,393.47944391099963,None,393.47944391099963,None,393.47944391099963,None,393.47944391099963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.44611896000015,None,395.44611896000015,None,395.44611896000015,None,m,1,1.077111168000556,396.97944603299993,None,396.97944603299993,None,396.97944603299993,None,398.1294480370002,None,398.1294480370002,None,398.1294480370002,None,398.1294480370002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0961637109999,None,400.0961637109999,None,400.0961637109999,None,c,0,1.1153100869996706,401.6293326939999,None,401.6293326939999,None,401.6293326939999,None,402.79605154200044,None,402.79605154200044,None,402.79605154200044,None,402.79605154200044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.7793436480001,None,404.7793436480001,None,404.7793436480001,None,c,1,2.063834046000011,406.3127613390002,None,406.3127613390002,None,406.3127613390002,None,408.4461113450002,None,408.4461113450002,None,408.4461113450002,None,408.4461113450002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.4127916709999,None,410.4127916709999,None,410.4127916709999,None,m,0,1.0544874130000608,411.9460550230001,None,411.9460550230001,None,411.9460550230001,None,413.07942675299955,None,413.07942675299955,None,413.07942675299955,None,413.07942675299955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.04613377600026,None,415.04613377600026,None,415.04613377600026,None,m,0,2.1170271159999174,416.57943118699995,None,416.57943118699995,None,416.57943118699995,None,418.7627221059997,None,418.7627221059997,None,418.7627221059997,None,418.7627221059997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,28,2020_Jan_30_0956,spring_faces,3.2.3,59.918398930022974,
