condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.29928765600016,None,368.29928765600016,None,368.29928765600016,None,c,0,1.0838502599999629,369.834407063001,None,369.834407063001,None,369.834407063001,None,370.9823884770012,None,370.9823884770012,None,370.9823884770012,None,370.9823884770012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.9492342850008,None,372.9492342850008,None,372.9492342850008,None,c,1,1.042601551998814,374.4995930240002,None,374.4995930240002,None,374.4995930240002,None,375.615595528001,None,375.615595528001,None,375.615595528001,None,375.615595528001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.5826513960001,None,377.5826513960001,None,377.5826513960001,None,m,1,0.522100190000856,379.1161716580009,None,379.1161716580009,None,379.1161716580009,None,379.7005723860002,None,379.7005723860002,None,379.7005723860002,None,379.7005723860002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.66583724700104,None,381.66583724700104,None,381.66583724700104,None,m,1,2.790578057998573,383.19974392900076,None,383.19974392900076,None,383.19974392900076,None,386.04888253300123,None,386.04888253300123,None,386.04888253300123,None,386.04888253300123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0157116440005,None,388.0157116440005,None,388.0157116440005,None,m,1,0.856042391000301,389.5502798590005,None,389.5502798590005,None,389.5502798590005,None,390.4662370540009,None,390.4662370540009,None,390.4662370540009,None,390.4662370540009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.43233715000133,None,392.43233715000133,None,392.43233715000133,None,c,1,0.6958448920013325,393.9663935999997,None,393.9663935999997,None,393.9663935999997,None,394.73247074200117,None,394.73247074200117,None,394.73247074200117,None,394.73247074200117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.682592399,None,396.682592399,None,396.682592399,None,c,1,0.8144691770012287,398.21576484599973,None,398.21576484599973,None,398.21576484599973,None,399.08273425399966,None,399.08273425399966,None,399.08273425399966,None,399.08273425399966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.04935481600114,None,401.04935481600114,None,401.04935481600114,None,c,1,1.0236326480007847,402.58269391900103,None,402.58269391900103,None,402.58269391900103,None,403.666309739001,None,403.666309739001,None,403.666309739001,None,403.666309739001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.63265730900093,None,405.63265730900093,None,405.63265730900093,None,m,1,2.9359188890011865,407.1663361049996,None,407.1663361049996,None,407.1663361049996,None,410.1665745850005,None,410.1665745850005,None,410.1665745850005,None,410.1665745850005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.1325111620008,None,412.1325111620008,None,412.1325111620008,None,c,1,1.0434690820002288,413.66673991300013,None,413.66673991300013,None,413.66673991300013,None,414.76759360399956,None,414.76759360399956,None,414.76759360399956,None,414.76759360399956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.74973239800056,None,416.74973239800056,None,416.74973239800056,None,m,1,1.0997859299986885,418.2824739050011,None,418.2824739050011,None,418.2824739050011,None,419.4493273870012,None,419.4493273870012,None,419.4493273870012,None,419.4493273870012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.398519108001,None,421.398519108001,None,421.398519108001,None,c,1,0.8334460910009511,422.93274745000053,None,422.93274745000053,None,422.93274745000053,None,423.8334375329996,None,423.8334375329996,None,423.8334375329996,None,423.8334375329996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.79919829400023,None,425.79919829400023,None,425.79919829400023,None,m,1,0.9433771920012077,427.3348321120011,None,427.3348321120011,None,427.3348321120011,None,428.3340812860006,None,428.3340812860006,None,428.3340812860006,None,428.3340812860006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.299394484,None,430.299394484,None,430.299394484,None,c,1,0.9578413079998427,431.83247436999955,None,431.83247436999955,None,431.83247436999955,None,432.8661841590001,None,432.8661841590001,None,432.8661841590001,None,432.8661841590001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.81533387499985,None,434.81533387499985,None,434.81533387499985,None,c,1,0.807769590001044,436.3505599600012,None,436.3505599600012,None,436.3505599600012,None,437.2158012260006,None,437.2158012260006,None,437.2158012260006,None,437.2158012260006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.1820341340008,None,439.1820341340008,None,439.1820341340008,None,m,1,1.5940024510000512,440.71625308700095,None,440.71625308700095,None,440.71625308700095,None,442.38278370900116,None,442.38278370900116,None,442.38278370900116,None,442.38278370900116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.33197925999957,None,444.33197925999957,None,444.33197925999957,None,m,1,0.7808218580012181,445.86542294100036,None,445.86542294100036,None,445.86542294100036,None,446.6996101530003,None,446.6996101530003,None,446.6996101530003,None,446.6996101530003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.66590468600043,None,448.66590468600043,None,448.66590468600043,None,c,1,1.199613707000026,450.19864449800116,None,450.19864449800116,None,450.19864449800116,None,451.44936819800023,None,451.44936819800023,None,451.44936819800023,None,451.44936819800023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453.4327717510005,None,453.4327717510005,None,453.4327717510005,None,c,1,0.9115929679992405,454.9666637299997,None,454.9666637299997,None,454.9666637299997,None,455.9324982400012,None,455.9324982400012,None,455.9324982400012,None,455.9324982400012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.89889078000124,None,457.89889078000124,None,457.89889078000124,None,m,1,0.9235538369994174,459.434766235001,None,459.434766235001,None,459.434766235001,None,460.417301028001,None,460.417301028001,None,460.417301028001,None,460.417301028001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462.38270915199973,None,462.38270915199973,None,462.38270915199973,None,m,1,1.1941474580016802,463.9160698800006,None,463.9160698800006,None,463.9160698800006,None,465.16598496200095,None,465.16598496200095,None,465.16598496200095,None,465.16598496200095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.13250205500117,None,467.13250205500117,None,467.13250205500117,None,c,1,0.7951050249994296,468.68311825099954,None,468.68311825099954,None,468.68311825099954,None,469.5494442119998,None,469.5494442119998,None,469.5494442119998,None,469.5494442119998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.4993861060011,None,471.4993861060011,None,471.4993861060011,None,m,1,1.4533310659990093,473.0329304400002,None,473.0329304400002,None,473.0329304400002,None,474.56635894899955,None,474.56635894899955,None,474.56635894899955,None,474.56635894899955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.515300381001,None,476.515300381001,None,476.515300381001,None,c,1,0.6933860270000878,478.04884412400133,None,478.04884412400133,None,478.04884412400133,None,478.8161161930002,None,478.8161161930002,None,478.8161161930002,None,478.8161161930002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.7656380410008,None,480.7656380410008,None,480.7656380410008,None,c,1,0.5870209349996003,482.2992399200011,None,482.2992399200011,None,482.2992399200011,None,482.94938430100046,None,482.94938430100046,None,482.94938430100046,None,482.94938430100046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.9159889720013,None,484.9159889720013,None,484.9159889720013,None,m,1,1.0769164290013578,486.4494058100008,None,486.4494058100008,None,486.4494058100008,None,487.5837640820009,None,487.5837640820009,None,487.5837640820009,None,487.5837640820009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.56618334500126,None,489.56618334500126,None,489.56618334500126,None,m,1,0.5378650329985248,491.11639367600037,None,491.11639367600037,None,491.11639367600037,None,491.7166324990012,None,491.7166324990012,None,491.7166324990012,None,491.7166324990012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.6825392459996,None,493.6825392459996,None,493.6825392459996,None,c,0,0.6933220760001859,495.2329970949995,None,495.2329970949995,None,495.2329970949995,None,495.98268070300037,None,495.98268070300037,None,495.98268070300037,None,495.98268070300037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.9493619770001,None,497.9493619770001,None,497.9493619770001,None,c,1,0.9386310280006,499.483705218001,None,499.483705218001,None,499.483705218001,None,500.4827826210003,None,500.4827826210003,None,500.4827826210003,None,500.4827826210003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.44922285100074,None,502.44922285100074,None,502.44922285100074,None,c,1,0.9025751910012332,503.99967686200034,None,503.99967686200034,None,503.99967686200034,None,504.9658366470012,None,504.9658366470012,None,504.9658366470012,None,504.9658366470012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.9325007820007,None,506.9325007820007,None,506.9325007820007,None,c,1,0.8836023780004325,508.4825965070013,None,508.4825965070013,None,508.4825965070013,None,509.41539484200075,None,509.41539484200075,None,509.41539484200075,None,509.41539484200075,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.38229401399985,None,511.38229401399985,None,511.38229401399985,None,c,1,0.6879903959998046,512.9183388340007,None,512.9183388340007,None,512.9183388340007,None,513.665488998,None,513.665488998,None,513.665488998,None,513.665488998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515.6319794700012,None,515.6319794700012,None,515.6319794700012,None,m,1,1.5117015199994057,517.1665497869999,None,517.1665497869999,None,517.1665497869999,None,518.7324464539997,None,518.7324464539997,None,518.7324464539997,None,518.7324464539997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.6993148670008,None,520.6993148670008,None,520.6993148670008,None,m,1,0.6538316210007906,522.2324282490008,None,522.2324282490008,None,522.2324282490008,None,522.9496089269996,None,522.9496089269996,None,522.9496089269996,None,522.9496089269996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.9327867030006,None,524.9327867030006,None,524.9327867030006,None,m,1,0.5482872510001471,526.4659724009998,None,526.4659724009998,None,526.4659724009998,None,527.065517731,None,527.065517731,None,527.065517731,None,527.065517731,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,82,2020_Feb_06_1058,spring_faces,3.1.5,60.07360422230028,
