condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.290031048,None,763.290031048,None,763.290031048,None,c,0,1.5862011270000949,764.8407960109998,None,764.8407960109998,None,764.8407960109998,None,766.4925637439992,None,766.4925637439992,None,766.4925637439992,None,766.4925637439992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.4565556760008,None,768.4565556760008,None,768.4565556760008,None,m,1,0.8675260720010556,769.9914827659995,None,769.9914827659995,None,769.9914827659995,None,770.9233553270005,None,770.9233553270005,None,770.9233553270005,None,770.9233553270005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.9066175429998,None,772.9066175429998,None,772.9066175429998,None,m,1,1.1854652949987212,774.4415492989992,None,774.4415492989992,None,774.4415492989992,None,775.6904640800003,None,775.6904640800003,None,775.6904640800003,None,775.6904640800003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.6567213159997,None,777.6567213159997,None,777.6567213159997,None,c,0,1.1085491070007265,779.1905366360006,None,779.1905366360006,None,779.1905366360006,None,780.3564626160005,None,780.3564626160005,None,780.3564626160005,None,780.3564626160005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.3228785289994,None,782.3228785289994,None,782.3228785289994,None,c,1,1.0654620540008182,783.8575380050006,None,783.8575380050006,None,783.8575380050006,None,784.9896940889994,None,784.9896940889994,None,784.9896940889994,None,784.9896940889994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.9398660169991,None,786.9398660169991,None,786.9398660169991,None,c,1,3.1377348819987674,788.4732489639991,None,788.4732489639991,None,788.4732489639991,None,791.6733689880002,None,791.6733689880002,None,791.6733689880002,None,791.6733689880002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.6401689089998,None,793.6401689089998,None,793.6401689089998,None,m,0,2.0682507469991833,795.1747612920008,None,795.1747612920008,None,795.1747612920008,None,797.3070594929995,None,797.3070594929995,None,797.3070594929995,None,797.3070594929995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.27310124,None,799.27310124,None,799.27310124,None,m,1,0.6908703330009303,800.8082089910004,None,800.8082089910004,None,800.8082089910004,None,801.5737736419997,None,801.5737736419997,None,801.5737736419997,None,801.5737736419997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803.5231268690004,None,803.5231268690004,None,803.5231268690004,None,c,1,1.5125913609990675,805.0584032719999,None,805.0584032719999,None,805.0584032719999,None,806.6404626359999,None,806.6404626359999,None,806.6404626359999,None,806.6404626359999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.5894690299992,None,808.5894690299992,None,808.5894690299992,None,c,0,2.59045419100039,810.1406169860002,None,810.1406169860002,None,810.1406169860002,None,812.7925151380005,None,812.7925151380005,None,812.7925151380005,None,812.7925151380005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.7731061699997,None,814.7731061699997,None,814.7731061699997,None,m,1,1.1280440270002146,816.3069247950007,None,816.3069247950007,None,816.3069247950007,None,817.4905001080006,None,817.4905001080006,None,817.4905001080006,None,817.4905001080006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.4560930330008,None,819.4560930330008,None,819.4560930330008,None,c,1,3.052032940000572,821.0069678510008,None,821.0069678510008,None,821.0069678510008,None,824.124115089,None,824.124115089,None,824.124115089,None,824.124115089,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.0894935180004,None,826.0894935180004,None,826.0894935180004,None,c,1,1.1546421139992162,827.6403445180003,None,827.6403445180003,None,827.6403445180003,None,828.8581058769996,None,828.8581058769996,None,828.8581058769996,None,828.8581058769996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.8234219909991,None,830.8234219909991,None,830.8234219909991,None,c,1,2.436516137999206,832.3585052769995,None,832.3585052769995,None,832.3585052769995,None,834.8570329689992,None,834.8570329689992,None,834.8570329689992,None,834.8570329689992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.8234275769992,None,836.8234275769992,None,836.8234275769992,None,m,1,2.9009993899999245,838.3580017229997,None,838.3580017229997,None,838.3580017229997,None,841.3247468819991,None,841.3247468819991,None,841.3247468819991,None,841.3247468819991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843.2896790359991,None,843.2896790359991,None,843.2896790359991,None,c,1,1.0759932620003383,844.8230862500004,None,844.8230862500004,None,844.8230862500004,None,845.9735548480003,None,845.9735548480003,None,845.9735548480003,None,845.9735548480003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.9228334660002,None,847.9228334660002,None,847.9228334660002,None,m,1,0.6816116360005253,849.4574016570004,None,849.4574016570004,None,849.4574016570004,None,850.1903316850003,None,850.1903316850003,None,850.1903316850003,None,850.1903316850003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.1568849199994,None,852.1568849199994,None,852.1568849199994,None,m,1,0.8488737040006527,853.6901297929999,None,853.6901297929999,None,853.6901297929999,None,854.5900012599996,None,854.5900012599996,None,854.5900012599996,None,854.5900012599996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.5740642000001,None,856.5740642000001,None,856.5740642000001,None,c,1,2.0629530810001597,858.1080691749994,None,858.1080691749994,None,858.1080691749994,None,860.2404840479994,None,860.2404840479994,None,860.2404840479994,None,860.2404840479994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.189951884,None,862.189951884,None,862.189951884,None,m,1,0.8784692850003921,863.7245048959994,None,863.7245048959994,None,863.7245048959994,None,864.6734679450001,None,864.6734679450001,None,864.6734679450001,None,864.6734679450001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,866.6231018260005,None,866.6231018260005,None,866.6231018260005,None,c,1,1.0225532929998735,868.1565060779994,None,868.1565060779994,None,868.1565060779994,None,869.2571968529992,None,869.2571968529992,None,869.2571968529992,None,869.2571968529992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871.2067821540004,None,871.2067821540004,None,871.2067821540004,None,m,1,0.6619980399991618,872.7410085249994,None,872.7410085249994,None,872.7410085249994,None,873.473747475,None,873.473747475,None,873.473747475,None,873.473747475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875.4232430419997,None,875.4232430419997,None,875.4232430419997,None,c,1,1.2293263870014925,876.973672098,None,876.973672098,None,876.973672098,None,878.2592334740002,None,878.2592334740002,None,878.2592334740002,None,878.2592334740002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880.2230212750001,None,880.2230212750001,None,880.2230212750001,None,c,1,1.804941874999713,881.7740642770004,None,881.7740642770004,None,881.7740642770004,None,883.6402889780002,None,883.6402889780002,None,883.6402889780002,None,883.6402889780002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.6067075030005,None,885.6067075030005,None,885.6067075030005,None,m,1,0.8686231450010382,887.1424065369993,None,887.1424065369993,None,887.1424065369993,None,888.0762936350002,None,888.0762936350002,None,888.0762936350002,None,888.0762936350002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.0400609970002,None,890.0400609970002,None,890.0400609970002,None,m,1,0.6766465370001242,891.574334252,None,891.574334252,None,891.574334252,None,892.3069047080007,None,892.3069047080007,None,892.3069047080007,None,892.3069047080007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.2897207229998,None,894.2897207229998,None,894.2897207229998,None,c,1,3.450462697999683,895.8404967440001,None,895.8404967440001,None,895.8404967440001,None,899.3595823889991,None,899.3595823889991,None,899.3595823889991,None,899.3595823889991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.3235356160003,None,901.3235356160003,None,901.3235356160003,None,m,1,0.7694139599989285,902.8576068370003,None,902.8576068370003,None,902.8576068370003,None,903.6926796970001,None,903.6926796970001,None,903.6926796970001,None,903.6926796970001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.6568051279992,None,905.6568051279992,None,905.6568051279992,None,m,1,1.268450211000527,907.1905042470007,None,907.1905042470007,None,907.1905042470007,None,908.5232273279998,None,908.5232273279998,None,908.5232273279998,None,908.5232273279998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.4894846290008,None,910.4894846290008,None,910.4894846290008,None,m,1,0.8665494130000297,912.0404595670007,None,912.0404595670007,None,912.0404595670007,None,912.9566584950007,None,912.9566584950007,None,912.9566584950007,None,912.9566584950007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.923366256,None,914.923366256,None,914.923366256,None,c,1,0.9611791549996269,916.4737384719992,None,916.4737384719992,None,916.4737384719992,None,917.5071869189997,None,917.5071869189997,None,917.5071869189997,None,917.5071869189997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919.4569541380006,None,919.4569541380006,None,919.4569541380006,None,c,1,1.3080421479990036,921.0070270039996,None,921.0070270039996,None,921.0070270039996,None,922.3729351349994,None,922.3729351349994,None,922.3729351349994,None,922.3729351349994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924.3399090019993,None,924.3399090019993,None,924.3399090019993,None,m,1,0.6494730630001868,925.8735288309999,None,925.8735288309999,None,925.8735288309999,None,926.5899643150005,None,926.5899643150005,None,926.5899643150005,None,926.5899643150005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.5398637679991,None,928.5398637679991,None,928.5398637679991,None,c,1,1.5206883500013646,930.0743267939997,None,930.0743267939997,None,930.0743267939997,None,931.6566372889993,None,931.6566372889993,None,931.6566372889993,None,931.6566372889993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.6404725140001,None,933.6404725140001,None,933.6404725140001,None,m,1,0.7565585529991949,935.1745400880009,None,935.1745400880009,None,935.1745400880009,None,936.0074007589992,None,936.0074007589992,None,936.0074007589992,None,936.0074007589992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,89,2020_Feb_06_1250,spring_faces,3.1.5,60.12136435241451,
