condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.74497682400033,None,203.74497682400033,None,203.74497682400033,None,h,1,1.9509261150014936,205.278795653001,None,205.278795653001,None,205.278795653001,None,207.29679867400046,None,207.29679867400046,None,207.29679867400046,None,207.29679867400046,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.27842673800114,None,209.27842673800114,None,209.27842673800114,None,h,1,1.1373245260001568,210.81245187800232,None,210.81245187800232,None,210.81245187800232,None,211.997986503,None,211.997986503,None,211.997986503,None,211.997986503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.97846485100308,None,213.97846485100308,None,213.97846485100308,None,g,0,0.4854498880013125,215.51231090000147,None,215.51231090000147,None,215.51231090000147,None,216.04569645100128,None,216.04569645100128,None,216.04569645100128,None,216.04569645100128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.02868259400202,None,218.02868259400202,None,218.02868259400202,None,h,0,1.2194425080015208,219.5623348830013,None,219.5623348830013,None,219.5623348830013,None,220.84492340200086,None,220.84492340200086,None,220.84492340200086,None,220.84492340200086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.81197227000303,None,222.81197227000303,None,222.81197227000303,None,h,0,2.27591476499947,224.34579419900183,None,224.34579419900183,None,224.34579419900183,None,226.66400451900336,None,226.66400451900336,None,226.66400451900336,None,226.66400451900336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.66201802700016,None,228.66201802700016,None,228.66201802700016,None,g,1,1.9459713010000996,230.1958031380018,None,230.1958031380018,None,230.1958031380018,None,232.19558331900043,None,232.19558331900043,None,232.19558331900043,None,232.19558331900043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.17883053200057,None,234.17883053200057,None,234.17883053200057,None,h,1,0.7499447939990205,235.69578749800348,None,235.69578749800348,None,235.69578749800348,None,236.51172583800144,None,236.51172583800144,None,236.51172583800144,None,236.51172583800144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.47852885700195,None,238.47852885700195,None,238.47852885700195,None,g,1,1.1376520470003015,240.01211183200212,None,240.01211183200212,None,240.01211183200212,None,241.21165637000013,None,241.21165637000013,None,241.21165637000013,None,241.21165637000013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.17847640500258,None,243.17847640500258,None,243.17847640500258,None,h,1,0.757572763999633,244.71224183600134,None,244.71224183600134,None,244.71224183600134,None,245.52916550600276,None,245.52916550600276,None,245.52916550600276,None,245.52916550600276,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.51218374000018,None,247.51218374000018,None,247.51218374000018,None,h,0,2.136333211001329,249.04543962200114,None,249.04543962200114,None,249.04543962200114,None,251.24530313300056,None,251.24530313300056,None,251.24530313300056,None,251.24530313300056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.2116717530007,None,253.2116717530007,None,253.2116717530007,None,g,1,0.9641040229980717,254.74564809200092,None,254.74564809200092,None,254.74564809200092,None,255.74585371300054,None,255.74585371300054,None,255.74585371300054,None,255.74585371300054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.72859123700255,None,257.72859123700255,None,257.72859123700255,None,h,1,0.5914692020014627,259.2623564220012,None,259.2623564220012,None,259.2623564220012,None,259.9124350600032,None,259.9124350600032,None,259.9124350600032,None,259.9124350600032,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.878867008003,None,261.878867008003,None,261.878867008003,None,h,1,1.641366158000892,263.41246384400074,None,263.41246384400074,None,263.41246384400074,None,265.0966219070033,None,265.0966219070033,None,265.0966219070033,None,265.0966219070033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.09502455300026,None,267.09502455300026,None,267.09502455300026,None,g,1,0.6488689719990361,268.6289021440025,None,268.6289021440025,None,268.6289021440025,None,269.328173533002,None,269.328173533002,None,269.328173533002,None,269.328173533002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.29537077200075,None,271.29537077200075,None,271.29537077200075,None,g,1,1.3453704280000238,272.82837060100064,None,272.82837060100064,None,272.82837060100064,None,274.22900823500095,None,274.22900823500095,None,274.22900823500095,None,274.22900823500095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.1954938210001,None,276.1954938210001,None,276.1954938210001,None,h,1,0.6212045600004785,277.72857308400125,None,277.72857308400125,None,277.72857308400125,None,278.4121025550012,None,278.4121025550012,None,278.4121025550012,None,278.4121025550012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.37868725700173,None,280.37868725700173,None,280.37868725700173,None,h,1,1.4612228699988918,281.91247439700237,None,281.91247439700237,None,281.91247439700237,None,283.4130490230018,None,283.4130490230018,None,283.4130490230018,None,283.4130490230018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.4119116050024,None,285.4119116050024,None,285.4119116050024,None,h,1,0.9083271760027856,286.94550615700064,None,286.94550615700064,None,286.94550615700064,None,287.89724786900115,None,287.89724786900115,None,287.89724786900115,None,287.89724786900115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.8785755380013,None,289.8785755380013,None,289.8785755380013,None,g,1,0.45793733499886,291.4118794370006,None,291.4118794370006,None,291.4118794370006,None,291.928438586001,None,291.928438586001,None,291.928438586001,None,291.928438586001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.89533550600027,None,293.89533550600027,None,293.89533550600027,None,h,1,1.5927058269990084,295.4289981610018,None,295.4289981610018,None,295.4289981610018,None,297.0784330070019,None,297.0784330070019,None,297.0784330070019,None,297.0784330070019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.04516792100185,None,299.04516792100185,None,299.04516792100185,None,h,0,0.6346208830000251,300.57914070600236,None,300.57914070600236,None,300.57914070600236,None,301.2788440130025,None,301.2788440130025,None,301.2788440130025,None,301.2788440130025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.26213506300337,None,space,6.215787553999689,308.26198823100276,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.52870749600334,None,314.52870749600334,None,314.52870749600334,None,c,0,1.5038446660000773,316.06192721400294,None,316.06192721400294,None,316.06192721400294,None,317.64551179200134,None,317.64551179200134,None,317.64551179200134,None,317.64551179200134,None,,,,,,,308.26198823100276,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.59529664300135,None,319.59529664300135,None,319.59529664300135,None,c,1,0.9627075770004012,321.1310704210009,None,321.1310704210009,None,321.1310704210009,None,322.16244383100275,None,322.16244383100275,None,322.16244383100275,None,322.16244383100275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.1116054010017,None,324.1116054010017,None,324.1116054010017,None,c,1,1.935609308002313,325.66215599600037,None,325.66215599600037,None,325.66215599600037,None,327.66233033200115,None,327.66233033200115,None,327.66233033200115,None,327.66233033200115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.6282820450033,None,329.6282820450033,None,329.6282820450033,None,m,0,1.635211614000582,331.17849942900284,None,331.17849942900284,None,331.17849942900284,None,332.8791996980035,None,332.8791996980035,None,332.8791996980035,None,332.8791996980035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.8454831450035,None,334.8454831450035,None,334.8454831450035,None,c,0,1.2028075999987777,336.3789702110007,None,336.3789702110007,None,336.3789702110007,None,337.6480809620007,None,337.6480809620007,None,337.6480809620007,None,337.6480809620007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.61202676400353,None,339.61202676400353,None,339.61202676400353,None,m,1,2.0046897960019123,341.1450978950015,None,341.1450978950015,None,341.1450978950015,None,343.212054155003,None,343.212054155003,None,343.212054155003,None,343.212054155003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.1784458760012,None,345.1784458760012,None,345.1784458760012,None,m,1,1.3984949590012548,346.7112857910033,None,346.7112857910033,None,346.7112857910033,None,348.1621869940027,None,348.1621869940027,None,348.1621869940027,None,348.1621869940027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.12899373800246,None,350.12899373800246,None,350.12899373800246,None,m,0,1.5041467619994364,351.6616444900028,None,351.6616444900028,None,351.6616444900028,None,353.22856956800024,None,353.22856956800024,None,353.22856956800024,None,353.22856956800024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.2118946970004,None,355.2118946970004,None,355.2118946970004,None,c,0,1.1884410780003236,356.74536389100103,None,356.74536389100103,None,356.74536389100103,None,357.9971250000017,None,357.9971250000017,None,357.9971250000017,None,357.9971250000017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.96201463000034,None,359.96201463000034,None,359.96201463000034,None,c,1,2.18003462300112,361.49774502900254,None,361.49774502900254,None,361.49774502900254,None,363.73058680500253,None,363.73058680500253,None,363.73058680500253,None,363.73058680500253,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.6948996930005,None,365.6948996930005,None,365.6948996930005,None,c,1,1.5210043629995198,367.2288551670026,None,367.2288551670026,None,367.2288551670026,None,368.81234976100313,None,368.81234976100313,None,368.81234976100313,None,368.81234976100313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.7786764250013,None,370.7786764250013,None,370.7786764250013,None,m,1,0.7555485259981651,372.3143000730015,None,372.3143000730015,None,372.3143000730015,None,373.1455571230035,None,373.1455571230035,None,373.1455571230035,None,373.1455571230035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0951983090017,None,375.0951983090017,None,375.0951983090017,None,c,0,0.967745335001382,376.63000907100286,None,376.63000907100286,None,376.63000907100286,None,377.6621729970029,None,377.6621729970029,None,377.6621729970029,None,377.6621729970029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.62810522100335,None,379.62810522100335,None,379.62810522100335,None,m,0,1.2670058319999953,381.1627344740009,None,381.1627344740009,None,381.1627344740009,None,382.4974437430028,None,382.4974437430028,None,382.4974437430028,None,382.4974437430028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,141,2020_Feb_18_1532,spring_faces,3.1.5,60.033203404209544,
