10.8360 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
118.0934 	EXP 	feedback_image: autoDraw = True
120.0474 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
120.0601 	EXP 	cue1Image_fb: autoDraw = False
120.0601 	EXP 	cue2Image_fb: autoDraw = False
120.0601 	EXP 	fb_text_answer: autoDraw = False
120.0601 	EXP 	feedback_image: autoDraw = False
120.0601 	EXP 	cue1Image_fb: autoDraw = False
120.0601 	EXP 	cue2Image_fb: autoDraw = False
120.0601 	EXP 	fb_text_answer: autoDraw = False
120.0601 	EXP 	feedback_image: autoDraw = False
120.0601 	EXP 	resp_text1: text = 'Chess = h'
120.0601 	EXP 	resp_text2: text = 'Go = g'
120.0601 	EXP 	text: autoDraw = True
120.0601 	EXP 	resp_text1: autoDraw = True
120.0601 	EXP 	resp_text2: autoDraw = True
121.5932 	EXP 	text: autoDraw = False
121.5932 	EXP 	resp_text1: autoDraw = False
121.5932 	EXP 	resp_text2: autoDraw = False
121.5932 	EXP 	text: autoDraw = False
121.5932 	EXP 	resp_text1: autoDraw = False
121.5932 	EXP 	resp_text2: autoDraw = False
121.5932 	EXP 	cue1Image: opacity = 1.0
121.5932 	EXP 	cue1Image: pos = array([0. , 0.5])
121.5932 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
121.5932 	EXP 	cue2Image: opacity = 0.0
121.5932 	EXP 	cue2Image: pos = array([0., 0.])
121.5932 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
121.5932 	EXP 	cue1Image: autoDraw = True
121.5932 	EXP 	cue2Image: autoDraw = True
122.5268 	DATA 	Keypress: h
122.5436 	EXP 	cue1Image: autoDraw = False
122.5436 	EXP 	cue2Image: autoDraw = False
122.5436 	EXP 	cue1Image_fb: opacity = 1.0
122.5436 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
122.5436 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
122.5436 	EXP 	cue2Image_fb: opacity = 0.0
122.5436 	EXP 	cue2Image_fb: pos = array([0., 0.])
122.5436 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
122.5436 	EXP 	fb_text_answer: text = 'They like to play Chess'
122.5436 	EXP 	feedback_image: image = 'pictures/green_check.png'
122.5436 	EXP 	cue1Image_fb: autoDraw = True
122.5436 	EXP 	cue2Image_fb: autoDraw = True
122.5436 	EXP 	fb_text_answer: autoDraw = True
122.5436 	EXP 	feedback_image: autoDraw = True
124.4966 	EXP 	New trial (rep=0, index=5): OrderedDict([('condsFile', 'condition files/Stage0a.xlsx'), ('subStage', '0a')])
124.5105 	EXP 	Imported condition files/Stage0a.xlsx as conditions, 2 conditions, 9 params
124.5111 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
124.5117 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
124.5271 	EXP 	cue1Image_fb: autoDraw = False
124.5271 	EXP 	cue2Image_fb: autoDraw = False
124.5271 	EXP 	fb_text_answer: autoDraw = False
124.5271 	EXP 	feedback_image: autoDraw = False
124.5271 	EXP 	cue1Image_fb: autoDraw = False
124.5271 	EXP 	cue2Image_fb: autoDraw = False
124.5271 	EXP 	fb_text_answer: autoDraw = False
124.5271 	EXP 	feedback_image: autoDraw = False
124.5271 	EXP 	resp_text1: text = 'Chess = h'
124.5271 	EXP 	resp_text2: text = 'Go = g'
124.5271 	EXP 	text: autoDraw = True
124.5271 	EXP 	resp_text1: autoDraw = True
124.5271 	EXP 	resp_text2: autoDraw = True
126.0598 	EXP 	text: autoDraw = False
126.0598 	EXP 	resp_text1: autoDraw = False
126.0598 	EXP 	resp_text2: autoDraw = False
126.0598 	EXP 	cue1Image: opacity = 1.0
126.0598 	EXP 	cue1Image: pos = array([0. , 0.5])
126.0598 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
126.0598 	EXP 	cue2Image: opacity = 0.0
126.0598 	EXP 	cue2Image: pos = array([0., 0.])
126.0598 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
126.0598 	EXP 	cue1Image: autoDraw = True
126.0598 	EXP 	cue2Image: autoDraw = True
126.5554 	DATA 	Keypress: h
126.5763 	EXP 	cue1Image: autoDraw = False
126.5763 	EXP 	cue2Image: autoDraw = False
126.5763 	EXP 	cue1Image_fb: opacity = 1.0
126.5763 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
126.5763 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
126.5763 	EXP 	cue2Image_fb: opacity = 0.0
126.5763 	EXP 	cue2Image_fb: pos = array([0., 0.])
126.5763 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
126.5763 	EXP 	fb_text_answer: text = 'They like to play Chess'
126.5763 	EXP 	feedback_image: image = 'pictures/green_check.png'
126.5763 	EXP 	cue1Image_fb: autoDraw = True
126.5763 	EXP 	cue2Image_fb: autoDraw = True
126.5763 	EXP 	fb_text_answer: autoDraw = True
126.5763 	EXP 	feedback_image: autoDraw = True
128.5295 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [0, 0.5]), ('cue2Position', [0, 0]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
128.5430 	EXP 	cue1Image_fb: autoDraw = False
128.5430 	EXP 	cue2Image_fb: autoDraw = False
128.5430 	EXP 	fb_text_answer: autoDraw = False
128.5430 	EXP 	feedback_image: autoDraw = False
128.5430 	EXP 	cue1Image_fb: autoDraw = False
128.5430 	EXP 	cue2Image_fb: autoDraw = False
128.5430 	EXP 	fb_text_answer: autoDraw = False
128.5430 	EXP 	feedback_image: autoDraw = False
128.5430 	EXP 	resp_text1: text = 'Chess = h'
128.5430 	EXP 	resp_text2: text = 'Go = g'
128.5430 	EXP 	text: autoDraw = True
128.5430 	EXP 	resp_text1: autoDraw = True
128.5430 	EXP 	resp_text2: autoDraw = True
130.0764 	EXP 	text: autoDraw = False
130.0764 	EXP 	resp_text1: autoDraw = False
130.0764 	EXP 	resp_text2: autoDraw = False
130.0764 	EXP 	text: autoDraw = False
130.0764 	EXP 	resp_text1: autoDraw = False
130.0764 	EXP 	resp_text2: autoDraw = False
130.0764 	EXP 	cue1Image: opacity = 1.0
130.0764 	EXP 	cue1Image: pos = array([0. , 0.5])
130.0764 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
130.0764 	EXP 	cue2Image: opacity = 0.0
130.0764 	EXP 	cue2Image: pos = array([0., 0.])
130.0764 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
130.0764 	EXP 	cue1Image: autoDraw = True
130.0764 	EXP 	cue2Image: autoDraw = True
130.7117 	DATA 	Keypress: g
130.7267 	EXP 	cue1Image: autoDraw = False
130.7267 	EXP 	cue2Image: autoDraw = False
130.7267 	EXP 	cue1Image_fb: opacity = 1.0
130.7267 	EXP 	cue1Image_fb: pos = array([0. , 0.5])
130.7267 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
130.7267 	EXP 	cue2Image_fb: opacity = 0.0
130.7267 	EXP 	cue2Image_fb: pos = array([0., 0.])
130.7267 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
130.7267 	EXP 	fb_text_answer: text = 'They like to play Go'
130.7267 	EXP 	feedback_image: image = 'pictures/green_check.png'
130.7267 	EXP 	cue1Image_fb: autoDraw = True
130.7267 	EXP 	cue2Image_fb: autoDraw = True
130.7267 	EXP 	fb_text_answer: autoDraw = True
130.7267 	EXP 	feedback_image: autoDraw = True
132.6801 	EXP 	New trial (rep=0, index=6): OrderedDict([('condsFile', 'condition files/Stage0b_1.xlsx'), ('subStage', '0b')])
132.6922 	EXP 	Imported condition files/Stage0b_1.xlsx as conditions, 2 conditions, 9 params
132.6925 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
132.6930 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
132.7102 	EXP 	cue1Image_fb: autoDraw = False
132.7102 	EXP 	cue2Image_fb: autoDraw = False
132.7102 	EXP 	fb_text_answer: autoDraw = False
132.7102 	EXP 	feedback_image: autoDraw = False
132.7102 	EXP 	cue1Image_fb: autoDraw = False
132.7102 	EXP 	cue2Image_fb: autoDraw = False
132.7102 	EXP 	fb_text_answer: autoDraw = False
132.7102 	EXP 	feedback_image: autoDraw = False
132.7102 	EXP 	resp_text1: text = 'Chess = h'
132.7102 	EXP 	resp_text2: text = 'Go = g'
132.7102 	EXP 	text: autoDraw = True
132.7102 	EXP 	resp_text1: autoDraw = True
132.7102 	EXP 	resp_text2: autoDraw = True
134.2597 	EXP 	text: autoDraw = False
134.2597 	EXP 	resp_text1: autoDraw = False
134.2597 	EXP 	resp_text2: autoDraw = False
134.2597 	EXP 	cue1Image: opacity = 0.0
134.2597 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
134.2597 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
134.2597 	EXP 	cue2Image: opacity = 1.0
134.2597 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
134.2597 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
134.2597 	EXP 	cue1Image: autoDraw = True
134.2597 	EXP 	cue2Image: autoDraw = True
135.2356 	DATA 	Keypress: g
135.2596 	EXP 	cue1Image: autoDraw = False
135.2596 	EXP 	cue2Image: autoDraw = False
135.2596 	EXP 	cue1Image_fb: opacity = 0.0
135.2596 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
135.2596 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
135.2596 	EXP 	cue2Image_fb: opacity = 1.0
135.2596 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
135.2596 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
135.2596 	EXP 	fb_text_answer: text = 'They like to play Go'
135.2596 	EXP 	feedback_image: image = 'pictures/green_check.png'
135.2596 	EXP 	cue1Image_fb: autoDraw = True
135.2596 	EXP 	cue2Image_fb: autoDraw = True
135.2596 	EXP 	fb_text_answer: autoDraw = True
135.2596 	EXP 	feedback_image: autoDraw = True
137.1972 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
137.2099 	EXP 	cue1Image_fb: autoDraw = False
137.2099 	EXP 	cue2Image_fb: autoDraw = False
137.2099 	EXP 	fb_text_answer: autoDraw = False
137.2099 	EXP 	feedback_image: autoDraw = False
137.2099 	EXP 	cue1Image_fb: autoDraw = False
137.2099 	EXP 	cue2Image_fb: autoDraw = False
137.2099 	EXP 	fb_text_answer: autoDraw = False
137.2099 	EXP 	feedback_image: autoDraw = False
137.2099 	EXP 	resp_text1: text = 'Chess = h'
137.2099 	EXP 	resp_text2: text = 'Go = g'
137.2099 	EXP 	text: autoDraw = True
137.2099 	EXP 	resp_text1: autoDraw = True
137.2099 	EXP 	resp_text2: autoDraw = True
138.7494 	EXP 	text: autoDraw = False
138.7494 	EXP 	resp_text1: autoDraw = False
138.7494 	EXP 	resp_text2: autoDraw = False
138.7494 	EXP 	text: autoDraw = False
138.7494 	EXP 	resp_text1: autoDraw = False
138.7494 	EXP 	resp_text2: autoDraw = False
138.7494 	EXP 	cue1Image: opacity = 1.0
138.7494 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
138.7494 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
138.7494 	EXP 	cue2Image: opacity = 0.0
138.7494 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
138.7494 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
138.7494 	EXP 	cue1Image: autoDraw = True
138.7494 	EXP 	cue2Image: autoDraw = True
139.4154 	DATA 	Keypress: h
139.4299 	EXP 	cue1Image: autoDraw = False
139.4299 	EXP 	cue2Image: autoDraw = False
139.4299 	EXP 	cue1Image_fb: opacity = 1.0
139.4299 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
139.4299 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
139.4299 	EXP 	cue2Image_fb: opacity = 0.0
139.4299 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
139.4299 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
139.4299 	EXP 	fb_text_answer: text = 'They like to play Chess'
139.4299 	EXP 	feedback_image: image = 'pictures/green_check.png'
139.4299 	EXP 	cue1Image_fb: autoDraw = True
139.4299 	EXP 	cue2Image_fb: autoDraw = True
139.4299 	EXP 	fb_text_answer: autoDraw = True
139.4299 	EXP 	feedback_image: autoDraw = True
141.3789 	EXP 	New trial (rep=0, index=7): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
141.3896 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
141.3899 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
141.3904 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
141.4103 	EXP 	cue1Image_fb: autoDraw = False
141.4103 	EXP 	cue2Image_fb: autoDraw = False
141.4103 	EXP 	fb_text_answer: autoDraw = False
141.4103 	EXP 	feedback_image: autoDraw = False
141.4103 	EXP 	cue1Image_fb: autoDraw = False
141.4103 	EXP 	cue2Image_fb: autoDraw = False
141.4103 	EXP 	fb_text_answer: autoDraw = False
141.4103 	EXP 	feedback_image: autoDraw = False
141.4103 	EXP 	resp_text1: text = 'Chess = h'
141.4103 	EXP 	resp_text2: text = 'Go = g'
141.4103 	EXP 	text: autoDraw = True
141.4103 	EXP 	resp_text1: autoDraw = True
141.4103 	EXP 	resp_text2: autoDraw = True
142.9439 	EXP 	text: autoDraw = False
142.9439 	EXP 	resp_text1: autoDraw = False
142.9439 	EXP 	resp_text2: autoDraw = False
142.9439 	EXP 	cue1Image: opacity = 1.0
142.9439 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
142.9439 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
142.9439 	EXP 	cue2Image: opacity = 0.0
142.9439 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
142.9439 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
142.9439 	EXP 	cue1Image: autoDraw = True
142.9439 	EXP 	cue2Image: autoDraw = True
143.6473 	DATA 	Keypress: g
143.6603 	EXP 	cue1Image: autoDraw = False
143.6603 	EXP 	cue2Image: autoDraw = False
143.6603 	EXP 	cue1Image_fb: opacity = 1.0
143.6603 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
143.6603 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
143.6603 	EXP 	cue2Image_fb: opacity = 0.0
143.6603 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
143.6603 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
143.6603 	EXP 	fb_text_answer: text = 'They like to play Go'
143.6603 	EXP 	feedback_image: image = 'pictures/green_check.png'
143.6603 	EXP 	cue1Image_fb: autoDraw = True
143.6603 	EXP 	cue2Image_fb: autoDraw = True
143.6603 	EXP 	fb_text_answer: autoDraw = True
143.6603 	EXP 	feedback_image: autoDraw = True
145.6139 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
145.6266 	EXP 	cue1Image_fb: autoDraw = False
145.6266 	EXP 	cue2Image_fb: autoDraw = False
145.6266 	EXP 	fb_text_answer: autoDraw = False
145.6266 	EXP 	feedback_image: autoDraw = False
145.6266 	EXP 	cue1Image_fb: autoDraw = False
145.6266 	EXP 	cue2Image_fb: autoDraw = False
145.6266 	EXP 	fb_text_answer: autoDraw = False
145.6266 	EXP 	feedback_image: autoDraw = False
145.6266 	EXP 	resp_text1: text = 'Chess = h'
145.6266 	EXP 	resp_text2: text = 'Go = g'
145.6266 	EXP 	text: autoDraw = True
145.6266 	EXP 	resp_text1: autoDraw = True
145.6266 	EXP 	resp_text2: autoDraw = True
147.1645 	EXP 	text: autoDraw = False
147.1645 	EXP 	resp_text1: autoDraw = False
147.1645 	EXP 	resp_text2: autoDraw = False
147.1645 	EXP 	text: autoDraw = False
147.1645 	EXP 	resp_text1: autoDraw = False
147.1645 	EXP 	resp_text2: autoDraw = False
147.1645 	EXP 	cue1Image: opacity = 0.0
147.1645 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
147.1645 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
147.1645 	EXP 	cue2Image: opacity = 1.0
147.1645 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
147.1645 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
147.1645 	EXP 	cue1Image: autoDraw = True
147.1645 	EXP 	cue2Image: autoDraw = True
147.8882 	DATA 	Keypress: h
147.9098 	EXP 	cue1Image: autoDraw = False
147.9098 	EXP 	cue2Image: autoDraw = False
147.9098 	EXP 	cue1Image_fb: opacity = 0.0
147.9098 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
147.9098 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
147.9098 	EXP 	cue2Image_fb: opacity = 1.0
147.9098 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
147.9098 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
147.9098 	EXP 	fb_text_answer: text = 'They like to play Chess'
147.9098 	EXP 	feedback_image: image = 'pictures/green_check.png'
147.9098 	EXP 	cue1Image_fb: autoDraw = True
147.9098 	EXP 	cue2Image_fb: autoDraw = True
147.9098 	EXP 	fb_text_answer: autoDraw = True
147.9098 	EXP 	feedback_image: autoDraw = True
149.8469 	EXP 	New trial (rep=0, index=8): OrderedDict([('condsFile', 'condition files/Stage0b_1.xlsx'), ('subStage', '0b')])
149.8591 	EXP 	Imported condition files/Stage0b_1.xlsx as conditions, 2 conditions, 9 params
149.8595 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
149.8599 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
149.8768 	EXP 	cue1Image_fb: autoDraw = False
149.8768 	EXP 	cue2Image_fb: autoDraw = False
149.8768 	EXP 	fb_text_answer: autoDraw = False
149.8768 	EXP 	feedback_image: autoDraw = False
149.8768 	EXP 	cue1Image_fb: autoDraw = False
149.8768 	EXP 	cue2Image_fb: autoDraw = False
149.8768 	EXP 	fb_text_answer: autoDraw = False
149.8768 	EXP 	feedback_image: autoDraw = False
149.8768 	EXP 	resp_text1: text = 'Chess = h'
149.8768 	EXP 	resp_text2: text = 'Go = g'
149.8768 	EXP 	text: autoDraw = True
149.8768 	EXP 	resp_text1: autoDraw = True
149.8768 	EXP 	resp_text2: autoDraw = True
151.4102 	EXP 	text: autoDraw = False
151.4102 	EXP 	resp_text1: autoDraw = False
151.4102 	EXP 	resp_text2: autoDraw = False
151.4102 	EXP 	cue1Image: opacity = 0.0
151.4102 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
151.4102 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
151.4102 	EXP 	cue2Image: opacity = 1.0
151.4102 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
151.4102 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
151.4102 	EXP 	cue1Image: autoDraw = True
151.4102 	EXP 	cue2Image: autoDraw = True
152.2683 	DATA 	Keypress: g
152.2938 	EXP 	cue1Image: autoDraw = False
152.2938 	EXP 	cue2Image: autoDraw = False
152.2938 	EXP 	cue1Image_fb: opacity = 0.0
152.2938 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
152.2938 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
152.2938 	EXP 	cue2Image_fb: opacity = 1.0
152.2938 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
152.2938 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
152.2938 	EXP 	fb_text_answer: text = 'They like to play Go'
152.2938 	EXP 	feedback_image: image = 'pictures/green_check.png'
152.2938 	EXP 	cue1Image_fb: autoDraw = True
152.2938 	EXP 	cue2Image_fb: autoDraw = True
152.2938 	EXP 	fb_text_answer: autoDraw = True
152.2938 	EXP 	feedback_image: autoDraw = True
154.2300 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
154.2435 	EXP 	cue1Image_fb: autoDraw = False
154.2435 	EXP 	cue2Image_fb: autoDraw = False
154.2435 	EXP 	fb_text_answer: autoDraw = False
154.2435 	EXP 	feedback_image: autoDraw = False
154.2435 	EXP 	cue1Image_fb: autoDraw = False
154.2435 	EXP 	cue2Image_fb: autoDraw = False
154.2435 	EXP 	fb_text_answer: autoDraw = False
154.2435 	EXP 	feedback_image: autoDraw = False
154.2435 	EXP 	resp_text1: text = 'Chess = h'
154.2435 	EXP 	resp_text2: text = 'Go = g'
154.2435 	EXP 	text: autoDraw = True
154.2435 	EXP 	resp_text1: autoDraw = True
154.2435 	EXP 	resp_text2: autoDraw = True
155.7937 	EXP 	text: autoDraw = False
155.7937 	EXP 	resp_text1: autoDraw = False
155.7937 	EXP 	resp_text2: autoDraw = False
155.7937 	EXP 	text: autoDraw = False
155.7937 	EXP 	resp_text1: autoDraw = False
155.7937 	EXP 	resp_text2: autoDraw = False
155.7937 	EXP 	cue1Image: opacity = 1.0
155.7937 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
155.7937 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
155.7937 	EXP 	cue2Image: opacity = 0.0
155.7937 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
155.7937 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
155.7937 	EXP 	cue1Image: autoDraw = True
155.7937 	EXP 	cue2Image: autoDraw = True
156.5544 	DATA 	Keypress: h
156.5771 	EXP 	cue1Image: autoDraw = False
156.5771 	EXP 	cue2Image: autoDraw = False
156.5771 	EXP 	cue1Image_fb: opacity = 1.0
156.5771 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
156.5771 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
156.5771 	EXP 	cue2Image_fb: opacity = 0.0
156.5771 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
156.5771 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
156.5771 	EXP 	fb_text_answer: text = 'They like to play Chess'
156.5771 	EXP 	feedback_image: image = 'pictures/green_check.png'
156.5771 	EXP 	cue1Image_fb: autoDraw = True
156.5771 	EXP 	cue2Image_fb: autoDraw = True
156.5771 	EXP 	fb_text_answer: autoDraw = True
156.5771 	EXP 	feedback_image: autoDraw = True
158.5135 	EXP 	New trial (rep=0, index=9): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
158.5256 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
158.5259 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
158.5263 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
158.5435 	EXP 	cue1Image_fb: autoDraw = False
158.5435 	EXP 	cue2Image_fb: autoDraw = False
158.5435 	EXP 	fb_text_answer: autoDraw = False
158.5435 	EXP 	feedback_image: autoDraw = False
158.5435 	EXP 	cue1Image_fb: autoDraw = False
158.5435 	EXP 	cue2Image_fb: autoDraw = False
158.5435 	EXP 	fb_text_answer: autoDraw = False
158.5435 	EXP 	feedback_image: autoDraw = False
158.5435 	EXP 	resp_text1: text = 'Chess = h'
158.5435 	EXP 	resp_text2: text = 'Go = g'
158.5435 	EXP 	text: autoDraw = True
158.5435 	EXP 	resp_text1: autoDraw = True
158.5435 	EXP 	resp_text2: autoDraw = True
160.0802 	EXP 	text: autoDraw = False
160.0802 	EXP 	resp_text1: autoDraw = False
160.0802 	EXP 	resp_text2: autoDraw = False
160.0802 	EXP 	cue1Image: opacity = 0.0
160.0802 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
160.0802 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
160.0802 	EXP 	cue2Image: opacity = 1.0
160.0802 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
160.0802 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
160.0802 	EXP 	cue1Image: autoDraw = True
160.0802 	EXP 	cue2Image: autoDraw = True
160.7106 	DATA 	Keypress: h
160.7268 	EXP 	cue1Image: autoDraw = False
160.7268 	EXP 	cue2Image: autoDraw = False
160.7268 	EXP 	cue1Image_fb: opacity = 0.0
160.7268 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
160.7268 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
160.7268 	EXP 	cue2Image_fb: opacity = 1.0
160.7268 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
160.7268 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
160.7268 	EXP 	fb_text_answer: text = 'They like to play Chess'
160.7268 	EXP 	feedback_image: image = 'pictures/green_check.png'
160.7268 	EXP 	cue1Image_fb: autoDraw = True
160.7268 	EXP 	cue2Image_fb: autoDraw = True
160.7268 	EXP 	fb_text_answer: autoDraw = True
160.7268 	EXP 	feedback_image: autoDraw = True
