9.5796 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
227.6385 	EXP 	cue2Image_fb: opacity = 1.0
227.6385 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
227.6385 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
227.6385 	EXP 	fb_text_answer: text = 'They like to play Chess'
227.6385 	EXP 	feedback_image: image = 'pictures/green_check.png'
227.6385 	EXP 	cue1Image_fb: autoDraw = True
227.6385 	EXP 	cue2Image_fb: autoDraw = True
227.6385 	EXP 	fb_text_answer: autoDraw = True
227.6385 	EXP 	feedback_image: autoDraw = True
229.5922 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
229.6052 	EXP 	cue1Image_fb: autoDraw = False
229.6052 	EXP 	cue2Image_fb: autoDraw = False
229.6052 	EXP 	fb_text_answer: autoDraw = False
229.6052 	EXP 	feedback_image: autoDraw = False
229.6052 	EXP 	resp_text1: text = 'Chess = h'
229.6052 	EXP 	resp_text2: text = 'Go = g'
229.6052 	EXP 	text: autoDraw = True
229.6052 	EXP 	resp_text1: autoDraw = True
229.6052 	EXP 	resp_text2: autoDraw = True
231.1383 	EXP 	text: autoDraw = False
231.1383 	EXP 	resp_text1: autoDraw = False
231.1383 	EXP 	resp_text2: autoDraw = False
231.1383 	EXP 	text: autoDraw = False
231.1383 	EXP 	resp_text1: autoDraw = False
231.1383 	EXP 	resp_text2: autoDraw = False
231.1383 	EXP 	cue1Image: opacity = 1.0
231.1383 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
231.1383 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
231.1383 	EXP 	cue2Image: opacity = 0.0
231.1383 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
231.1383 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
231.1383 	EXP 	cue1Image: autoDraw = True
231.1383 	EXP 	cue2Image: autoDraw = True
232.1126 	DATA 	Keypress: g
232.1386 	EXP 	cue1Image: autoDraw = False
232.1386 	EXP 	cue2Image: autoDraw = False
232.1386 	EXP 	cue1Image_fb: opacity = 1.0
232.1386 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
232.1386 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
232.1386 	EXP 	cue2Image_fb: opacity = 0.0
232.1386 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
232.1386 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
232.1386 	EXP 	fb_text_answer: text = 'They like to play Go'
232.1386 	EXP 	feedback_image: image = 'pictures/green_check.png'
232.1386 	EXP 	cue1Image_fb: autoDraw = True
232.1386 	EXP 	cue2Image_fb: autoDraw = True
232.1386 	EXP 	fb_text_answer: autoDraw = True
232.1386 	EXP 	feedback_image: autoDraw = True
234.0914 	EXP 	New trial (rep=0, index=12): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
234.4071 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
234.4075 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
234.4081 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
234.4219 	EXP 	cue1Image_fb: autoDraw = False
234.4219 	EXP 	cue2Image_fb: autoDraw = False
234.4219 	EXP 	fb_text_answer: autoDraw = False
234.4219 	EXP 	feedback_image: autoDraw = False
234.4219 	EXP 	resp_text1: text = 'Chess = h'
234.4219 	EXP 	resp_text2: text = 'Go = g'
234.4219 	EXP 	text: autoDraw = True
234.4219 	EXP 	resp_text1: autoDraw = True
234.4219 	EXP 	resp_text2: autoDraw = True
235.6883 	EXP 	text: autoDraw = False
235.6883 	EXP 	resp_text1: autoDraw = False
235.6883 	EXP 	resp_text2: autoDraw = False
235.6883 	EXP 	cue1Image: opacity = 1.0
235.6883 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
235.6883 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
235.6883 	EXP 	cue2Image: opacity = 1.0
235.6883 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
235.6883 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
235.6883 	EXP 	cue1Image: autoDraw = True
235.6883 	EXP 	cue2Image: autoDraw = True
238.2573 	DATA 	Keypress: h
238.2886 	EXP 	cue1Image: autoDraw = False
238.2886 	EXP 	cue2Image: autoDraw = False
238.2886 	EXP 	cue1Image_fb: opacity = 1.0
238.2886 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
238.2886 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
238.2886 	EXP 	cue2Image_fb: opacity = 1.0
238.2886 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
238.2886 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
238.2886 	EXP 	fb_text_answer: text = 'They like to play Chess'
238.2886 	EXP 	feedback_image: image = 'pictures/green_check.png'
238.2886 	EXP 	cue1Image_fb: autoDraw = True
238.2886 	EXP 	cue2Image_fb: autoDraw = True
238.2886 	EXP 	fb_text_answer: autoDraw = True
238.2886 	EXP 	feedback_image: autoDraw = True
240.2421 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
240.2552 	EXP 	cue1Image_fb: autoDraw = False
240.2552 	EXP 	cue2Image_fb: autoDraw = False
240.2552 	EXP 	fb_text_answer: autoDraw = False
240.2552 	EXP 	feedback_image: autoDraw = False
240.2552 	EXP 	resp_text1: text = 'Chess = h'
240.2552 	EXP 	resp_text2: text = 'Go = g'
240.2552 	EXP 	text: autoDraw = True
240.2552 	EXP 	resp_text1: autoDraw = True
240.2552 	EXP 	resp_text2: autoDraw = True
241.8219 	EXP 	text: autoDraw = False
241.8219 	EXP 	resp_text1: autoDraw = False
241.8219 	EXP 	resp_text2: autoDraw = False
241.8219 	EXP 	text: autoDraw = False
241.8219 	EXP 	resp_text1: autoDraw = False
241.8219 	EXP 	resp_text2: autoDraw = False
241.8219 	EXP 	cue1Image: opacity = 1.0
241.8219 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
241.8219 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
241.8219 	EXP 	cue2Image: opacity = 1.0
241.8219 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
241.8219 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
241.8219 	EXP 	cue1Image: autoDraw = True
241.8219 	EXP 	cue2Image: autoDraw = True
242.9512 	DATA 	Keypress: h
242.9720 	EXP 	cue1Image: autoDraw = False
242.9720 	EXP 	cue2Image: autoDraw = False
242.9720 	EXP 	cue1Image_fb: opacity = 1.0
242.9720 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
242.9720 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
242.9720 	EXP 	cue2Image_fb: opacity = 1.0
242.9720 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
242.9720 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
242.9720 	EXP 	fb_text_answer: text = 'They like to play Chess'
242.9720 	EXP 	feedback_image: image = 'pictures/green_check.png'
242.9720 	EXP 	cue1Image_fb: autoDraw = True
242.9720 	EXP 	cue2Image_fb: autoDraw = True
242.9720 	EXP 	fb_text_answer: autoDraw = True
242.9720 	EXP 	feedback_image: autoDraw = True
244.9414 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
244.9552 	EXP 	cue1Image_fb: autoDraw = False
244.9552 	EXP 	cue2Image_fb: autoDraw = False
244.9552 	EXP 	fb_text_answer: autoDraw = False
244.9552 	EXP 	feedback_image: autoDraw = False
244.9552 	EXP 	resp_text1: text = 'Chess = h'
244.9552 	EXP 	resp_text2: text = 'Go = g'
244.9552 	EXP 	text: autoDraw = True
244.9552 	EXP 	resp_text1: autoDraw = True
244.9552 	EXP 	resp_text2: autoDraw = True
246.4885 	EXP 	text: autoDraw = False
246.4885 	EXP 	resp_text1: autoDraw = False
246.4885 	EXP 	resp_text2: autoDraw = False
246.4885 	EXP 	text: autoDraw = False
246.4885 	EXP 	resp_text1: autoDraw = False
246.4885 	EXP 	resp_text2: autoDraw = False
246.4885 	EXP 	cue1Image: opacity = 1.0
246.4885 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
246.4885 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
246.4885 	EXP 	cue2Image: opacity = 1.0
246.4885 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
246.4885 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
246.4885 	EXP 	cue1Image: autoDraw = True
246.4885 	EXP 	cue2Image: autoDraw = True
247.8064 	DATA 	Keypress: g
247.8219 	EXP 	cue1Image: autoDraw = False
247.8219 	EXP 	cue2Image: autoDraw = False
247.8219 	EXP 	cue1Image_fb: opacity = 1.0
247.8219 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
247.8219 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
247.8219 	EXP 	cue2Image_fb: opacity = 1.0
247.8219 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
247.8219 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
247.8219 	EXP 	fb_text_answer: text = 'They like to play Go'
247.8219 	EXP 	feedback_image: image = 'pictures/green_check.png'
247.8219 	EXP 	cue1Image_fb: autoDraw = True
247.8219 	EXP 	cue2Image_fb: autoDraw = True
247.8219 	EXP 	fb_text_answer: autoDraw = True
247.8219 	EXP 	feedback_image: autoDraw = True
249.7913 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
249.8219 	EXP 	cue1Image_fb: autoDraw = False
249.8219 	EXP 	cue2Image_fb: autoDraw = False
249.8219 	EXP 	fb_text_answer: autoDraw = False
249.8219 	EXP 	feedback_image: autoDraw = False
249.8219 	EXP 	resp_text1: text = 'Chess = h'
249.8219 	EXP 	resp_text2: text = 'Go = g'
249.8219 	EXP 	text: autoDraw = True
249.8219 	EXP 	resp_text1: autoDraw = True
249.8219 	EXP 	resp_text2: autoDraw = True
251.3384 	EXP 	text: autoDraw = False
251.3384 	EXP 	resp_text1: autoDraw = False
251.3384 	EXP 	resp_text2: autoDraw = False
251.3384 	EXP 	cue1Image: opacity = 1.0
251.3384 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
251.3384 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
251.3384 	EXP 	cue2Image: opacity = 1.0
251.3384 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
251.3384 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
251.3384 	EXP 	cue1Image: autoDraw = True
251.3384 	EXP 	cue2Image: autoDraw = True
253.7626 	DATA 	Keypress: g
253.7885 	EXP 	cue1Image: autoDraw = False
253.7885 	EXP 	cue2Image: autoDraw = False
253.7885 	EXP 	cue1Image_fb: opacity = 1.0
253.7885 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
253.7885 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
253.7885 	EXP 	cue2Image_fb: opacity = 1.0
253.7885 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
253.7885 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
253.7885 	EXP 	fb_text_answer: text = 'They like to play Go'
253.7885 	EXP 	feedback_image: image = 'pictures/green_check.png'
253.7885 	EXP 	cue1Image_fb: autoDraw = True
253.7885 	EXP 	cue2Image_fb: autoDraw = True
253.7885 	EXP 	fb_text_answer: autoDraw = True
253.7885 	EXP 	feedback_image: autoDraw = True
255.7583 	EXP 	New trial (rep=0, index=13): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
255.8141 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
255.8145 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
255.8150 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
255.8385 	EXP 	cue1Image_fb: autoDraw = False
255.8385 	EXP 	cue2Image_fb: autoDraw = False
255.8385 	EXP 	fb_text_answer: autoDraw = False
255.8385 	EXP 	feedback_image: autoDraw = False
255.8385 	EXP 	resp_text1: text = 'Chess = h'
255.8385 	EXP 	resp_text2: text = 'Go = g'
255.8385 	EXP 	text: autoDraw = True
255.8385 	EXP 	resp_text1: autoDraw = True
255.8385 	EXP 	resp_text2: autoDraw = True
257.3218 	EXP 	text: autoDraw = False
257.3218 	EXP 	resp_text1: autoDraw = False
257.3218 	EXP 	resp_text2: autoDraw = False
257.3218 	EXP 	cue1Image: opacity = 1.0
257.3218 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
257.3218 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
257.3218 	EXP 	cue2Image: opacity = 1.0
257.3218 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
257.3218 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
257.3218 	EXP 	cue1Image: autoDraw = True
257.3218 	EXP 	cue2Image: autoDraw = True
259.2864 	DATA 	Keypress: h
259.3052 	EXP 	cue1Image: autoDraw = False
259.3052 	EXP 	cue2Image: autoDraw = False
259.3052 	EXP 	cue1Image_fb: opacity = 1.0
259.3052 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
259.3052 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
259.3052 	EXP 	cue2Image_fb: opacity = 1.0
259.3052 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
259.3052 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
259.3052 	EXP 	fb_text_answer: text = 'They like to play Chess'
259.3052 	EXP 	feedback_image: image = 'pictures/green_check.png'
259.3052 	EXP 	cue1Image_fb: autoDraw = True
259.3052 	EXP 	cue2Image_fb: autoDraw = True
259.3052 	EXP 	fb_text_answer: autoDraw = True
259.3052 	EXP 	feedback_image: autoDraw = True
261.2755 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
261.2885 	EXP 	cue1Image_fb: autoDraw = False
261.2885 	EXP 	cue2Image_fb: autoDraw = False
261.2885 	EXP 	fb_text_answer: autoDraw = False
261.2885 	EXP 	feedback_image: autoDraw = False
261.2885 	EXP 	resp_text1: text = 'Chess = h'
261.2885 	EXP 	resp_text2: text = 'Go = g'
261.2885 	EXP 	text: autoDraw = True
261.2885 	EXP 	resp_text1: autoDraw = True
261.2885 	EXP 	resp_text2: autoDraw = True
262.8047 	EXP 	text: autoDraw = False
262.8047 	EXP 	resp_text1: autoDraw = False
262.8047 	EXP 	resp_text2: autoDraw = False
262.8047 	EXP 	text: autoDraw = False
262.8047 	EXP 	resp_text1: autoDraw = False
262.8047 	EXP 	resp_text2: autoDraw = False
262.8047 	EXP 	cue1Image: opacity = 1.0
262.8047 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
262.8047 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
262.8047 	EXP 	cue2Image: opacity = 1.0
262.8047 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
262.8047 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
262.8047 	EXP 	cue1Image: autoDraw = True
262.8047 	EXP 	cue2Image: autoDraw = True
264.1627 	DATA 	Keypress: h
264.1886 	EXP 	cue1Image: autoDraw = False
264.1886 	EXP 	cue2Image: autoDraw = False
264.1886 	EXP 	cue1Image_fb: opacity = 1.0
264.1886 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
264.1886 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
264.1886 	EXP 	cue2Image_fb: opacity = 1.0
264.1886 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
264.1886 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
264.1886 	EXP 	fb_text_answer: text = 'They like to play Chess'
264.1886 	EXP 	feedback_image: image = 'pictures/green_check.png'
264.1886 	EXP 	cue1Image_fb: autoDraw = True
264.1886 	EXP 	cue2Image_fb: autoDraw = True
264.1886 	EXP 	fb_text_answer: autoDraw = True
264.1886 	EXP 	feedback_image: autoDraw = True
266.1580 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
266.1884 	EXP 	cue1Image_fb: autoDraw = False
266.1884 	EXP 	cue2Image_fb: autoDraw = False
266.1884 	EXP 	fb_text_answer: autoDraw = False
266.1884 	EXP 	feedback_image: autoDraw = False
266.1884 	EXP 	resp_text1: text = 'Chess = h'
266.1884 	EXP 	resp_text2: text = 'Go = g'
266.1884 	EXP 	text: autoDraw = True
266.1884 	EXP 	resp_text1: autoDraw = True
266.1884 	EXP 	resp_text2: autoDraw = True
267.7047 	EXP 	text: autoDraw = False
267.7047 	EXP 	resp_text1: autoDraw = False
267.7047 	EXP 	resp_text2: autoDraw = False
267.7047 	EXP 	cue1Image: opacity = 1.0
267.7047 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
267.7047 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
267.7047 	EXP 	cue2Image: opacity = 1.0
267.7047 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
267.7047 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
267.7047 	EXP 	cue1Image: autoDraw = True
267.7047 	EXP 	cue2Image: autoDraw = True
268.9694 	DATA 	Keypress: g
268.9885 	EXP 	cue1Image: autoDraw = False
268.9885 	EXP 	cue2Image: autoDraw = False
268.9885 	EXP 	cue1Image_fb: opacity = 1.0
268.9885 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
268.9885 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
268.9885 	EXP 	cue2Image_fb: opacity = 1.0
268.9885 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
268.9885 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
268.9885 	EXP 	fb_text_answer: text = 'They like to play Go'
268.9885 	EXP 	feedback_image: image = 'pictures/green_check.png'
268.9885 	EXP 	cue1Image_fb: autoDraw = True
268.9885 	EXP 	cue2Image_fb: autoDraw = True
268.9885 	EXP 	fb_text_answer: autoDraw = True
268.9885 	EXP 	feedback_image: autoDraw = True
270.9580 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
270.9718 	EXP 	cue1Image_fb: autoDraw = False
270.9718 	EXP 	cue2Image_fb: autoDraw = False
270.9718 	EXP 	fb_text_answer: autoDraw = False
270.9718 	EXP 	feedback_image: autoDraw = False
270.9718 	EXP 	resp_text1: text = 'Chess = h'
270.9718 	EXP 	resp_text2: text = 'Go = g'
270.9718 	EXP 	text: autoDraw = True
270.9718 	EXP 	resp_text1: autoDraw = True
270.9718 	EXP 	resp_text2: autoDraw = True
272.5052 	EXP 	text: autoDraw = False
272.5052 	EXP 	resp_text1: autoDraw = False
272.5052 	EXP 	resp_text2: autoDraw = False
272.5052 	EXP 	text: autoDraw = False
272.5052 	EXP 	resp_text1: autoDraw = False
272.5052 	EXP 	resp_text2: autoDraw = False
272.5052 	EXP 	cue1Image: opacity = 1.0
272.5052 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
272.5052 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
272.5052 	EXP 	cue2Image: opacity = 1.0
272.5052 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
272.5052 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
272.5052 	EXP 	cue1Image: autoDraw = True
272.5052 	EXP 	cue2Image: autoDraw = True
273.9489 	DATA 	Keypress: g
273.9719 	EXP 	cue1Image: autoDraw = False
273.9719 	EXP 	cue2Image: autoDraw = False
273.9719 	EXP 	cue1Image_fb: opacity = 1.0
273.9719 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
273.9719 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
273.9719 	EXP 	cue2Image_fb: opacity = 1.0
273.9719 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
273.9719 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
273.9719 	EXP 	fb_text_answer: text = 'They like to play Go'
273.9719 	EXP 	feedback_image: image = 'pictures/green_check.png'
273.9719 	EXP 	cue1Image_fb: autoDraw = True
273.9719 	EXP 	cue2Image_fb: autoDraw = True
273.9719 	EXP 	fb_text_answer: autoDraw = True
273.9719 	EXP 	feedback_image: autoDraw = True
275.9415 	EXP 	New trial (rep=0, index=14): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
275.9546 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
275.9550 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
275.9554 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
275.9719 	EXP 	cue1Image_fb: autoDraw = False
275.9719 	EXP 	cue2Image_fb: autoDraw = False
275.9719 	EXP 	fb_text_answer: autoDraw = False
275.9719 	EXP 	feedback_image: autoDraw = False
275.9719 	EXP 	resp_text1: text = 'Chess = h'
275.9719 	EXP 	resp_text2: text = 'Go = g'
275.9719 	EXP 	text: autoDraw = True
275.9719 	EXP 	resp_text1: autoDraw = True
275.9719 	EXP 	resp_text2: autoDraw = True
277.4884 	EXP 	text: autoDraw = False
277.4884 	EXP 	resp_text1: autoDraw = False
277.4884 	EXP 	resp_text2: autoDraw = False
277.4884 	EXP 	cue1Image: opacity = 1.0
277.4884 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
277.4884 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
277.4884 	EXP 	cue2Image: opacity = 1.0
277.4884 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
277.4884 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
277.4884 	EXP 	cue1Image: autoDraw = True
277.4884 	EXP 	cue2Image: autoDraw = True
278.2365 	DATA 	Keypress: g
278.2552 	EXP 	cue1Image: autoDraw = False
278.2552 	EXP 	cue2Image: autoDraw = False
278.2552 	EXP 	cue1Image_fb: opacity = 1.0
278.2552 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
278.2552 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
278.2552 	EXP 	cue2Image_fb: opacity = 1.0
278.2552 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
278.2552 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
278.2552 	EXP 	fb_text_answer: text = 'They like to play Chess'
278.2552 	EXP 	feedback_image: image = 'pictures/red_x.png'
278.2552 	EXP 	cue1Image_fb: autoDraw = True
278.2552 	EXP 	cue2Image_fb: autoDraw = True
278.2552 	EXP 	fb_text_answer: autoDraw = True
278.2552 	EXP 	feedback_image: autoDraw = True
280.2256 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
280.2385 	EXP 	cue1Image_fb: autoDraw = False
280.2385 	EXP 	cue2Image_fb: autoDraw = False
280.2385 	EXP 	fb_text_answer: autoDraw = False
280.2385 	EXP 	feedback_image: autoDraw = False
280.2385 	EXP 	resp_text1: text = 'Chess = h'
280.2385 	EXP 	resp_text2: text = 'Go = g'
280.2385 	EXP 	text: autoDraw = True
280.2385 	EXP 	resp_text1: autoDraw = True
280.2385 	EXP 	resp_text2: autoDraw = True
281.7550 	EXP 	text: autoDraw = False
281.7550 	EXP 	resp_text1: autoDraw = False
281.7550 	EXP 	resp_text2: autoDraw = False
281.7550 	EXP 	text: autoDraw = False
281.7550 	EXP 	resp_text1: autoDraw = False
281.7550 	EXP 	resp_text2: autoDraw = False
281.7550 	EXP 	cue1Image: opacity = 1.0
281.7550 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
281.7550 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
281.7550 	EXP 	cue2Image: opacity = 1.0
281.7550 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
281.7550 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
281.7550 	EXP 	cue1Image: autoDraw = True
281.7550 	EXP 	cue2Image: autoDraw = True
282.5692 	DATA 	Keypress: g
282.5885 	EXP 	cue1Image: autoDraw = False
282.5885 	EXP 	cue2Image: autoDraw = False
282.5885 	EXP 	cue1Image_fb: opacity = 1.0
282.5885 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
282.5885 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
282.5885 	EXP 	cue2Image_fb: opacity = 1.0
282.5885 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
282.5885 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
282.5885 	EXP 	fb_text_answer: text = 'They like to play Go'
282.5885 	EXP 	feedback_image: image = 'pictures/green_check.png'
