condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.2274729829987,None,606.2274729829987,None,606.2274729829987,None,c,1,1.2819341810009064,607.7778053779984,None,607.7778053779984,None,607.7778053779984,None,609.1104783559986,None,609.1104783559986,None,609.1104783559986,None,609.1104783559986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.0768982219997,None,611.0768982219997,None,611.0768982219997,None,c,0,1.3110623149987077,612.6126941209986,None,612.6126941209986,None,612.6126941209986,None,613.9942763449999,None,613.9942763449999,None,613.9942763449999,None,613.9942763449999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.9607437729992,None,615.9607437729992,None,615.9607437729992,None,c,1,0.924667295999825,617.5111609779997,None,617.5111609779997,None,617.5111609779997,None,618.5111308189989,None,618.5111308189989,None,618.5111308189989,None,618.5111308189989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.460744951999,None,620.460744951999,None,620.460744951999,None,c,1,0.6313302840007964,621.9964129089985,None,621.9964129089985,None,621.9964129089985,None,622.6773568389999,None,622.6773568389999,None,622.6773568389999,None,622.6773568389999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.6443055199998,None,624.6443055199998,None,624.6443055199998,None,c,1,1.3774120950001816,626.1783141659998,None,626.1783141659998,None,626.1783141659998,None,627.6111809260001,None,627.6111809260001,None,627.6111809260001,None,627.6111809260001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.577449163,None,629.577449163,None,629.577449163,None,m,1,0.956540627999857,631.1272691059985,None,631.1272691059985,None,631.1272691059985,None,632.16074897,None,632.16074897,None,632.16074897,None,632.16074897,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.1106663189985,None,634.1106663189985,None,634.1106663189985,None,m,1,0.7589872570006264,635.6447473049993,None,635.6447473049993,None,635.6447473049993,None,636.4614337399998,None,636.4614337399998,None,636.4614337399998,None,636.4614337399998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.4272817129986,None,638.4272817129986,None,638.4272817129986,None,c,0,1.2431620660008775,639.9605804769999,None,639.9605804769999,None,639.9605804769999,None,641.2609667969991,None,641.2609667969991,None,641.2609667969991,None,641.2609667969991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.227548425999,None,643.227548425999,None,643.227548425999,None,c,1,2.552612417999626,644.7631579499994,None,644.7631579499994,None,644.7631579499994,None,647.3770247389984,None,647.3770247389984,None,647.3770247389984,None,647.3770247389984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.3435983999989,None,649.3435983999989,None,649.3435983999989,None,c,0,0.9962315150005452,650.8795279239985,None,650.8795279239985,None,650.8795279239985,None,651.9273000699995,None,651.9273000699995,None,651.9273000699995,None,651.9273000699995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.9110184779984,None,653.9110184779984,None,653.9110184779984,None,c,1,0.9598868910015881,655.443844894,None,655.443844894,None,655.443844894,None,656.4616287899989,None,656.4616287899989,None,656.4616287899989,None,656.4616287899989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.427511943999,None,658.427511943999,None,658.427511943999,None,m,1,1.096518553000351,659.963240179999,None,659.963240179999,None,659.963240179999,None,661.1122499339999,None,661.1122499339999,None,661.1122499339999,None,661.1122499339999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.077424567,None,663.077424567,None,663.077424567,None,c,1,0.9603312570015987,664.6114409189995,None,664.6114409189995,None,664.6114409189995,None,665.628851817999,None,665.628851817999,None,665.628851817999,None,665.628851817999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.5941320599995,None,667.5941320599995,None,667.5941320599995,None,c,1,1.18064301800041,669.1270611809996,None,669.1270611809996,None,669.1270611809996,None,670.3608993149992,None,670.3608993149992,None,670.3608993149992,None,670.3608993149992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.3272867469987,None,672.3272867469987,None,672.3272867469987,None,m,0,1.0219919349983684,673.8777630579989,None,673.8777630579989,None,673.8777630579989,None,674.9610293559999,None,674.9610293559999,None,674.9610293559999,None,674.9610293559999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.9272317239993,None,676.9272317239993,None,676.9272317239993,None,c,0,1.685559146999367,678.4622101589994,None,678.4622101589994,None,678.4622101589994,None,680.2105908369995,None,680.2105908369995,None,680.2105908369995,None,680.2105908369995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.1772756459995,None,682.1772756459995,None,682.1772756459995,None,m,1,1.5405566899989935,683.7112700319994,None,683.7112700319994,None,683.7112700319994,None,685.3110093790001,None,685.3110093790001,None,685.3110093790001,None,685.3110093790001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.2771077889993,None,687.2771077889993,None,687.2771077889993,None,m,1,0.8553259830005118,688.8125055499986,None,688.8125055499986,None,688.8125055499986,None,689.7277174430001,None,689.7277174430001,None,689.7277174430001,None,689.7277174430001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.7112121689988,None,691.7112121689988,None,691.7112121689988,None,m,1,1.8958005010008492,693.2439298619993,None,693.2439298619993,None,693.2439298619993,None,695.1943433719989,None,695.1943433719989,None,695.1943433719989,None,695.1943433719989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.1607184899985,None,697.1607184899985,None,697.1607184899985,None,m,0,1.2431308459999855,698.6966469049985,None,698.6966469049985,None,698.6966469049985,None,699.9947482629996,None,699.9947482629996,None,699.9947482629996,None,699.9947482629996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.9601567119989,None,701.9601567119989,None,701.9601567119989,None,c,1,1.0050599240003066,703.4947325639987,None,703.4947325639987,None,703.4947325639987,None,704.560907006,None,704.560907006,None,704.560907006,None,704.560907006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.5270163810001,None,706.5270163810001,None,706.5270163810001,None,c,1,0.9503292350000265,708.0614091979987,None,708.0614091979987,None,708.0614091979987,None,709.0775677080001,None,709.0775677080001,None,709.0775677080001,None,709.0775677080001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.0440291279992,None,711.0440291279992,None,711.0440291279992,None,m,1,1.0731277550003142,712.594680926999,None,712.594680926999,None,712.594680926999,None,713.7284865829988,None,713.7284865829988,None,713.7284865829988,None,713.7284865829988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.694067127999,None,715.694067127999,None,715.694067127999,None,m,1,0.87221458500062,717.2275577619985,None,717.2275577619985,None,717.2275577619985,None,718.1609294760001,None,718.1609294760001,None,718.1609294760001,None,718.1609294760001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.127535657999,None,720.127535657999,None,720.127535657999,None,c,0,1.27015081799982,721.677608259999,None,721.677608259999,None,721.677608259999,None,723.0110501749987,None,723.0110501749987,None,723.0110501749987,None,723.0110501749987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.97743429,None,724.97743429,None,724.97743429,None,c,1,2.5651848090001295,726.5105705199985,None,726.5105705199985,None,726.5105705199985,None,729.1442759889997,None,729.1442759889997,None,729.1442759889997,None,729.1442759889997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.1109958529996,None,731.1109958529996,None,731.1109958529996,None,m,1,0.9119604070001515,732.643748388,None,732.643748388,None,732.643748388,None,733.6110288839991,None,733.6110288839991,None,733.6110288839991,None,733.6110288839991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.5765321959989,None,735.5765321959989,None,735.5765321959989,None,m,1,0.8612489989991445,737.1104898469985,None,737.1104898469985,None,737.1104898469985,None,738.027192436999,None,738.027192436999,None,738.027192436999,None,738.027192436999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.9937051219986,None,739.9937051219986,None,739.9937051219986,None,c,1,0.9237568980006472,741.5280669499989,None,741.5280669499989,None,741.5280669499989,None,742.5277876719992,None,742.5277876719992,None,742.5277876719992,None,742.5277876719992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.4770589259988,None,744.4770589259988,None,744.4770589259988,None,c,1,0.8562339460004296,746.0275828489994,None,746.0275828489994,None,746.0275828489994,None,746.9442362749996,None,746.9442362749996,None,746.9442362749996,None,746.9442362749996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748.9106871749991,None,748.9106871749991,None,748.9106871749991,None,c,0,1.847245966000628,750.4445141289998,None,750.4445141289998,None,750.4445141289998,None,752.3461680579985,None,752.3461680579985,None,752.3461680579985,None,752.3461680579985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.3101589459984,None,754.3101589459984,None,754.3101589459984,None,c,0,0.912195212998995,755.8435576060001,None,755.8435576060001,None,755.8435576060001,None,756.8106309989998,None,756.8106309989998,None,756.8106309989998,None,756.8106309989998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.7783209079989,None,758.7783209079989,None,758.7783209079989,None,c,1,1.4197384779999993,760.312055729999,None,760.312055729999,None,760.312055729999,None,761.7954170550001,None,761.7954170550001,None,761.7954170550001,None,761.7954170550001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.7609271999991,None,763.7609271999991,None,763.7609271999991,None,c,1,1.6859398750002583,765.2938307149998,None,765.2938307149998,None,765.2938307149998,None,767.044597307,None,767.044597307,None,767.044597307,None,767.044597307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.0276553160002,None,769.0276553160002,None,769.0276553160002,None,c,1,1.3630324049991032,770.5607434590002,None,770.5607434590002,None,770.5607434590002,None,771.977249743999,None,771.977249743999,None,771.977249743999,None,771.977249743999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,88,2020_Feb_06_1250,spring_faces,3.1.5,60.10325643266235,
