7.7250 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
362.9810 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
362.9986 	EXP 	cue1Image_fb: autoDraw = False
362.9986 	EXP 	cue2Image_fb: autoDraw = False
362.9986 	EXP 	fb_text_answer: autoDraw = False
362.9986 	EXP 	feedback_image: autoDraw = False
362.9986 	EXP 	cue1Image_fb: autoDraw = False
362.9986 	EXP 	cue2Image_fb: autoDraw = False
362.9986 	EXP 	fb_text_answer: autoDraw = False
362.9986 	EXP 	feedback_image: autoDraw = False
362.9986 	EXP 	resp_text1: text = 'Chess = h'
362.9986 	EXP 	resp_text2: text = 'Go = g'
362.9986 	EXP 	text: autoDraw = True
362.9986 	EXP 	resp_text1: autoDraw = True
362.9986 	EXP 	resp_text2: autoDraw = True
364.5324 	EXP 	text: autoDraw = False
364.5324 	EXP 	resp_text1: autoDraw = False
364.5324 	EXP 	resp_text2: autoDraw = False
364.5324 	EXP 	cue1Image: opacity = 1.0
364.5324 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
364.5324 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
364.5324 	EXP 	cue2Image: opacity = 1.0
364.5324 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
364.5324 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
364.5324 	EXP 	cue1Image: autoDraw = True
364.5324 	EXP 	cue2Image: autoDraw = True
369.6613 	DATA 	Keypress: h
369.6821 	EXP 	cue1Image: autoDraw = False
369.6821 	EXP 	cue2Image: autoDraw = False
369.6821 	EXP 	cue1Image_fb: opacity = 1.0
369.6821 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
369.6821 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
369.6821 	EXP 	cue2Image_fb: opacity = 1.0
369.6821 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
369.6821 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
369.6821 	EXP 	fb_text_answer: text = 'They like to play Chess'
369.6821 	EXP 	feedback_image: image = 'pictures/green_check.png'
369.6821 	EXP 	cue1Image_fb: autoDraw = True
369.6821 	EXP 	cue2Image_fb: autoDraw = True
369.6821 	EXP 	fb_text_answer: autoDraw = True
369.6821 	EXP 	feedback_image: autoDraw = True
371.6359 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
371.6477 	EXP 	cue1Image_fb: autoDraw = False
371.6477 	EXP 	cue2Image_fb: autoDraw = False
371.6477 	EXP 	fb_text_answer: autoDraw = False
371.6477 	EXP 	feedback_image: autoDraw = False
371.6477 	EXP 	cue1Image_fb: autoDraw = False
371.6477 	EXP 	cue2Image_fb: autoDraw = False
371.6477 	EXP 	fb_text_answer: autoDraw = False
371.6477 	EXP 	feedback_image: autoDraw = False
371.6477 	EXP 	resp_text1: text = 'Chess = h'
371.6477 	EXP 	resp_text2: text = 'Go = g'
371.6477 	EXP 	text: autoDraw = True
371.6477 	EXP 	resp_text1: autoDraw = True
371.6477 	EXP 	resp_text2: autoDraw = True
373.1823 	EXP 	text: autoDraw = False
373.1823 	EXP 	resp_text1: autoDraw = False
373.1823 	EXP 	resp_text2: autoDraw = False
373.1823 	EXP 	text: autoDraw = False
373.1823 	EXP 	resp_text1: autoDraw = False
373.1823 	EXP 	resp_text2: autoDraw = False
373.1823 	EXP 	cue1Image: opacity = 1.0
373.1823 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
373.1823 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
373.1823 	EXP 	cue2Image: opacity = 1.0
373.1823 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
373.1823 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
373.1823 	EXP 	cue1Image: autoDraw = True
373.1823 	EXP 	cue2Image: autoDraw = True
375.4576 	DATA 	Keypress: h
375.4821 	EXP 	cue1Image: autoDraw = False
375.4821 	EXP 	cue2Image: autoDraw = False
375.4821 	EXP 	cue1Image_fb: opacity = 1.0
375.4821 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
375.4821 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
375.4821 	EXP 	cue2Image_fb: opacity = 1.0
375.4821 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
375.4821 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
375.4821 	EXP 	fb_text_answer: text = 'They like to play Chess'
375.4821 	EXP 	feedback_image: image = 'pictures/green_check.png'
375.4821 	EXP 	cue1Image_fb: autoDraw = True
375.4821 	EXP 	cue2Image_fb: autoDraw = True
375.4821 	EXP 	fb_text_answer: autoDraw = True
375.4821 	EXP 	feedback_image: autoDraw = True
377.4343 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
377.4487 	EXP 	cue1Image_fb: autoDraw = False
377.4487 	EXP 	cue2Image_fb: autoDraw = False
377.4487 	EXP 	fb_text_answer: autoDraw = False
377.4487 	EXP 	feedback_image: autoDraw = False
377.4487 	EXP 	cue1Image_fb: autoDraw = False
377.4487 	EXP 	cue2Image_fb: autoDraw = False
377.4487 	EXP 	fb_text_answer: autoDraw = False
377.4487 	EXP 	feedback_image: autoDraw = False
377.4487 	EXP 	resp_text1: text = 'Chess = h'
377.4487 	EXP 	resp_text2: text = 'Go = g'
377.4487 	EXP 	text: autoDraw = True
377.4487 	EXP 	resp_text1: autoDraw = True
377.4487 	EXP 	resp_text2: autoDraw = True
378.9819 	EXP 	text: autoDraw = False
378.9819 	EXP 	resp_text1: autoDraw = False
378.9819 	EXP 	resp_text2: autoDraw = False
378.9819 	EXP 	text: autoDraw = False
378.9819 	EXP 	resp_text1: autoDraw = False
378.9819 	EXP 	resp_text2: autoDraw = False
378.9819 	EXP 	cue1Image: opacity = 1.0
378.9819 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
378.9819 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
378.9819 	EXP 	cue2Image: opacity = 1.0
378.9819 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
378.9819 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
378.9819 	EXP 	cue1Image: autoDraw = True
378.9819 	EXP 	cue2Image: autoDraw = True
381.7481 	DATA 	Keypress: g
381.7652 	EXP 	cue1Image: autoDraw = False
381.7652 	EXP 	cue2Image: autoDraw = False
381.7652 	EXP 	cue1Image_fb: opacity = 1.0
381.7652 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
381.7652 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
381.7652 	EXP 	cue2Image_fb: opacity = 1.0
381.7652 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
381.7652 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
381.7652 	EXP 	fb_text_answer: text = 'They like to play Go'
381.7652 	EXP 	feedback_image: image = 'pictures/green_check.png'
381.7652 	EXP 	cue1Image_fb: autoDraw = True
381.7652 	EXP 	cue2Image_fb: autoDraw = True
381.7652 	EXP 	fb_text_answer: autoDraw = True
381.7652 	EXP 	feedback_image: autoDraw = True
383.7183 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
383.7314 	EXP 	cue1Image_fb: autoDraw = False
383.7314 	EXP 	cue2Image_fb: autoDraw = False
383.7314 	EXP 	fb_text_answer: autoDraw = False
383.7314 	EXP 	feedback_image: autoDraw = False
383.7314 	EXP 	cue1Image_fb: autoDraw = False
383.7314 	EXP 	cue2Image_fb: autoDraw = False
383.7314 	EXP 	fb_text_answer: autoDraw = False
383.7314 	EXP 	feedback_image: autoDraw = False
383.7314 	EXP 	resp_text1: text = 'Chess = h'
383.7314 	EXP 	resp_text2: text = 'Go = g'
383.7314 	EXP 	text: autoDraw = True
383.7314 	EXP 	resp_text1: autoDraw = True
383.7314 	EXP 	resp_text2: autoDraw = True
385.2650 	EXP 	text: autoDraw = False
385.2650 	EXP 	resp_text1: autoDraw = False
385.2650 	EXP 	resp_text2: autoDraw = False
385.2650 	EXP 	text: autoDraw = False
385.2650 	EXP 	resp_text1: autoDraw = False
385.2650 	EXP 	resp_text2: autoDraw = False
385.2650 	EXP 	cue1Image: opacity = 1.0
385.2650 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
385.2650 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
385.2650 	EXP 	cue2Image: opacity = 1.0
385.2650 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
385.2650 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
385.2650 	EXP 	cue1Image: autoDraw = True
385.2650 	EXP 	cue2Image: autoDraw = True
387.5106 	DATA 	Keypress: g
387.5319 	EXP 	cue1Image: autoDraw = False
387.5319 	EXP 	cue2Image: autoDraw = False
387.5319 	EXP 	cue1Image_fb: opacity = 1.0
387.5319 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
387.5319 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
387.5319 	EXP 	cue2Image_fb: opacity = 1.0
387.5319 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
387.5319 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
387.5319 	EXP 	fb_text_answer: text = 'They like to play Go'
387.5319 	EXP 	feedback_image: image = 'pictures/green_check.png'
387.5319 	EXP 	cue1Image_fb: autoDraw = True
387.5319 	EXP 	cue2Image_fb: autoDraw = True
387.5319 	EXP 	fb_text_answer: autoDraw = True
387.5319 	EXP 	feedback_image: autoDraw = True
389.4840 	EXP 	New trial (rep=0, index=13): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
389.4935 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
389.4938 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
389.4943 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
389.5154 	EXP 	cue1Image_fb: autoDraw = False
389.5154 	EXP 	cue2Image_fb: autoDraw = False
389.5154 	EXP 	fb_text_answer: autoDraw = False
389.5154 	EXP 	feedback_image: autoDraw = False
389.5154 	EXP 	cue1Image_fb: autoDraw = False
389.5154 	EXP 	cue2Image_fb: autoDraw = False
389.5154 	EXP 	fb_text_answer: autoDraw = False
389.5154 	EXP 	feedback_image: autoDraw = False
389.5154 	EXP 	resp_text1: text = 'Chess = h'
389.5154 	EXP 	resp_text2: text = 'Go = g'
389.5154 	EXP 	text: autoDraw = True
389.5154 	EXP 	resp_text1: autoDraw = True
389.5154 	EXP 	resp_text2: autoDraw = True
391.0317 	EXP 	text: autoDraw = False
391.0317 	EXP 	resp_text1: autoDraw = False
391.0317 	EXP 	resp_text2: autoDraw = False
391.0317 	EXP 	text: autoDraw = False
391.0317 	EXP 	resp_text1: autoDraw = False
391.0317 	EXP 	resp_text2: autoDraw = False
391.0317 	EXP 	cue1Image: opacity = 1.0
391.0317 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
391.0317 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
391.0317 	EXP 	cue2Image: opacity = 1.0
391.0317 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
391.0317 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
391.0317 	EXP 	cue1Image: autoDraw = True
391.0317 	EXP 	cue2Image: autoDraw = True
393.7777 	DATA 	Keypress: h
393.7987 	EXP 	cue1Image: autoDraw = False
393.7987 	EXP 	cue2Image: autoDraw = False
393.7987 	EXP 	cue1Image_fb: opacity = 1.0
393.7987 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
393.7987 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
393.7987 	EXP 	cue2Image_fb: opacity = 1.0
393.7987 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
393.7987 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
393.7987 	EXP 	fb_text_answer: text = 'They like to play Chess'
393.7987 	EXP 	feedback_image: image = 'pictures/green_check.png'
393.7987 	EXP 	cue1Image_fb: autoDraw = True
393.7987 	EXP 	cue2Image_fb: autoDraw = True
393.7987 	EXP 	fb_text_answer: autoDraw = True
393.7987 	EXP 	feedback_image: autoDraw = True
395.7515 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
395.7646 	EXP 	cue1Image_fb: autoDraw = False
395.7646 	EXP 	cue2Image_fb: autoDraw = False
395.7646 	EXP 	fb_text_answer: autoDraw = False
395.7646 	EXP 	feedback_image: autoDraw = False
395.7646 	EXP 	cue1Image_fb: autoDraw = False
395.7646 	EXP 	cue2Image_fb: autoDraw = False
395.7646 	EXP 	fb_text_answer: autoDraw = False
395.7646 	EXP 	feedback_image: autoDraw = False
395.7646 	EXP 	resp_text1: text = 'Chess = h'
395.7646 	EXP 	resp_text2: text = 'Go = g'
395.7646 	EXP 	text: autoDraw = True
395.7646 	EXP 	resp_text1: autoDraw = True
395.7646 	EXP 	resp_text2: autoDraw = True
397.2988 	EXP 	text: autoDraw = False
397.2988 	EXP 	resp_text1: autoDraw = False
397.2988 	EXP 	resp_text2: autoDraw = False
397.2988 	EXP 	text: autoDraw = False
397.2988 	EXP 	resp_text1: autoDraw = False
397.2988 	EXP 	resp_text2: autoDraw = False
397.2988 	EXP 	cue1Image: opacity = 1.0
397.2988 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
397.2988 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
397.2988 	EXP 	cue2Image: opacity = 1.0
397.2988 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
397.2988 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
397.2988 	EXP 	cue1Image: autoDraw = True
397.2988 	EXP 	cue2Image: autoDraw = True
400.2877 	DATA 	Keypress: h
400.2998 	EXP 	cue1Image: autoDraw = False
400.2998 	EXP 	cue2Image: autoDraw = False
400.2998 	EXP 	cue1Image_fb: opacity = 1.0
400.2998 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
400.2998 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
400.2998 	EXP 	cue2Image_fb: opacity = 1.0
400.2998 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
400.2998 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
400.2998 	EXP 	fb_text_answer: text = 'They like to play Chess'
400.2998 	EXP 	feedback_image: image = 'pictures/green_check.png'
400.2998 	EXP 	cue1Image_fb: autoDraw = True
400.2998 	EXP 	cue2Image_fb: autoDraw = True
400.2998 	EXP 	fb_text_answer: autoDraw = True
400.2998 	EXP 	feedback_image: autoDraw = True
402.2673 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
402.2819 	EXP 	cue1Image_fb: autoDraw = False
402.2819 	EXP 	cue2Image_fb: autoDraw = False
402.2819 	EXP 	fb_text_answer: autoDraw = False
402.2819 	EXP 	feedback_image: autoDraw = False
402.2819 	EXP 	cue1Image_fb: autoDraw = False
402.2819 	EXP 	cue2Image_fb: autoDraw = False
402.2819 	EXP 	fb_text_answer: autoDraw = False
402.2819 	EXP 	feedback_image: autoDraw = False
402.2819 	EXP 	resp_text1: text = 'Chess = h'
402.2819 	EXP 	resp_text2: text = 'Go = g'
402.2819 	EXP 	text: autoDraw = True
402.2819 	EXP 	resp_text1: autoDraw = True
402.2819 	EXP 	resp_text2: autoDraw = True
403.8156 	EXP 	text: autoDraw = False
403.8156 	EXP 	resp_text1: autoDraw = False
403.8156 	EXP 	resp_text2: autoDraw = False
403.8156 	EXP 	text: autoDraw = False
403.8156 	EXP 	resp_text1: autoDraw = False
403.8156 	EXP 	resp_text2: autoDraw = False
403.8156 	EXP 	cue1Image: opacity = 1.0
403.8156 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
403.8156 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
403.8156 	EXP 	cue2Image: opacity = 1.0
403.8156 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
403.8156 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
403.8156 	EXP 	cue1Image: autoDraw = True
403.8156 	EXP 	cue2Image: autoDraw = True
405.2103 	DATA 	Keypress: g
405.2321 	EXP 	cue1Image: autoDraw = False
405.2321 	EXP 	cue2Image: autoDraw = False
405.2321 	EXP 	cue1Image_fb: opacity = 1.0
405.2321 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
405.2321 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
405.2321 	EXP 	cue2Image_fb: opacity = 1.0
405.2321 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
405.2321 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
405.2321 	EXP 	fb_text_answer: text = 'They like to play Go'
405.2321 	EXP 	feedback_image: image = 'pictures/green_check.png'
405.2321 	EXP 	cue1Image_fb: autoDraw = True
405.2321 	EXP 	cue2Image_fb: autoDraw = True
405.2321 	EXP 	fb_text_answer: autoDraw = True
405.2321 	EXP 	feedback_image: autoDraw = True
407.1846 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
407.1986 	EXP 	cue1Image_fb: autoDraw = False
407.1986 	EXP 	cue2Image_fb: autoDraw = False
407.1986 	EXP 	fb_text_answer: autoDraw = False
407.1986 	EXP 	feedback_image: autoDraw = False
407.1986 	EXP 	cue1Image_fb: autoDraw = False
407.1986 	EXP 	cue2Image_fb: autoDraw = False
407.1986 	EXP 	fb_text_answer: autoDraw = False
407.1986 	EXP 	feedback_image: autoDraw = False
407.1986 	EXP 	resp_text1: text = 'Chess = h'
407.1986 	EXP 	resp_text2: text = 'Go = g'
407.1986 	EXP 	text: autoDraw = True
407.1986 	EXP 	resp_text1: autoDraw = True
407.1986 	EXP 	resp_text2: autoDraw = True
408.7321 	EXP 	text: autoDraw = False
408.7321 	EXP 	resp_text1: autoDraw = False
408.7321 	EXP 	resp_text2: autoDraw = False
408.7321 	EXP 	text: autoDraw = False
408.7321 	EXP 	resp_text1: autoDraw = False
408.7321 	EXP 	resp_text2: autoDraw = False
408.7321 	EXP 	cue1Image: opacity = 1.0
408.7321 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
408.7321 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
408.7321 	EXP 	cue2Image: opacity = 1.0
408.7321 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
408.7321 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
408.7321 	EXP 	cue1Image: autoDraw = True
408.7321 	EXP 	cue2Image: autoDraw = True
411.5370 	DATA 	Keypress: g
411.5490 	EXP 	cue1Image: autoDraw = False
411.5490 	EXP 	cue2Image: autoDraw = False
411.5490 	EXP 	cue1Image_fb: opacity = 1.0
411.5490 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
411.5490 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
411.5490 	EXP 	cue2Image_fb: opacity = 1.0
411.5490 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
411.5490 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
411.5490 	EXP 	fb_text_answer: text = 'They like to play Go'
411.5490 	EXP 	feedback_image: image = 'pictures/green_check.png'
411.5490 	EXP 	cue1Image_fb: autoDraw = True
411.5490 	EXP 	cue2Image_fb: autoDraw = True
411.5490 	EXP 	fb_text_answer: autoDraw = True
411.5490 	EXP 	feedback_image: autoDraw = True
413.5185 	EXP 	New trial (rep=0, index=14): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
413.5324 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
413.5327 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
413.5332 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
413.5492 	EXP 	cue1Image_fb: autoDraw = False
413.5492 	EXP 	cue2Image_fb: autoDraw = False
413.5492 	EXP 	fb_text_answer: autoDraw = False
413.5492 	EXP 	feedback_image: autoDraw = False
413.5492 	EXP 	cue1Image_fb: autoDraw = False
413.5492 	EXP 	cue2Image_fb: autoDraw = False
413.5492 	EXP 	fb_text_answer: autoDraw = False
413.5492 	EXP 	feedback_image: autoDraw = False
413.5492 	EXP 	resp_text1: text = 'Chess = h'
413.5492 	EXP 	resp_text2: text = 'Go = g'
413.5492 	EXP 	text: autoDraw = True
413.5492 	EXP 	resp_text1: autoDraw = True
413.5492 	EXP 	resp_text2: autoDraw = True
415.0817 	EXP 	text: autoDraw = False
415.0817 	EXP 	resp_text1: autoDraw = False
415.0817 	EXP 	resp_text2: autoDraw = False
415.0817 	EXP 	cue1Image: opacity = 1.0
415.0817 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
415.0817 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
415.0817 	EXP 	cue2Image: opacity = 1.0
415.0817 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
415.0817 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
415.0817 	EXP 	cue1Image: autoDraw = True
415.0817 	EXP 	cue2Image: autoDraw = True
416.0604 	DATA 	Keypress: h
416.0820 	EXP 	cue1Image: autoDraw = False
416.0820 	EXP 	cue2Image: autoDraw = False
416.0820 	EXP 	cue1Image_fb: opacity = 1.0
416.0820 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
416.0820 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
416.0820 	EXP 	cue2Image_fb: opacity = 1.0
416.0820 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
416.0820 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
416.0820 	EXP 	fb_text_answer: text = 'They like to play Chess'
416.0820 	EXP 	feedback_image: image = 'pictures/green_check.png'
416.0820 	EXP 	cue1Image_fb: autoDraw = True
416.0820 	EXP 	cue2Image_fb: autoDraw = True
416.0820 	EXP 	fb_text_answer: autoDraw = True
416.0820 	EXP 	feedback_image: autoDraw = True
418.0357 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
418.0485 	EXP 	cue1Image_fb: autoDraw = False
418.0485 	EXP 	cue2Image_fb: autoDraw = False
418.0485 	EXP 	fb_text_answer: autoDraw = False
418.0485 	EXP 	feedback_image: autoDraw = False
418.0485 	EXP 	cue1Image_fb: autoDraw = False
418.0485 	EXP 	cue2Image_fb: autoDraw = False
418.0485 	EXP 	fb_text_answer: autoDraw = False
418.0485 	EXP 	feedback_image: autoDraw = False
418.0485 	EXP 	resp_text1: text = 'Chess = h'
418.0485 	EXP 	resp_text2: text = 'Go = g'
418.0485 	EXP 	text: autoDraw = True
418.0485 	EXP 	resp_text1: autoDraw = True
418.0485 	EXP 	resp_text2: autoDraw = True
419.5821 	EXP 	text: autoDraw = False
419.5821 	EXP 	resp_text1: autoDraw = False
419.5821 	EXP 	resp_text2: autoDraw = False
419.5821 	EXP 	text: autoDraw = False
419.5821 	EXP 	resp_text1: autoDraw = False
419.5821 	EXP 	resp_text2: autoDraw = False
419.5821 	EXP 	cue1Image: opacity = 1.0
419.5821 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
419.5821 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
419.5821 	EXP 	cue2Image: opacity = 1.0
419.5821 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
419.5821 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
419.5821 	EXP 	cue1Image: autoDraw = True
419.5821 	EXP 	cue2Image: autoDraw = True
420.4094 	DATA 	Keypress: g
420.4321 	EXP 	cue1Image: autoDraw = False
420.4321 	EXP 	cue2Image: autoDraw = False
420.4321 	EXP 	cue1Image_fb: opacity = 1.0
420.4321 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
420.4321 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
420.4321 	EXP 	cue2Image_fb: opacity = 1.0
420.4321 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
420.4321 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
420.4321 	EXP 	fb_text_answer: text = 'They like to play Go'
420.4321 	EXP 	feedback_image: image = 'pictures/green_check.png'
420.4321 	EXP 	cue1Image_fb: autoDraw = True
420.4321 	EXP 	cue2Image_fb: autoDraw = True
420.4321 	EXP 	fb_text_answer: autoDraw = True
420.4321 	EXP 	feedback_image: autoDraw = True
422.3848 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
422.3985 	EXP 	cue1Image_fb: autoDraw = False
422.3985 	EXP 	cue2Image_fb: autoDraw = False
422.3985 	EXP 	fb_text_answer: autoDraw = False
422.3985 	EXP 	feedback_image: autoDraw = False
