7.3987 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
308.4707 	EXP 	fb_text_answer: autoDraw = False
308.4707 	EXP 	feedback_image: autoDraw = False
308.4707 	EXP 	resp_text1: text = 'Chess = h'
308.4707 	EXP 	resp_text2: text = 'Go = g'
308.4707 	EXP 	text: autoDraw = True
308.4707 	EXP 	resp_text1: autoDraw = True
308.4707 	EXP 	resp_text2: autoDraw = True
309.9872 	EXP 	text: autoDraw = False
309.9872 	EXP 	resp_text1: autoDraw = False
309.9872 	EXP 	resp_text2: autoDraw = False
309.9872 	EXP 	cue1Image: opacity = 1.0
309.9872 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
309.9872 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
309.9872 	EXP 	cue2Image: opacity = 1.0
309.9872 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
309.9872 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
309.9872 	EXP 	cue1Image: autoDraw = True
309.9872 	EXP 	cue2Image: autoDraw = True
310.7715 	DATA 	Keypress: g
310.7874 	EXP 	cue1Image: autoDraw = False
310.7874 	EXP 	cue2Image: autoDraw = False
310.7874 	EXP 	cue1Image_fb: opacity = 1.0
310.7874 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
310.7874 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
310.7874 	EXP 	cue2Image_fb: opacity = 1.0
310.7874 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
310.7874 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
310.7874 	EXP 	fb_text_answer: text = 'They like to play Go'
310.7874 	EXP 	feedback_image: image = 'pictures/green_check.png'
310.7874 	EXP 	cue1Image_fb: autoDraw = True
310.7874 	EXP 	cue2Image_fb: autoDraw = True
310.7874 	EXP 	fb_text_answer: autoDraw = True
310.7874 	EXP 	feedback_image: autoDraw = True
312.7577 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
312.7707 	EXP 	cue1Image_fb: autoDraw = False
312.7707 	EXP 	cue2Image_fb: autoDraw = False
312.7707 	EXP 	fb_text_answer: autoDraw = False
312.7707 	EXP 	feedback_image: autoDraw = False
312.7707 	EXP 	resp_text1: text = 'Chess = h'
312.7707 	EXP 	resp_text2: text = 'Go = g'
312.7707 	EXP 	text: autoDraw = True
312.7707 	EXP 	resp_text1: autoDraw = True
312.7707 	EXP 	resp_text2: autoDraw = True
314.2874 	EXP 	text: autoDraw = False
314.2874 	EXP 	resp_text1: autoDraw = False
314.2874 	EXP 	resp_text2: autoDraw = False
314.2874 	EXP 	text: autoDraw = False
314.2874 	EXP 	resp_text1: autoDraw = False
314.2874 	EXP 	resp_text2: autoDraw = False
314.2874 	EXP 	cue1Image: opacity = 1.0
314.2874 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
314.2874 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
314.2874 	EXP 	cue2Image: opacity = 1.0
314.2874 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
314.2874 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
314.2874 	EXP 	cue1Image: autoDraw = True
314.2874 	EXP 	cue2Image: autoDraw = True
315.0514 	DATA 	Keypress: h
315.0707 	EXP 	cue1Image: autoDraw = False
315.0707 	EXP 	cue2Image: autoDraw = False
315.0707 	EXP 	cue1Image_fb: opacity = 1.0
315.0707 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
315.0707 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
315.0707 	EXP 	cue2Image_fb: opacity = 1.0
315.0707 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
315.0707 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
315.0707 	EXP 	fb_text_answer: text = 'They like to play Chess'
315.0707 	EXP 	feedback_image: image = 'pictures/green_check.png'
315.0707 	EXP 	cue1Image_fb: autoDraw = True
315.0707 	EXP 	cue2Image_fb: autoDraw = True
315.0707 	EXP 	fb_text_answer: autoDraw = True
315.0707 	EXP 	feedback_image: autoDraw = True
317.0402 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
317.0541 	EXP 	cue1Image_fb: autoDraw = False
317.0541 	EXP 	cue2Image_fb: autoDraw = False
317.0541 	EXP 	fb_text_answer: autoDraw = False
317.0541 	EXP 	feedback_image: autoDraw = False
317.0541 	EXP 	resp_text1: text = 'Chess = h'
317.0541 	EXP 	resp_text2: text = 'Go = g'
317.0541 	EXP 	text: autoDraw = True
317.0541 	EXP 	resp_text1: autoDraw = True
317.0541 	EXP 	resp_text2: autoDraw = True
318.5704 	EXP 	text: autoDraw = False
318.5704 	EXP 	resp_text1: autoDraw = False
318.5704 	EXP 	resp_text2: autoDraw = False
318.5704 	EXP 	text: autoDraw = False
318.5704 	EXP 	resp_text1: autoDraw = False
318.5704 	EXP 	resp_text2: autoDraw = False
318.5704 	EXP 	cue1Image: opacity = 1.0
318.5704 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
318.5704 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
318.5704 	EXP 	cue2Image: opacity = 1.0
318.5704 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
318.5704 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
318.5704 	EXP 	cue1Image: autoDraw = True
318.5704 	EXP 	cue2Image: autoDraw = True
319.9216 	DATA 	Keypress: g
319.9374 	EXP 	cue1Image: autoDraw = False
319.9374 	EXP 	cue2Image: autoDraw = False
319.9374 	EXP 	cue1Image_fb: opacity = 1.0
319.9374 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
319.9374 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
319.9374 	EXP 	cue2Image_fb: opacity = 1.0
319.9374 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
319.9374 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
319.9374 	EXP 	fb_text_answer: text = 'They like to play Go'
319.9374 	EXP 	feedback_image: image = 'pictures/green_check.png'
319.9374 	EXP 	cue1Image_fb: autoDraw = True
319.9374 	EXP 	cue2Image_fb: autoDraw = True
319.9374 	EXP 	fb_text_answer: autoDraw = True
319.9374 	EXP 	feedback_image: autoDraw = True
321.9070 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
321.9207 	EXP 	cue1Image_fb: autoDraw = False
321.9207 	EXP 	cue2Image_fb: autoDraw = False
321.9207 	EXP 	fb_text_answer: autoDraw = False
321.9207 	EXP 	feedback_image: autoDraw = False
321.9207 	EXP 	resp_text1: text = 'Chess = h'
321.9207 	EXP 	resp_text2: text = 'Go = g'
321.9207 	EXP 	text: autoDraw = True
321.9207 	EXP 	resp_text1: autoDraw = True
321.9207 	EXP 	resp_text2: autoDraw = True
323.4541 	EXP 	text: autoDraw = False
323.4541 	EXP 	resp_text1: autoDraw = False
323.4541 	EXP 	resp_text2: autoDraw = False
323.4541 	EXP 	text: autoDraw = False
323.4541 	EXP 	resp_text1: autoDraw = False
323.4541 	EXP 	resp_text2: autoDraw = False
323.4541 	EXP 	cue1Image: opacity = 1.0
323.4541 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
323.4541 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
323.4541 	EXP 	cue2Image: opacity = 1.0
323.4541 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
323.4541 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
323.4541 	EXP 	cue1Image: autoDraw = True
323.4541 	EXP 	cue2Image: autoDraw = True
323.9179 	DATA 	Keypress: h
323.9374 	EXP 	cue1Image: autoDraw = False
323.9374 	EXP 	cue2Image: autoDraw = False
323.9374 	EXP 	cue1Image_fb: opacity = 1.0
323.9374 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
323.9374 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
323.9374 	EXP 	cue2Image_fb: opacity = 1.0
323.9374 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
323.9374 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
323.9374 	EXP 	fb_text_answer: text = 'They like to play Chess'
323.9374 	EXP 	feedback_image: image = 'pictures/green_check.png'
323.9374 	EXP 	cue1Image_fb: autoDraw = True
323.9374 	EXP 	cue2Image_fb: autoDraw = True
323.9374 	EXP 	fb_text_answer: autoDraw = True
323.9374 	EXP 	feedback_image: autoDraw = True
325.9206 	EXP 	cue1Image_fb: autoDraw = False
325.9206 	EXP 	cue2Image_fb: autoDraw = False
325.9206 	EXP 	fb_text_answer: autoDraw = False
325.9206 	EXP 	feedback_image: autoDraw = False
325.9206 	EXP 	instructions_stage1: autoDraw = True
330.9040 	EXP 	space_to_continue_stage1: autoDraw = True
334.6459 	EXP 	Imported condition files/blocks/stage1_blocks.xlsx as conditions, 12 conditions, 1 params
334.6463 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
334.6467 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
334.6588 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
334.6592 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
334.6597 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
334.6738 	DATA 	Keypress: space
334.6874 	EXP 	instructions_stage1: autoDraw = False
334.6874 	EXP 	space_to_continue_stage1: autoDraw = False
334.6874 	EXP 	resp_text1: text = 'Clue = c'
334.6874 	EXP 	resp_text2: text = 'Monopoly = m'
334.6874 	EXP 	text: autoDraw = True
334.6874 	EXP 	resp_text1: autoDraw = True
334.6874 	EXP 	resp_text2: autoDraw = True
336.5207 	EXP 	text: autoDraw = False
336.5207 	EXP 	resp_text1: autoDraw = False
336.5207 	EXP 	resp_text2: autoDraw = False
336.5207 	EXP 	cue1Image: opacity = 1.0
336.5207 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
336.5207 	EXP 	cue1Image: image = 'pictures/23M_AN_C.png'
336.5207 	EXP 	cue2Image: opacity = 1.0
336.5207 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
336.5207 	EXP 	cue2Image: image = 'pictures/31M_NE_C.png'
336.5207 	EXP 	cue1Image: autoDraw = True
336.5207 	EXP 	cue2Image: autoDraw = True
339.2753 	DATA 	Keypress: c
339.3539 	EXP 	cue1Image: autoDraw = False
339.3539 	EXP 	cue2Image: autoDraw = False
339.3539 	EXP 	cue1Image_fb: opacity = 1.0
339.3539 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
339.3539 	EXP 	cue1Image_fb: image = 'pictures/23M_AN_C.png'
339.3539 	EXP 	cue2Image_fb: opacity = 1.0
339.3539 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
339.3539 	EXP 	cue2Image_fb: image = 'pictures/31M_NE_C.png'
339.3539 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
339.3539 	EXP 	feedback_image: image = 'pictures/red_x.png'
339.3539 	EXP 	cue1Image_fb: autoDraw = True
339.3539 	EXP 	cue2Image_fb: autoDraw = True
339.3539 	EXP 	fb_text_answer: autoDraw = True
339.3539 	EXP 	feedback_image: autoDraw = True
341.3077 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
341.3207 	EXP 	cue1Image_fb: autoDraw = False
341.3207 	EXP 	cue2Image_fb: autoDraw = False
341.3207 	EXP 	fb_text_answer: autoDraw = False
341.3207 	EXP 	feedback_image: autoDraw = False
341.3207 	EXP 	resp_text1: text = 'Clue = c'
341.3207 	EXP 	resp_text2: text = 'Monopoly = m'
341.3207 	EXP 	text: autoDraw = True
341.3207 	EXP 	resp_text1: autoDraw = True
341.3207 	EXP 	resp_text2: autoDraw = True
342.9040 	EXP 	text: autoDraw = False
342.9040 	EXP 	resp_text1: autoDraw = False
342.9040 	EXP 	resp_text2: autoDraw = False
342.9040 	EXP 	text: autoDraw = False
342.9040 	EXP 	resp_text1: autoDraw = False
342.9040 	EXP 	resp_text2: autoDraw = False
342.9040 	EXP 	cue1Image: opacity = 1.0
342.9040 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
342.9040 	EXP 	cue1Image: image = 'pictures/36M_AN_C.png'
342.9040 	EXP 	cue2Image: opacity = 1.0
342.9040 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
342.9040 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
342.9040 	EXP 	cue1Image: autoDraw = True
342.9040 	EXP 	cue2Image: autoDraw = True
344.2456 	DATA 	Keypress: c
344.2707 	EXP 	cue1Image: autoDraw = False
344.2707 	EXP 	cue2Image: autoDraw = False
344.2707 	EXP 	cue1Image_fb: opacity = 1.0
344.2707 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
344.2707 	EXP 	cue1Image_fb: image = 'pictures/36M_AN_C.png'
344.2707 	EXP 	cue2Image_fb: opacity = 1.0
344.2707 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
344.2707 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
344.2707 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
344.2707 	EXP 	feedback_image: image = 'pictures/red_x.png'
344.2707 	EXP 	cue1Image_fb: autoDraw = True
344.2707 	EXP 	cue2Image_fb: autoDraw = True
344.2707 	EXP 	fb_text_answer: autoDraw = True
344.2707 	EXP 	feedback_image: autoDraw = True
346.2235 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
346.2374 	EXP 	cue1Image_fb: autoDraw = False
346.2374 	EXP 	cue2Image_fb: autoDraw = False
346.2374 	EXP 	fb_text_answer: autoDraw = False
346.2374 	EXP 	feedback_image: autoDraw = False
346.2374 	EXP 	resp_text1: text = 'Clue = c'
346.2374 	EXP 	resp_text2: text = 'Monopoly = m'
346.2374 	EXP 	text: autoDraw = True
346.2374 	EXP 	resp_text1: autoDraw = True
346.2374 	EXP 	resp_text2: autoDraw = True
347.8374 	EXP 	text: autoDraw = False
347.8374 	EXP 	resp_text1: autoDraw = False
347.8374 	EXP 	resp_text2: autoDraw = False
347.8374 	EXP 	text: autoDraw = False
347.8374 	EXP 	resp_text1: autoDraw = False
347.8374 	EXP 	resp_text2: autoDraw = False
347.8374 	EXP 	cue1Image: opacity = 1.0
347.8374 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
347.8374 	EXP 	cue1Image: image = 'pictures/31M_NE_C.png'
347.8374 	EXP 	cue2Image: opacity = 1.0
347.8374 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
347.8374 	EXP 	cue2Image: image = 'pictures/22M_AN_C.png'
347.8374 	EXP 	cue1Image: autoDraw = True
347.8374 	EXP 	cue2Image: autoDraw = True
348.8300 	DATA 	Keypress: c
348.8541 	EXP 	cue1Image: autoDraw = False
348.8541 	EXP 	cue2Image: autoDraw = False
348.8541 	EXP 	cue1Image_fb: opacity = 1.0
348.8541 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
348.8541 	EXP 	cue1Image_fb: image = 'pictures/31M_NE_C.png'
348.8541 	EXP 	cue2Image_fb: opacity = 1.0
348.8541 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
348.8541 	EXP 	cue2Image_fb: image = 'pictures/22M_AN_C.png'
348.8541 	EXP 	fb_text_answer: text = 'They like to play Clue'
348.8541 	EXP 	feedback_image: image = 'pictures/green_check.png'
348.8541 	EXP 	cue1Image_fb: autoDraw = True
348.8541 	EXP 	cue2Image_fb: autoDraw = True
348.8541 	EXP 	fb_text_answer: autoDraw = True
348.8541 	EXP 	feedback_image: autoDraw = True
350.8069 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
350.8208 	EXP 	cue1Image_fb: autoDraw = False
350.8208 	EXP 	cue2Image_fb: autoDraw = False
350.8208 	EXP 	fb_text_answer: autoDraw = False
350.8208 	EXP 	feedback_image: autoDraw = False
350.8208 	EXP 	resp_text1: text = 'Clue = c'
350.8208 	EXP 	resp_text2: text = 'Monopoly = m'
350.8208 	EXP 	text: autoDraw = True
350.8208 	EXP 	resp_text1: autoDraw = True
350.8208 	EXP 	resp_text2: autoDraw = True
352.3541 	EXP 	text: autoDraw = False
352.3541 	EXP 	resp_text1: autoDraw = False
352.3541 	EXP 	resp_text2: autoDraw = False
352.3541 	EXP 	text: autoDraw = False
352.3541 	EXP 	resp_text1: autoDraw = False
352.3541 	EXP 	resp_text2: autoDraw = False
352.3541 	EXP 	cue1Image: opacity = 1.0
352.3541 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
352.3541 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
352.3541 	EXP 	cue2Image: opacity = 1.0
352.3541 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
352.3541 	EXP 	cue2Image: image = 'pictures/33M_AN_C.png'
352.3541 	EXP 	cue1Image: autoDraw = True
352.3541 	EXP 	cue2Image: autoDraw = True
353.8801 	DATA 	Keypress: m
353.9041 	EXP 	cue1Image: autoDraw = False
353.9041 	EXP 	cue2Image: autoDraw = False
353.9041 	EXP 	cue1Image_fb: opacity = 1.0
353.9041 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
353.9041 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
353.9041 	EXP 	cue2Image_fb: opacity = 1.0
353.9041 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
353.9041 	EXP 	cue2Image_fb: image = 'pictures/33M_AN_C.png'
353.9041 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
353.9041 	EXP 	feedback_image: image = 'pictures/green_check.png'
353.9041 	EXP 	cue1Image_fb: autoDraw = True
353.9041 	EXP 	cue2Image_fb: autoDraw = True
353.9041 	EXP 	fb_text_answer: autoDraw = True
353.9041 	EXP 	feedback_image: autoDraw = True
355.8561 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
355.8707 	EXP 	cue1Image_fb: autoDraw = False
355.8707 	EXP 	cue2Image_fb: autoDraw = False
355.8707 	EXP 	fb_text_answer: autoDraw = False
355.8707 	EXP 	feedback_image: autoDraw = False
355.8707 	EXP 	resp_text1: text = 'Clue = c'
355.8707 	EXP 	resp_text2: text = 'Monopoly = m'
355.8707 	EXP 	text: autoDraw = True
355.8707 	EXP 	resp_text1: autoDraw = True
355.8707 	EXP 	resp_text2: autoDraw = True
357.4041 	EXP 	text: autoDraw = False
357.4041 	EXP 	resp_text1: autoDraw = False
357.4041 	EXP 	resp_text2: autoDraw = False
357.4041 	EXP 	text: autoDraw = False
357.4041 	EXP 	resp_text1: autoDraw = False
357.4041 	EXP 	resp_text2: autoDraw = False
357.4041 	EXP 	cue1Image: opacity = 1.0
357.4041 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
357.4041 	EXP 	cue1Image: image = 'pictures/20M_NE_C.png'
357.4041 	EXP 	cue2Image: opacity = 1.0
357.4041 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
357.4041 	EXP 	cue2Image: image = 'pictures/36M_AN_C.png'
357.4041 	EXP 	cue1Image: autoDraw = True
357.4041 	EXP 	cue2Image: autoDraw = True
358.5503 	DATA 	Keypress: c
358.5707 	EXP 	cue1Image: autoDraw = False
358.5707 	EXP 	cue2Image: autoDraw = False
358.5707 	EXP 	cue1Image_fb: opacity = 1.0
358.5707 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
358.5707 	EXP 	cue1Image_fb: image = 'pictures/20M_NE_C.png'
358.5707 	EXP 	cue2Image_fb: opacity = 1.0
358.5707 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
358.5707 	EXP 	cue2Image_fb: image = 'pictures/36M_AN_C.png'
358.5707 	EXP 	fb_text_answer: text = 'They like to play Clue'
358.5707 	EXP 	feedback_image: image = 'pictures/green_check.png'
358.5707 	EXP 	cue1Image_fb: autoDraw = True
358.5707 	EXP 	cue2Image_fb: autoDraw = True
358.5707 	EXP 	fb_text_answer: autoDraw = True
358.5707 	EXP 	feedback_image: autoDraw = True
360.5234 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
360.5374 	EXP 	cue1Image_fb: autoDraw = False
360.5374 	EXP 	cue2Image_fb: autoDraw = False
360.5374 	EXP 	fb_text_answer: autoDraw = False
360.5374 	EXP 	feedback_image: autoDraw = False
360.5374 	EXP 	resp_text1: text = 'Clue = c'
360.5374 	EXP 	resp_text2: text = 'Monopoly = m'
360.5374 	EXP 	text: autoDraw = True
360.5374 	EXP 	resp_text1: autoDraw = True
360.5374 	EXP 	resp_text2: autoDraw = True
362.0707 	EXP 	text: autoDraw = False
362.0707 	EXP 	resp_text1: autoDraw = False
362.0707 	EXP 	resp_text2: autoDraw = False
362.0707 	EXP 	text: autoDraw = False
362.0707 	EXP 	resp_text1: autoDraw = False
362.0707 	EXP 	resp_text2: autoDraw = False
362.0707 	EXP 	cue1Image: opacity = 1.0
362.0707 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
362.0707 	EXP 	cue1Image: image = 'pictures/33M_AN_C.png'
362.0707 	EXP 	cue2Image: opacity = 1.0
362.0707 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
362.0707 	EXP 	cue2Image: image = 'pictures/20M_NE_C.png'
362.0707 	EXP 	cue1Image: autoDraw = True
362.0707 	EXP 	cue2Image: autoDraw = True
364.1422 	DATA 	Keypress: m
364.1541 	EXP 	cue1Image: autoDraw = False
364.1541 	EXP 	cue2Image: autoDraw = False
364.1541 	EXP 	cue1Image_fb: opacity = 1.0
364.1541 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
364.1541 	EXP 	cue1Image_fb: image = 'pictures/33M_AN_C.png'
364.1541 	EXP 	cue2Image_fb: opacity = 1.0
364.1541 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
364.1541 	EXP 	cue2Image_fb: image = 'pictures/20M_NE_C.png'
364.1541 	EXP 	fb_text_answer: text = 'They like to play Clue'
364.1541 	EXP 	feedback_image: image = 'pictures/red_x.png'
364.1541 	EXP 	cue1Image_fb: autoDraw = True
364.1541 	EXP 	cue2Image_fb: autoDraw = True
364.1541 	EXP 	fb_text_answer: autoDraw = True
364.1541 	EXP 	feedback_image: autoDraw = True
366.1234 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
366.1373 	EXP 	cue1Image_fb: autoDraw = False
366.1373 	EXP 	cue2Image_fb: autoDraw = False
366.1373 	EXP 	fb_text_answer: autoDraw = False
366.1373 	EXP 	feedback_image: autoDraw = False
366.1373 	EXP 	resp_text1: text = 'Clue = c'
366.1373 	EXP 	resp_text2: text = 'Monopoly = m'
366.1373 	EXP 	text: autoDraw = True
366.1373 	EXP 	resp_text1: autoDraw = True
366.1373 	EXP 	resp_text2: autoDraw = True
367.6707 	EXP 	text: autoDraw = False
367.6707 	EXP 	resp_text1: autoDraw = False
367.6707 	EXP 	resp_text2: autoDraw = False
367.6707 	EXP 	text: autoDraw = False
367.6707 	EXP 	resp_text1: autoDraw = False
367.6707 	EXP 	resp_text2: autoDraw = False
367.6707 	EXP 	cue1Image: opacity = 1.0
367.6707 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
367.6707 	EXP 	cue1Image: image = 'pictures/22M_AN_C.png'
367.6707 	EXP 	cue2Image: opacity = 1.0
367.6707 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
367.6707 	EXP 	cue2Image: image = 'pictures/37M_NE_C.png'
367.6707 	EXP 	cue1Image: autoDraw = True
367.6707 	EXP 	cue2Image: autoDraw = True
370.2443 	DATA 	Keypress: c
370.2707 	EXP 	cue1Image: autoDraw = False
370.2707 	EXP 	cue2Image: autoDraw = False
370.2707 	EXP 	cue1Image_fb: opacity = 1.0
370.2707 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
370.2707 	EXP 	cue1Image_fb: image = 'pictures/22M_AN_C.png'
370.2707 	EXP 	cue2Image_fb: opacity = 1.0
370.2707 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
370.2707 	EXP 	cue2Image_fb: image = 'pictures/37M_NE_C.png'
370.2707 	EXP 	fb_text_answer: text = 'They like to play Clue'
370.2707 	EXP 	feedback_image: image = 'pictures/green_check.png'
370.2707 	EXP 	cue1Image_fb: autoDraw = True
370.2707 	EXP 	cue2Image_fb: autoDraw = True
370.2707 	EXP 	fb_text_answer: autoDraw = True
370.2707 	EXP 	feedback_image: autoDraw = True
372.2236 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
372.2374 	EXP 	cue1Image_fb: autoDraw = False
372.2374 	EXP 	cue2Image_fb: autoDraw = False
372.2374 	EXP 	fb_text_answer: autoDraw = False
