3370.6399 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
3618.4204 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
3618.4204 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
3618.4204 	EXP 	cue2Image: opacity = 1.0
3618.4204 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
3618.4204 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
3618.4204 	EXP 	cue1Image: autoDraw = True
3618.4204 	EXP 	cue2Image: autoDraw = True
3619.3647 	DATA 	Keypress: h
3619.3868 	EXP 	cue1Image: autoDraw = False
3619.3868 	EXP 	cue2Image: autoDraw = False
3619.3868 	EXP 	cue1Image_fb: opacity = 1.0
3619.3868 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
3619.3868 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
3619.3868 	EXP 	cue2Image_fb: opacity = 1.0
3619.3868 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
3619.3868 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
3619.3868 	EXP 	fb_text_answer: text = 'They like to play Chess'
3619.3868 	EXP 	feedback_image: image = 'pictures/green_check.png'
3619.3868 	EXP 	cue1Image_fb: autoDraw = True
3619.3868 	EXP 	cue2Image_fb: autoDraw = True
3619.3868 	EXP 	fb_text_answer: autoDraw = True
3619.3868 	EXP 	feedback_image: autoDraw = True
3621.3401 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
3621.3529 	EXP 	cue1Image_fb: autoDraw = False
3621.3529 	EXP 	cue2Image_fb: autoDraw = False
3621.3529 	EXP 	fb_text_answer: autoDraw = False
3621.3529 	EXP 	feedback_image: autoDraw = False
3621.3529 	EXP 	cue1Image_fb: autoDraw = False
3621.3529 	EXP 	cue2Image_fb: autoDraw = False
3621.3529 	EXP 	fb_text_answer: autoDraw = False
3621.3529 	EXP 	feedback_image: autoDraw = False
3621.3529 	EXP 	resp_text1: text = 'Chess = h'
3621.3529 	EXP 	resp_text2: text = 'Go = g'
3621.3529 	EXP 	text: autoDraw = True
3621.3529 	EXP 	resp_text1: autoDraw = True
3621.3529 	EXP 	resp_text2: autoDraw = True
3622.8865 	EXP 	text: autoDraw = False
3622.8865 	EXP 	resp_text1: autoDraw = False
3622.8865 	EXP 	resp_text2: autoDraw = False
3622.8865 	EXP 	text: autoDraw = False
3622.8865 	EXP 	resp_text1: autoDraw = False
3622.8865 	EXP 	resp_text2: autoDraw = False
3622.8865 	EXP 	cue1Image: opacity = 1.0
3622.8865 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
3622.8865 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
3622.8865 	EXP 	cue2Image: opacity = 1.0
3622.8865 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
3622.8865 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
3622.8865 	EXP 	cue1Image: autoDraw = True
3622.8865 	EXP 	cue2Image: autoDraw = True
3623.7129 	DATA 	Keypress: g
3623.7369 	EXP 	cue1Image: autoDraw = False
3623.7369 	EXP 	cue2Image: autoDraw = False
3623.7369 	EXP 	cue1Image_fb: opacity = 1.0
3623.7369 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
3623.7369 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
3623.7369 	EXP 	cue2Image_fb: opacity = 1.0
3623.7369 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
3623.7369 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
3623.7369 	EXP 	fb_text_answer: text = 'They like to play Go'
3623.7369 	EXP 	feedback_image: image = 'pictures/green_check.png'
3623.7369 	EXP 	cue1Image_fb: autoDraw = True
3623.7369 	EXP 	cue2Image_fb: autoDraw = True
3623.7369 	EXP 	fb_text_answer: autoDraw = True
3623.7369 	EXP 	feedback_image: autoDraw = True
3625.6949 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
3625.7200 	EXP 	cue1Image_fb: autoDraw = False
3625.7200 	EXP 	cue2Image_fb: autoDraw = False
3625.7200 	EXP 	fb_text_answer: autoDraw = False
3625.7200 	EXP 	feedback_image: autoDraw = False
3625.7200 	EXP 	cue1Image_fb: autoDraw = False
3625.7200 	EXP 	cue2Image_fb: autoDraw = False
3625.7200 	EXP 	fb_text_answer: autoDraw = False
3625.7200 	EXP 	feedback_image: autoDraw = False
3625.7200 	EXP 	resp_text1: text = 'Chess = h'
3625.7200 	EXP 	resp_text2: text = 'Go = g'
3625.7200 	EXP 	text: autoDraw = True
3625.7200 	EXP 	resp_text1: autoDraw = True
3625.7200 	EXP 	resp_text2: autoDraw = True
3627.2370 	EXP 	text: autoDraw = False
3627.2370 	EXP 	resp_text1: autoDraw = False
3627.2370 	EXP 	resp_text2: autoDraw = False
3627.2370 	EXP 	text: autoDraw = False
3627.2370 	EXP 	resp_text1: autoDraw = False
3627.2370 	EXP 	resp_text2: autoDraw = False
3627.2370 	EXP 	cue1Image: opacity = 1.0
3627.2370 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
3627.2370 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
3627.2370 	EXP 	cue2Image: opacity = 1.0
3627.2370 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
3627.2370 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
3627.2370 	EXP 	cue1Image: autoDraw = True
3627.2370 	EXP 	cue2Image: autoDraw = True
3628.0476 	DATA 	Keypress: h
3628.0699 	EXP 	cue1Image: autoDraw = False
3628.0699 	EXP 	cue2Image: autoDraw = False
3628.0699 	EXP 	cue1Image_fb: opacity = 1.0
3628.0699 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
3628.0699 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
3628.0699 	EXP 	cue2Image_fb: opacity = 1.0
3628.0699 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
3628.0699 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
3628.0699 	EXP 	fb_text_answer: text = 'They like to play Chess'
3628.0699 	EXP 	feedback_image: image = 'pictures/green_check.png'
3628.0699 	EXP 	cue1Image_fb: autoDraw = True
3628.0699 	EXP 	cue2Image_fb: autoDraw = True
3628.0699 	EXP 	fb_text_answer: autoDraw = True
3628.0699 	EXP 	feedback_image: autoDraw = True
3630.0233 	EXP 	New trial (rep=0, index=16): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
3630.0335 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
3630.0339 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
3630.0344 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
3630.0533 	EXP 	cue1Image_fb: autoDraw = False
3630.0533 	EXP 	cue2Image_fb: autoDraw = False
3630.0533 	EXP 	fb_text_answer: autoDraw = False
3630.0533 	EXP 	feedback_image: autoDraw = False
3630.0533 	EXP 	cue1Image_fb: autoDraw = False
3630.0533 	EXP 	cue2Image_fb: autoDraw = False
3630.0533 	EXP 	fb_text_answer: autoDraw = False
3630.0533 	EXP 	feedback_image: autoDraw = False
3630.0533 	EXP 	resp_text1: text = 'Chess = h'
3630.0533 	EXP 	resp_text2: text = 'Go = g'
3630.0533 	EXP 	text: autoDraw = True
3630.0533 	EXP 	resp_text1: autoDraw = True
3630.0533 	EXP 	resp_text2: autoDraw = True
3631.5871 	EXP 	text: autoDraw = False
3631.5871 	EXP 	resp_text1: autoDraw = False
3631.5871 	EXP 	resp_text2: autoDraw = False
3631.5871 	EXP 	cue1Image: opacity = 1.0
3631.5871 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
3631.5871 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
3631.5871 	EXP 	cue2Image: opacity = 1.0
3631.5871 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
3631.5871 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
3631.5871 	EXP 	cue1Image: autoDraw = True
3631.5871 	EXP 	cue2Image: autoDraw = True
3632.4353 	DATA 	Keypress: g
3632.4537 	EXP 	cue1Image: autoDraw = False
3632.4537 	EXP 	cue2Image: autoDraw = False
3632.4537 	EXP 	cue1Image_fb: opacity = 1.0
3632.4537 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
3632.4537 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
3632.4537 	EXP 	cue2Image_fb: opacity = 1.0
3632.4537 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
3632.4537 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
3632.4537 	EXP 	fb_text_answer: text = 'They like to play Go'
3632.4537 	EXP 	feedback_image: image = 'pictures/green_check.png'
3632.4537 	EXP 	cue1Image_fb: autoDraw = True
3632.4537 	EXP 	cue2Image_fb: autoDraw = True
3632.4537 	EXP 	fb_text_answer: autoDraw = True
3632.4537 	EXP 	feedback_image: autoDraw = True
3634.4072 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
3634.4198 	EXP 	cue1Image_fb: autoDraw = False
3634.4198 	EXP 	cue2Image_fb: autoDraw = False
3634.4198 	EXP 	fb_text_answer: autoDraw = False
3634.4198 	EXP 	feedback_image: autoDraw = False
3634.4198 	EXP 	cue1Image_fb: autoDraw = False
3634.4198 	EXP 	cue2Image_fb: autoDraw = False
3634.4198 	EXP 	fb_text_answer: autoDraw = False
3634.4198 	EXP 	feedback_image: autoDraw = False
3634.4198 	EXP 	resp_text1: text = 'Chess = h'
3634.4198 	EXP 	resp_text2: text = 'Go = g'
3634.4198 	EXP 	text: autoDraw = True
3634.4198 	EXP 	resp_text1: autoDraw = True
3634.4198 	EXP 	resp_text2: autoDraw = True
3635.9537 	EXP 	text: autoDraw = False
3635.9537 	EXP 	resp_text1: autoDraw = False
3635.9537 	EXP 	resp_text2: autoDraw = False
3635.9537 	EXP 	text: autoDraw = False
3635.9537 	EXP 	resp_text1: autoDraw = False
3635.9537 	EXP 	resp_text2: autoDraw = False
3635.9537 	EXP 	cue1Image: opacity = 1.0
3635.9537 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
3635.9537 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
3635.9537 	EXP 	cue2Image: opacity = 1.0
3635.9537 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
3635.9537 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
3635.9537 	EXP 	cue1Image: autoDraw = True
3635.9537 	EXP 	cue2Image: autoDraw = True
3636.7081 	DATA 	Keypress: h
3636.7705 	EXP 	cue1Image: autoDraw = False
3636.7705 	EXP 	cue2Image: autoDraw = False
3636.7705 	EXP 	cue1Image_fb: opacity = 1.0
3636.7705 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
3636.7705 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
3636.7705 	EXP 	cue2Image_fb: opacity = 1.0
3636.7705 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
3636.7705 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
3636.7705 	EXP 	fb_text_answer: text = 'They like to play Chess'
3636.7705 	EXP 	feedback_image: image = 'pictures/green_check.png'
3636.7705 	EXP 	cue1Image_fb: autoDraw = True
3636.7705 	EXP 	cue2Image_fb: autoDraw = True
3636.7705 	EXP 	fb_text_answer: autoDraw = True
3636.7705 	EXP 	feedback_image: autoDraw = True
3638.7235 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
3638.7366 	EXP 	cue1Image_fb: autoDraw = False
3638.7366 	EXP 	cue2Image_fb: autoDraw = False
3638.7366 	EXP 	fb_text_answer: autoDraw = False
3638.7366 	EXP 	feedback_image: autoDraw = False
3638.7366 	EXP 	cue1Image_fb: autoDraw = False
3638.7366 	EXP 	cue2Image_fb: autoDraw = False
3638.7366 	EXP 	fb_text_answer: autoDraw = False
3638.7366 	EXP 	feedback_image: autoDraw = False
3638.7366 	EXP 	resp_text1: text = 'Chess = h'
3638.7366 	EXP 	resp_text2: text = 'Go = g'
3638.7366 	EXP 	text: autoDraw = True
3638.7366 	EXP 	resp_text1: autoDraw = True
3638.7366 	EXP 	resp_text2: autoDraw = True
3640.2699 	EXP 	text: autoDraw = False
3640.2699 	EXP 	resp_text1: autoDraw = False
3640.2699 	EXP 	resp_text2: autoDraw = False
3640.2699 	EXP 	text: autoDraw = False
3640.2699 	EXP 	resp_text1: autoDraw = False
3640.2699 	EXP 	resp_text2: autoDraw = False
3640.2699 	EXP 	cue1Image: opacity = 1.0
3640.2699 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
3640.2699 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
3640.2699 	EXP 	cue2Image: opacity = 1.0
3640.2699 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
3640.2699 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
3640.2699 	EXP 	cue1Image: autoDraw = True
3640.2699 	EXP 	cue2Image: autoDraw = True
3641.2316 	DATA 	Keypress: g
3641.2540 	EXP 	cue1Image: autoDraw = False
3641.2540 	EXP 	cue2Image: autoDraw = False
3641.2540 	EXP 	cue1Image_fb: opacity = 1.0
3641.2540 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
3641.2540 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
3641.2540 	EXP 	cue2Image_fb: opacity = 1.0
3641.2540 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
3641.2540 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
3641.2540 	EXP 	fb_text_answer: text = 'They like to play Go'
3641.2540 	EXP 	feedback_image: image = 'pictures/green_check.png'
3641.2540 	EXP 	cue1Image_fb: autoDraw = True
3641.2540 	EXP 	cue2Image_fb: autoDraw = True
3641.2540 	EXP 	fb_text_answer: autoDraw = True
3641.2540 	EXP 	feedback_image: autoDraw = True
3643.2066 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
3643.2202 	EXP 	cue1Image_fb: autoDraw = False
3643.2202 	EXP 	cue2Image_fb: autoDraw = False
3643.2202 	EXP 	fb_text_answer: autoDraw = False
3643.2202 	EXP 	feedback_image: autoDraw = False
3643.2202 	EXP 	cue1Image_fb: autoDraw = False
3643.2202 	EXP 	cue2Image_fb: autoDraw = False
3643.2202 	EXP 	fb_text_answer: autoDraw = False
3643.2202 	EXP 	feedback_image: autoDraw = False
3643.2202 	EXP 	resp_text1: text = 'Chess = h'
3643.2202 	EXP 	resp_text2: text = 'Go = g'
3643.2202 	EXP 	text: autoDraw = True
3643.2202 	EXP 	resp_text1: autoDraw = True
3643.2202 	EXP 	resp_text2: autoDraw = True
3644.7537 	EXP 	text: autoDraw = False
3644.7537 	EXP 	resp_text1: autoDraw = False
3644.7537 	EXP 	resp_text2: autoDraw = False
3644.7537 	EXP 	text: autoDraw = False
3644.7537 	EXP 	resp_text1: autoDraw = False
3644.7537 	EXP 	resp_text2: autoDraw = False
3644.7537 	EXP 	cue1Image: opacity = 1.0
3644.7537 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
3644.7537 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
3644.7537 	EXP 	cue2Image: opacity = 1.0
3644.7537 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
3644.7537 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
3644.7537 	EXP 	cue1Image: autoDraw = True
3644.7537 	EXP 	cue2Image: autoDraw = True
3645.5330 	DATA 	Keypress: h
3645.5530 	EXP 	cue1Image: autoDraw = False
3645.5530 	EXP 	cue2Image: autoDraw = False
3645.5530 	EXP 	cue1Image_fb: opacity = 1.0
3645.5530 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
3645.5530 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
3645.5530 	EXP 	cue2Image_fb: opacity = 1.0
3645.5530 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
3645.5530 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
3645.5530 	EXP 	fb_text_answer: text = 'They like to play Chess'
3645.5530 	EXP 	feedback_image: image = 'pictures/green_check.png'
3645.5530 	EXP 	cue1Image_fb: autoDraw = True
3645.5530 	EXP 	cue2Image_fb: autoDraw = True
3645.5530 	EXP 	fb_text_answer: autoDraw = True
3645.5530 	EXP 	feedback_image: autoDraw = True
3647.5068 	EXP 	New trial (rep=0, index=17): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
3647.5213 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
3647.5216 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
3647.5221 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
3647.5367 	EXP 	cue1Image_fb: autoDraw = False
3647.5367 	EXP 	cue2Image_fb: autoDraw = False
3647.5367 	EXP 	fb_text_answer: autoDraw = False
3647.5367 	EXP 	feedback_image: autoDraw = False
3647.5367 	EXP 	cue1Image_fb: autoDraw = False
3647.5367 	EXP 	cue2Image_fb: autoDraw = False
3647.5367 	EXP 	fb_text_answer: autoDraw = False
3647.5367 	EXP 	feedback_image: autoDraw = False
3647.5367 	EXP 	resp_text1: text = 'Chess = h'
3647.5367 	EXP 	resp_text2: text = 'Go = g'
3647.5367 	EXP 	text: autoDraw = True
3647.5367 	EXP 	resp_text1: autoDraw = True
3647.5367 	EXP 	resp_text2: autoDraw = True
3649.0704 	EXP 	text: autoDraw = False
3649.0704 	EXP 	resp_text1: autoDraw = False
3649.0704 	EXP 	resp_text2: autoDraw = False
3649.0704 	EXP 	cue1Image: opacity = 1.0
3649.0704 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
3649.0704 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
3649.0704 	EXP 	cue2Image: opacity = 1.0
3649.0704 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
3649.0704 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
3649.0704 	EXP 	cue1Image: autoDraw = True
3649.0704 	EXP 	cue2Image: autoDraw = True
3649.9494 	DATA 	Keypress: g
3649.9705 	EXP 	cue1Image: autoDraw = False
3649.9705 	EXP 	cue2Image: autoDraw = False
3649.9705 	EXP 	cue1Image_fb: opacity = 1.0
3649.9705 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
3649.9705 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
3649.9705 	EXP 	cue2Image_fb: opacity = 1.0
3649.9705 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
3649.9705 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
3649.9705 	EXP 	fb_text_answer: text = 'They like to play Go'
3649.9705 	EXP 	feedback_image: image = 'pictures/green_check.png'
3649.9705 	EXP 	cue1Image_fb: autoDraw = True
3649.9705 	EXP 	cue2Image_fb: autoDraw = True
3649.9705 	EXP 	fb_text_answer: autoDraw = True
3649.9705 	EXP 	feedback_image: autoDraw = True
3651.9239 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
3651.9367 	EXP 	cue1Image_fb: autoDraw = False
3651.9367 	EXP 	cue2Image_fb: autoDraw = False
3651.9367 	EXP 	fb_text_answer: autoDraw = False
3651.9367 	EXP 	feedback_image: autoDraw = False
3651.9367 	EXP 	cue1Image_fb: autoDraw = False
3651.9367 	EXP 	cue2Image_fb: autoDraw = False
3651.9367 	EXP 	fb_text_answer: autoDraw = False
3651.9367 	EXP 	feedback_image: autoDraw = False
3651.9367 	EXP 	resp_text1: text = 'Chess = h'
3651.9367 	EXP 	resp_text2: text = 'Go = g'
3651.9367 	EXP 	text: autoDraw = True
3651.9367 	EXP 	resp_text1: autoDraw = True
3651.9367 	EXP 	resp_text2: autoDraw = True
3653.4703 	EXP 	text: autoDraw = False
3653.4703 	EXP 	resp_text1: autoDraw = False
3653.4703 	EXP 	resp_text2: autoDraw = False
3653.4703 	EXP 	text: autoDraw = False
3653.4703 	EXP 	resp_text1: autoDraw = False
3653.4703 	EXP 	resp_text2: autoDraw = False
3653.4703 	EXP 	cue1Image: opacity = 1.0
3653.4703 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
3653.4703 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
3653.4703 	EXP 	cue2Image: opacity = 1.0
3653.4703 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
3653.4703 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
3653.4703 	EXP 	cue1Image: autoDraw = True
3653.4703 	EXP 	cue2Image: autoDraw = True
3654.3081 	DATA 	Keypress: h
3654.3531 	EXP 	cue1Image: autoDraw = False
3654.3531 	EXP 	cue2Image: autoDraw = False
3654.3531 	EXP 	cue1Image_fb: opacity = 1.0
3654.3531 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
3654.3531 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
3654.3531 	EXP 	cue2Image_fb: opacity = 1.0
3654.3531 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
3654.3531 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
3654.3531 	EXP 	fb_text_answer: text = 'They like to play Go'
3654.3531 	EXP 	feedback_image: image = 'pictures/red_x.png'
3654.3531 	EXP 	cue1Image_fb: autoDraw = True
3654.3531 	EXP 	cue2Image_fb: autoDraw = True
3654.3531 	EXP 	fb_text_answer: autoDraw = True
3654.3531 	EXP 	feedback_image: autoDraw = True
3656.3231 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
3656.3369 	EXP 	cue1Image_fb: autoDraw = False
3656.3369 	EXP 	cue2Image_fb: autoDraw = False
3656.3369 	EXP 	fb_text_answer: autoDraw = False
3656.3369 	EXP 	feedback_image: autoDraw = False
3656.3369 	EXP 	cue1Image_fb: autoDraw = False
3656.3369 	EXP 	cue2Image_fb: autoDraw = False
3656.3369 	EXP 	fb_text_answer: autoDraw = False
3656.3369 	EXP 	feedback_image: autoDraw = False
3656.3369 	EXP 	resp_text1: text = 'Chess = h'
3656.3369 	EXP 	resp_text2: text = 'Go = g'
3656.3369 	EXP 	text: autoDraw = True
3656.3369 	EXP 	resp_text1: autoDraw = True
3656.3369 	EXP 	resp_text2: autoDraw = True
3657.8701 	EXP 	text: autoDraw = False
3657.8701 	EXP 	resp_text1: autoDraw = False
3657.8701 	EXP 	resp_text2: autoDraw = False
3657.8701 	EXP 	text: autoDraw = False
3657.8701 	EXP 	resp_text1: autoDraw = False
3657.8701 	EXP 	resp_text2: autoDraw = False
3657.8701 	EXP 	cue1Image: opacity = 1.0
3657.8701 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
3657.8701 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
3657.8701 	EXP 	cue2Image: opacity = 1.0
3657.8701 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
3657.8701 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
3657.8701 	EXP 	cue1Image: autoDraw = True
3657.8701 	EXP 	cue2Image: autoDraw = True
3658.7535 	DATA 	Keypress: h
3658.7696 	EXP 	cue1Image: autoDraw = False
3658.7696 	EXP 	cue2Image: autoDraw = False
3658.7696 	EXP 	cue1Image_fb: opacity = 1.0
3658.7696 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
3658.7696 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
3658.7696 	EXP 	cue2Image_fb: opacity = 1.0
3658.7696 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
3658.7696 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
3658.7696 	EXP 	fb_text_answer: text = 'They like to play Chess'
3658.7696 	EXP 	feedback_image: image = 'pictures/green_check.png'
3658.7696 	EXP 	cue1Image_fb: autoDraw = True
3658.7696 	EXP 	cue2Image_fb: autoDraw = True
3658.7696 	EXP 	fb_text_answer: autoDraw = True
3658.7696 	EXP 	feedback_image: autoDraw = True
3660.7232 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
3660.7369 	EXP 	cue1Image_fb: autoDraw = False
3660.7369 	EXP 	cue2Image_fb: autoDraw = False
3660.7369 	EXP 	fb_text_answer: autoDraw = False
3660.7369 	EXP 	feedback_image: autoDraw = False
3660.7369 	EXP 	cue1Image_fb: autoDraw = False
3660.7369 	EXP 	cue2Image_fb: autoDraw = False
3660.7369 	EXP 	fb_text_answer: autoDraw = False
3660.7369 	EXP 	feedback_image: autoDraw = False
3660.7369 	EXP 	resp_text1: text = 'Chess = h'
3660.7369 	EXP 	resp_text2: text = 'Go = g'
3660.7369 	EXP 	text: autoDraw = True
3660.7369 	EXP 	resp_text1: autoDraw = True
3660.7369 	EXP 	resp_text2: autoDraw = True
3662.2704 	EXP 	text: autoDraw = False
