6.8370 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
285.2672 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
285.2672 	EXP 	cue2Image_fb: opacity = 1.0
285.2672 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
285.2672 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
285.2672 	EXP 	fb_text_answer: text = 'They like to play Go'
285.2672 	EXP 	feedback_image: image = 'pictures/green_check.png'
285.2672 	EXP 	cue1Image_fb: autoDraw = True
285.2672 	EXP 	cue2Image_fb: autoDraw = True
285.2672 	EXP 	fb_text_answer: autoDraw = True
285.2672 	EXP 	feedback_image: autoDraw = True
287.2210 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
287.2336 	EXP 	cue1Image_fb: autoDraw = False
287.2336 	EXP 	cue2Image_fb: autoDraw = False
287.2336 	EXP 	fb_text_answer: autoDraw = False
287.2336 	EXP 	feedback_image: autoDraw = False
287.2336 	EXP 	cue1Image_fb: autoDraw = False
287.2336 	EXP 	cue2Image_fb: autoDraw = False
287.2336 	EXP 	fb_text_answer: autoDraw = False
287.2336 	EXP 	feedback_image: autoDraw = False
287.2336 	EXP 	resp_text1: text = 'Chess = h'
287.2336 	EXP 	resp_text2: text = 'Go = g'
287.2336 	EXP 	text: autoDraw = True
287.2336 	EXP 	resp_text1: autoDraw = True
287.2336 	EXP 	resp_text2: autoDraw = True
288.7667 	EXP 	text: autoDraw = False
288.7667 	EXP 	resp_text1: autoDraw = False
288.7667 	EXP 	resp_text2: autoDraw = False
288.7667 	EXP 	text: autoDraw = False
288.7667 	EXP 	resp_text1: autoDraw = False
288.7667 	EXP 	resp_text2: autoDraw = False
288.7667 	EXP 	cue1Image: opacity = 1.0
288.7667 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
288.7667 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
288.7667 	EXP 	cue2Image: opacity = 1.0
288.7667 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
288.7667 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
288.7667 	EXP 	cue1Image: autoDraw = True
288.7667 	EXP 	cue2Image: autoDraw = True
290.0286 	DATA 	Keypress: h
290.0505 	EXP 	cue1Image: autoDraw = False
290.0505 	EXP 	cue2Image: autoDraw = False
290.0505 	EXP 	cue1Image_fb: opacity = 1.0
290.0505 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
290.0505 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
290.0505 	EXP 	cue2Image_fb: opacity = 1.0
290.0505 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
290.0505 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
290.0505 	EXP 	fb_text_answer: text = 'They like to play Chess'
290.0505 	EXP 	feedback_image: image = 'pictures/green_check.png'
290.0505 	EXP 	cue1Image_fb: autoDraw = True
290.0505 	EXP 	cue2Image_fb: autoDraw = True
290.0505 	EXP 	fb_text_answer: autoDraw = True
290.0505 	EXP 	feedback_image: autoDraw = True
292.0026 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
292.0171 	EXP 	cue1Image_fb: autoDraw = False
292.0171 	EXP 	cue2Image_fb: autoDraw = False
292.0171 	EXP 	fb_text_answer: autoDraw = False
292.0171 	EXP 	feedback_image: autoDraw = False
292.0171 	EXP 	cue1Image_fb: autoDraw = False
292.0171 	EXP 	cue2Image_fb: autoDraw = False
292.0171 	EXP 	fb_text_answer: autoDraw = False
292.0171 	EXP 	feedback_image: autoDraw = False
292.0171 	EXP 	resp_text1: text = 'Chess = h'
292.0171 	EXP 	resp_text2: text = 'Go = g'
292.0171 	EXP 	text: autoDraw = True
292.0171 	EXP 	resp_text1: autoDraw = True
292.0171 	EXP 	resp_text2: autoDraw = True
293.5505 	EXP 	text: autoDraw = False
293.5505 	EXP 	resp_text1: autoDraw = False
293.5505 	EXP 	resp_text2: autoDraw = False
293.5505 	EXP 	text: autoDraw = False
293.5505 	EXP 	resp_text1: autoDraw = False
293.5505 	EXP 	resp_text2: autoDraw = False
293.5505 	EXP 	cue1Image: opacity = 1.0
293.5505 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
293.5505 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
293.5505 	EXP 	cue2Image: opacity = 1.0
293.5505 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
293.5505 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
293.5505 	EXP 	cue1Image: autoDraw = True
293.5505 	EXP 	cue2Image: autoDraw = True
294.5402 	DATA 	Keypress: h
294.5671 	EXP 	cue1Image: autoDraw = False
294.5671 	EXP 	cue2Image: autoDraw = False
294.5671 	EXP 	cue1Image_fb: opacity = 1.0
294.5671 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
294.5671 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
294.5671 	EXP 	cue2Image_fb: opacity = 1.0
294.5671 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
294.5671 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
294.5671 	EXP 	fb_text_answer: text = 'They like to play Chess'
294.5671 	EXP 	feedback_image: image = 'pictures/green_check.png'
294.5671 	EXP 	cue1Image_fb: autoDraw = True
294.5671 	EXP 	cue2Image_fb: autoDraw = True
294.5671 	EXP 	fb_text_answer: autoDraw = True
294.5671 	EXP 	feedback_image: autoDraw = True
296.5199 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
296.5330 	EXP 	cue1Image_fb: autoDraw = False
296.5330 	EXP 	cue2Image_fb: autoDraw = False
296.5330 	EXP 	fb_text_answer: autoDraw = False
296.5330 	EXP 	feedback_image: autoDraw = False
296.5330 	EXP 	cue1Image_fb: autoDraw = False
296.5330 	EXP 	cue2Image_fb: autoDraw = False
296.5330 	EXP 	fb_text_answer: autoDraw = False
296.5330 	EXP 	feedback_image: autoDraw = False
296.5330 	EXP 	resp_text1: text = 'Chess = h'
296.5330 	EXP 	resp_text2: text = 'Go = g'
296.5330 	EXP 	text: autoDraw = True
296.5330 	EXP 	resp_text1: autoDraw = True
296.5330 	EXP 	resp_text2: autoDraw = True
298.0670 	EXP 	text: autoDraw = False
298.0670 	EXP 	resp_text1: autoDraw = False
298.0670 	EXP 	resp_text2: autoDraw = False
298.0670 	EXP 	text: autoDraw = False
298.0670 	EXP 	resp_text1: autoDraw = False
298.0670 	EXP 	resp_text2: autoDraw = False
298.0670 	EXP 	cue1Image: opacity = 1.0
298.0670 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
298.0670 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
298.0670 	EXP 	cue2Image: opacity = 1.0
298.0670 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
298.0670 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
298.0670 	EXP 	cue1Image: autoDraw = True
298.0670 	EXP 	cue2Image: autoDraw = True
299.4435 	DATA 	Keypress: g
299.4670 	EXP 	cue1Image: autoDraw = False
299.4670 	EXP 	cue2Image: autoDraw = False
299.4670 	EXP 	cue1Image_fb: opacity = 1.0
299.4670 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
299.4670 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
299.4670 	EXP 	cue2Image_fb: opacity = 1.0
299.4670 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
299.4670 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
299.4670 	EXP 	fb_text_answer: text = 'They like to play Go'
299.4670 	EXP 	feedback_image: image = 'pictures/green_check.png'
299.4670 	EXP 	cue1Image_fb: autoDraw = True
299.4670 	EXP 	cue2Image_fb: autoDraw = True
299.4670 	EXP 	fb_text_answer: autoDraw = True
299.4670 	EXP 	feedback_image: autoDraw = True
301.4204 	EXP 	New trial (rep=0, index=15): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
301.4309 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
301.4313 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
301.4318 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
301.4499 	EXP 	cue1Image_fb: autoDraw = False
301.4499 	EXP 	cue2Image_fb: autoDraw = False
301.4499 	EXP 	fb_text_answer: autoDraw = False
301.4499 	EXP 	feedback_image: autoDraw = False
301.4499 	EXP 	cue1Image_fb: autoDraw = False
301.4499 	EXP 	cue2Image_fb: autoDraw = False
301.4499 	EXP 	fb_text_answer: autoDraw = False
301.4499 	EXP 	feedback_image: autoDraw = False
301.4499 	EXP 	resp_text1: text = 'Chess = h'
301.4499 	EXP 	resp_text2: text = 'Go = g'
301.4499 	EXP 	text: autoDraw = True
301.4499 	EXP 	resp_text1: autoDraw = True
301.4499 	EXP 	resp_text2: autoDraw = True
302.9839 	EXP 	text: autoDraw = False
302.9839 	EXP 	resp_text1: autoDraw = False
302.9839 	EXP 	resp_text2: autoDraw = False
302.9839 	EXP 	cue1Image: opacity = 1.0
302.9839 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
302.9839 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
302.9839 	EXP 	cue2Image: opacity = 1.0
302.9839 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
302.9839 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
302.9839 	EXP 	cue1Image: autoDraw = True
302.9839 	EXP 	cue2Image: autoDraw = True
304.0159 	DATA 	Keypress: h
304.0334 	EXP 	cue1Image: autoDraw = False
304.0334 	EXP 	cue2Image: autoDraw = False
304.0334 	EXP 	cue1Image_fb: opacity = 1.0
304.0334 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
304.0334 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
304.0334 	EXP 	cue2Image_fb: opacity = 1.0
304.0334 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
304.0334 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
304.0334 	EXP 	fb_text_answer: text = 'They like to play Chess'
304.0334 	EXP 	feedback_image: image = 'pictures/green_check.png'
304.0334 	EXP 	cue1Image_fb: autoDraw = True
304.0334 	EXP 	cue2Image_fb: autoDraw = True
304.0334 	EXP 	fb_text_answer: autoDraw = True
304.0334 	EXP 	feedback_image: autoDraw = True
305.9865 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
306.0001 	EXP 	cue1Image_fb: autoDraw = False
306.0001 	EXP 	cue2Image_fb: autoDraw = False
306.0001 	EXP 	fb_text_answer: autoDraw = False
306.0001 	EXP 	feedback_image: autoDraw = False
306.0001 	EXP 	cue1Image_fb: autoDraw = False
306.0001 	EXP 	cue2Image_fb: autoDraw = False
306.0001 	EXP 	fb_text_answer: autoDraw = False
306.0001 	EXP 	feedback_image: autoDraw = False
306.0001 	EXP 	resp_text1: text = 'Chess = h'
306.0001 	EXP 	resp_text2: text = 'Go = g'
306.0001 	EXP 	text: autoDraw = True
306.0001 	EXP 	resp_text1: autoDraw = True
306.0001 	EXP 	resp_text2: autoDraw = True
307.5330 	EXP 	text: autoDraw = False
307.5330 	EXP 	resp_text1: autoDraw = False
307.5330 	EXP 	resp_text2: autoDraw = False
307.5330 	EXP 	text: autoDraw = False
307.5330 	EXP 	resp_text1: autoDraw = False
307.5330 	EXP 	resp_text2: autoDraw = False
307.5330 	EXP 	cue1Image: opacity = 1.0
307.5330 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
307.5330 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
307.5330 	EXP 	cue2Image: opacity = 1.0
307.5330 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
307.5330 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
307.5330 	EXP 	cue1Image: autoDraw = True
307.5330 	EXP 	cue2Image: autoDraw = True
308.3619 	DATA 	Keypress: g
308.3833 	EXP 	cue1Image: autoDraw = False
308.3833 	EXP 	cue2Image: autoDraw = False
308.3833 	EXP 	cue1Image_fb: opacity = 1.0
308.3833 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
308.3833 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
308.3833 	EXP 	cue2Image_fb: opacity = 1.0
308.3833 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
308.3833 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
308.3833 	EXP 	fb_text_answer: text = 'They like to play Go'
308.3833 	EXP 	feedback_image: image = 'pictures/green_check.png'
308.3833 	EXP 	cue1Image_fb: autoDraw = True
308.3833 	EXP 	cue2Image_fb: autoDraw = True
308.3833 	EXP 	fb_text_answer: autoDraw = True
308.3833 	EXP 	feedback_image: autoDraw = True
310.3366 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
310.3504 	EXP 	cue1Image_fb: autoDraw = False
310.3504 	EXP 	cue2Image_fb: autoDraw = False
310.3504 	EXP 	fb_text_answer: autoDraw = False
310.3504 	EXP 	feedback_image: autoDraw = False
310.3504 	EXP 	cue1Image_fb: autoDraw = False
310.3504 	EXP 	cue2Image_fb: autoDraw = False
310.3504 	EXP 	fb_text_answer: autoDraw = False
310.3504 	EXP 	feedback_image: autoDraw = False
310.3504 	EXP 	resp_text1: text = 'Chess = h'
310.3504 	EXP 	resp_text2: text = 'Go = g'
310.3504 	EXP 	text: autoDraw = True
310.3504 	EXP 	resp_text1: autoDraw = True
310.3504 	EXP 	resp_text2: autoDraw = True
311.8840 	EXP 	text: autoDraw = False
311.8840 	EXP 	resp_text1: autoDraw = False
311.8840 	EXP 	resp_text2: autoDraw = False
311.8840 	EXP 	text: autoDraw = False
311.8840 	EXP 	resp_text1: autoDraw = False
311.8840 	EXP 	resp_text2: autoDraw = False
311.8840 	EXP 	cue1Image: opacity = 1.0
311.8840 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
311.8840 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
311.8840 	EXP 	cue2Image: opacity = 1.0
311.8840 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
311.8840 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
311.8840 	EXP 	cue1Image: autoDraw = True
311.8840 	EXP 	cue2Image: autoDraw = True
313.5629 	DATA 	Keypress: h
313.5839 	EXP 	cue1Image: autoDraw = False
313.5839 	EXP 	cue2Image: autoDraw = False
313.5839 	EXP 	cue1Image_fb: opacity = 1.0
313.5839 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
313.5839 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
313.5839 	EXP 	cue2Image_fb: opacity = 1.0
313.5839 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
313.5839 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
313.5839 	EXP 	fb_text_answer: text = 'They like to play Chess'
313.5839 	EXP 	feedback_image: image = 'pictures/green_check.png'
313.5839 	EXP 	cue1Image_fb: autoDraw = True
313.5839 	EXP 	cue2Image_fb: autoDraw = True
313.5839 	EXP 	fb_text_answer: autoDraw = True
313.5839 	EXP 	feedback_image: autoDraw = True
315.5366 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
315.5505 	EXP 	cue1Image_fb: autoDraw = False
315.5505 	EXP 	cue2Image_fb: autoDraw = False
315.5505 	EXP 	fb_text_answer: autoDraw = False
315.5505 	EXP 	feedback_image: autoDraw = False
315.5505 	EXP 	cue1Image_fb: autoDraw = False
315.5505 	EXP 	cue2Image_fb: autoDraw = False
315.5505 	EXP 	fb_text_answer: autoDraw = False
315.5505 	EXP 	feedback_image: autoDraw = False
315.5505 	EXP 	resp_text1: text = 'Chess = h'
315.5505 	EXP 	resp_text2: text = 'Go = g'
315.5505 	EXP 	text: autoDraw = True
315.5505 	EXP 	resp_text1: autoDraw = True
315.5505 	EXP 	resp_text2: autoDraw = True
317.0838 	EXP 	text: autoDraw = False
317.0838 	EXP 	resp_text1: autoDraw = False
317.0838 	EXP 	resp_text2: autoDraw = False
317.0838 	EXP 	text: autoDraw = False
317.0838 	EXP 	resp_text1: autoDraw = False
317.0838 	EXP 	resp_text2: autoDraw = False
317.0838 	EXP 	cue1Image: opacity = 1.0
317.0838 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
317.0838 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
317.0838 	EXP 	cue2Image: opacity = 1.0
317.0838 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
317.0838 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
317.0838 	EXP 	cue1Image: autoDraw = True
317.0838 	EXP 	cue2Image: autoDraw = True
318.5012 	DATA 	Keypress: g
318.5169 	EXP 	cue1Image: autoDraw = False
318.5169 	EXP 	cue2Image: autoDraw = False
318.5169 	EXP 	cue1Image_fb: opacity = 1.0
318.5169 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
318.5169 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
318.5169 	EXP 	cue2Image_fb: opacity = 1.0
318.5169 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
318.5169 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
318.5169 	EXP 	fb_text_answer: text = 'They like to play Go'
318.5169 	EXP 	feedback_image: image = 'pictures/green_check.png'
318.5169 	EXP 	cue1Image_fb: autoDraw = True
318.5169 	EXP 	cue2Image_fb: autoDraw = True
318.5169 	EXP 	fb_text_answer: autoDraw = True
318.5169 	EXP 	feedback_image: autoDraw = True
320.4691 	EXP 	New trial (rep=0, index=16): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
320.4779 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
320.4783 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
320.4787 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
320.5007 	EXP 	cue1Image_fb: autoDraw = False
320.5007 	EXP 	cue2Image_fb: autoDraw = False
320.5007 	EXP 	fb_text_answer: autoDraw = False
320.5007 	EXP 	feedback_image: autoDraw = False
320.5007 	EXP 	cue1Image_fb: autoDraw = False
320.5007 	EXP 	cue2Image_fb: autoDraw = False
320.5007 	EXP 	fb_text_answer: autoDraw = False
320.5007 	EXP 	feedback_image: autoDraw = False
320.5007 	EXP 	resp_text1: text = 'Chess = h'
320.5007 	EXP 	resp_text2: text = 'Go = g'
320.5007 	EXP 	text: autoDraw = True
320.5007 	EXP 	resp_text1: autoDraw = True
320.5007 	EXP 	resp_text2: autoDraw = True
322.0172 	EXP 	text: autoDraw = False
322.0172 	EXP 	resp_text1: autoDraw = False
322.0172 	EXP 	resp_text2: autoDraw = False
322.0172 	EXP 	text: autoDraw = False
322.0172 	EXP 	resp_text1: autoDraw = False
322.0172 	EXP 	resp_text2: autoDraw = False
322.0172 	EXP 	cue1Image: opacity = 1.0
322.0172 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
322.0172 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
322.0172 	EXP 	cue2Image: opacity = 1.0
322.0172 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
322.0172 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
322.0172 	EXP 	cue1Image: autoDraw = True
322.0172 	EXP 	cue2Image: autoDraw = True
323.2126 	DATA 	Keypress: h
323.2339 	EXP 	cue1Image: autoDraw = False
323.2339 	EXP 	cue2Image: autoDraw = False
323.2339 	EXP 	cue1Image_fb: opacity = 1.0
323.2339 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
323.2339 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
323.2339 	EXP 	cue2Image_fb: opacity = 1.0
323.2339 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
323.2339 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
323.2339 	EXP 	fb_text_answer: text = 'They like to play Chess'
323.2339 	EXP 	feedback_image: image = 'pictures/green_check.png'
323.2339 	EXP 	cue1Image_fb: autoDraw = True
323.2339 	EXP 	cue2Image_fb: autoDraw = True
323.2339 	EXP 	fb_text_answer: autoDraw = True
323.2339 	EXP 	feedback_image: autoDraw = True
325.1868 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
325.2002 	EXP 	cue1Image_fb: autoDraw = False
325.2002 	EXP 	cue2Image_fb: autoDraw = False
325.2002 	EXP 	fb_text_answer: autoDraw = False
325.2002 	EXP 	feedback_image: autoDraw = False
325.2002 	EXP 	cue1Image_fb: autoDraw = False
325.2002 	EXP 	cue2Image_fb: autoDraw = False
325.2002 	EXP 	fb_text_answer: autoDraw = False
325.2002 	EXP 	feedback_image: autoDraw = False
325.2002 	EXP 	resp_text1: text = 'Chess = h'
325.2002 	EXP 	resp_text2: text = 'Go = g'
325.2002 	EXP 	text: autoDraw = True
325.2002 	EXP 	resp_text1: autoDraw = True
325.2002 	EXP 	resp_text2: autoDraw = True
326.7341 	EXP 	text: autoDraw = False
326.7341 	EXP 	resp_text1: autoDraw = False
326.7341 	EXP 	resp_text2: autoDraw = False
326.7341 	EXP 	text: autoDraw = False
326.7341 	EXP 	resp_text1: autoDraw = False
326.7341 	EXP 	resp_text2: autoDraw = False
326.7341 	EXP 	cue1Image: opacity = 1.0
326.7341 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
326.7341 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
326.7341 	EXP 	cue2Image: opacity = 1.0
326.7341 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
326.7341 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
326.7341 	EXP 	cue1Image: autoDraw = True
326.7341 	EXP 	cue2Image: autoDraw = True
327.5072 	DATA 	Keypress: h
327.5190 	EXP 	cue1Image: autoDraw = False
327.5190 	EXP 	cue2Image: autoDraw = False
327.5190 	EXP 	cue1Image_fb: opacity = 1.0
327.5190 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
327.5190 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
327.5190 	EXP 	cue2Image_fb: opacity = 1.0
327.5190 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
327.5190 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
327.5190 	EXP 	fb_text_answer: text = 'They like to play Chess'
327.5190 	EXP 	feedback_image: image = 'pictures/green_check.png'
327.5190 	EXP 	cue1Image_fb: autoDraw = True
327.5190 	EXP 	cue2Image_fb: autoDraw = True
327.5190 	EXP 	fb_text_answer: autoDraw = True
327.5190 	EXP 	feedback_image: autoDraw = True
329.4869 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
329.5000 	EXP 	cue1Image_fb: autoDraw = False
329.5000 	EXP 	cue2Image_fb: autoDraw = False
329.5000 	EXP 	fb_text_answer: autoDraw = False
329.5000 	EXP 	feedback_image: autoDraw = False
329.5000 	EXP 	cue1Image_fb: autoDraw = False
329.5000 	EXP 	cue2Image_fb: autoDraw = False
329.5000 	EXP 	fb_text_answer: autoDraw = False
329.5000 	EXP 	feedback_image: autoDraw = False
329.5000 	EXP 	resp_text1: text = 'Chess = h'
329.5000 	EXP 	resp_text2: text = 'Go = g'
329.5000 	EXP 	text: autoDraw = True
329.5000 	EXP 	resp_text1: autoDraw = True
329.5000 	EXP 	resp_text2: autoDraw = True
331.0340 	EXP 	text: autoDraw = False
331.0340 	EXP 	resp_text1: autoDraw = False
331.0340 	EXP 	resp_text2: autoDraw = False
331.0340 	EXP 	text: autoDraw = False
331.0340 	EXP 	resp_text1: autoDraw = False
331.0340 	EXP 	resp_text2: autoDraw = False
331.0340 	EXP 	cue1Image: opacity = 1.0
331.0340 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
331.0340 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
331.0340 	EXP 	cue2Image: opacity = 1.0
331.0340 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
331.0340 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
331.0340 	EXP 	cue1Image: autoDraw = True
331.0340 	EXP 	cue2Image: autoDraw = True
331.8025 	DATA 	Keypress: g
331.8168 	EXP 	cue1Image: autoDraw = False
331.8168 	EXP 	cue2Image: autoDraw = False
331.8168 	EXP 	cue1Image_fb: opacity = 1.0
331.8168 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
331.8168 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
331.8168 	EXP 	cue2Image_fb: opacity = 1.0
331.8168 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
331.8168 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
331.8168 	EXP 	fb_text_answer: text = 'They like to play Go'
331.8168 	EXP 	feedback_image: image = 'pictures/green_check.png'
