11.6889 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
441.0242 	EXP 	cue1Image_fb: autoDraw = True
441.0242 	EXP 	cue2Image_fb: autoDraw = True
441.0242 	EXP 	fb_text_answer: autoDraw = True
441.0242 	EXP 	feedback_image: autoDraw = True
442.9832 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
443.0075 	EXP 	cue1Image_fb: autoDraw = False
443.0075 	EXP 	cue2Image_fb: autoDraw = False
443.0075 	EXP 	fb_text_answer: autoDraw = False
443.0075 	EXP 	feedback_image: autoDraw = False
443.0075 	EXP 	cue1Image_fb: autoDraw = False
443.0075 	EXP 	cue2Image_fb: autoDraw = False
443.0075 	EXP 	fb_text_answer: autoDraw = False
443.0075 	EXP 	feedback_image: autoDraw = False
443.0075 	EXP 	resp_text1: text = 'Clue = c'
443.0075 	EXP 	resp_text2: text = 'Monopoly = m'
443.0075 	EXP 	text: autoDraw = True
443.0075 	EXP 	resp_text1: autoDraw = True
443.0075 	EXP 	resp_text2: autoDraw = True
444.5235 	EXP 	text: autoDraw = False
444.5235 	EXP 	resp_text1: autoDraw = False
444.5235 	EXP 	resp_text2: autoDraw = False
444.5235 	EXP 	text: autoDraw = False
444.5235 	EXP 	resp_text1: autoDraw = False
444.5235 	EXP 	resp_text2: autoDraw = False
444.5235 	EXP 	cue1Image: opacity = 1.0
444.5235 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
444.5235 	EXP 	cue1Image: image = 'pictures/33M_AN_C.png'
444.5235 	EXP 	cue2Image: opacity = 1.0
444.5235 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
444.5235 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
444.5235 	EXP 	cue1Image: autoDraw = True
444.5235 	EXP 	cue2Image: autoDraw = True
447.1569 	DATA 	Keypress: c
447.1739 	EXP 	cue1Image: autoDraw = False
447.1739 	EXP 	cue2Image: autoDraw = False
447.1739 	EXP 	cue1Image_fb: opacity = 1.0
447.1739 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
447.1739 	EXP 	cue1Image_fb: image = 'pictures/33M_AN_C.png'
447.1739 	EXP 	cue2Image_fb: opacity = 1.0
447.1739 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
447.1739 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
447.1739 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
447.1739 	EXP 	feedback_image: image = 'pictures/red_x.png'
447.1739 	EXP 	cue1Image_fb: autoDraw = True
447.1739 	EXP 	cue2Image_fb: autoDraw = True
447.1739 	EXP 	fb_text_answer: autoDraw = True
447.1739 	EXP 	feedback_image: autoDraw = True
449.1269 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
449.1405 	EXP 	cue1Image_fb: autoDraw = False
449.1405 	EXP 	cue2Image_fb: autoDraw = False
449.1405 	EXP 	fb_text_answer: autoDraw = False
449.1405 	EXP 	feedback_image: autoDraw = False
449.1405 	EXP 	cue1Image_fb: autoDraw = False
449.1405 	EXP 	cue2Image_fb: autoDraw = False
449.1405 	EXP 	fb_text_answer: autoDraw = False
449.1405 	EXP 	feedback_image: autoDraw = False
449.1405 	EXP 	resp_text1: text = 'Clue = c'
449.1405 	EXP 	resp_text2: text = 'Monopoly = m'
449.1405 	EXP 	text: autoDraw = True
449.1405 	EXP 	resp_text1: autoDraw = True
449.1405 	EXP 	resp_text2: autoDraw = True
450.7243 	EXP 	text: autoDraw = False
450.7243 	EXP 	resp_text1: autoDraw = False
450.7243 	EXP 	resp_text2: autoDraw = False
450.7243 	EXP 	text: autoDraw = False
450.7243 	EXP 	resp_text1: autoDraw = False
450.7243 	EXP 	resp_text2: autoDraw = False
450.7243 	EXP 	cue1Image: opacity = 1.0
450.7243 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
450.7243 	EXP 	cue1Image: image = 'pictures/37M_AN_C.png'
450.7243 	EXP 	cue2Image: opacity = 1.0
450.7243 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
450.7243 	EXP 	cue2Image: image = 'pictures/36M_NE_C.png'
450.7243 	EXP 	cue1Image: autoDraw = True
450.7243 	EXP 	cue2Image: autoDraw = True
452.1484 	DATA 	Keypress: c
452.1592 	EXP 	cue1Image: autoDraw = False
452.1592 	EXP 	cue2Image: autoDraw = False
452.1592 	EXP 	cue1Image_fb: opacity = 1.0
452.1592 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
452.1592 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
452.1592 	EXP 	cue2Image_fb: opacity = 1.0
452.1592 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
452.1592 	EXP 	cue2Image_fb: image = 'pictures/36M_NE_C.png'
452.1592 	EXP 	fb_text_answer: text = 'They like to play Clue'
452.1592 	EXP 	feedback_image: image = 'pictures/green_check.png'
452.1592 	EXP 	cue1Image_fb: autoDraw = True
452.1592 	EXP 	cue2Image_fb: autoDraw = True
452.1592 	EXP 	fb_text_answer: autoDraw = True
452.1592 	EXP 	feedback_image: autoDraw = True
454.1101 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
454.1239 	EXP 	cue1Image_fb: autoDraw = False
454.1239 	EXP 	cue2Image_fb: autoDraw = False
454.1239 	EXP 	fb_text_answer: autoDraw = False
454.1239 	EXP 	feedback_image: autoDraw = False
454.1239 	EXP 	cue1Image_fb: autoDraw = False
454.1239 	EXP 	cue2Image_fb: autoDraw = False
454.1239 	EXP 	fb_text_answer: autoDraw = False
454.1239 	EXP 	feedback_image: autoDraw = False
454.1239 	EXP 	resp_text1: text = 'Clue = c'
454.1239 	EXP 	resp_text2: text = 'Monopoly = m'
454.1239 	EXP 	text: autoDraw = True
454.1239 	EXP 	resp_text1: autoDraw = True
454.1239 	EXP 	resp_text2: autoDraw = True
455.6572 	EXP 	text: autoDraw = False
455.6572 	EXP 	resp_text1: autoDraw = False
455.6572 	EXP 	resp_text2: autoDraw = False
455.6572 	EXP 	text: autoDraw = False
455.6572 	EXP 	resp_text1: autoDraw = False
455.6572 	EXP 	resp_text2: autoDraw = False
455.6572 	EXP 	cue1Image: opacity = 1.0
455.6572 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
455.6572 	EXP 	cue1Image: image = 'pictures/36M_NE_C.png'
455.6572 	EXP 	cue2Image: opacity = 1.0
455.6572 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
455.6572 	EXP 	cue2Image: image = 'pictures/33M_AN_C.png'
455.6572 	EXP 	cue1Image: autoDraw = True
455.6572 	EXP 	cue2Image: autoDraw = True
457.1738 	DATA 	Keypress: c
457.1908 	EXP 	cue1Image: autoDraw = False
457.1908 	EXP 	cue2Image: autoDraw = False
457.1908 	EXP 	cue1Image_fb: opacity = 1.0
457.1908 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
457.1908 	EXP 	cue1Image_fb: image = 'pictures/36M_NE_C.png'
457.1908 	EXP 	cue2Image_fb: opacity = 1.0
457.1908 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
457.1908 	EXP 	cue2Image_fb: image = 'pictures/33M_AN_C.png'
457.1908 	EXP 	fb_text_answer: text = 'They like to play Clue'
457.1908 	EXP 	feedback_image: image = 'pictures/green_check.png'
457.1908 	EXP 	cue1Image_fb: autoDraw = True
457.1908 	EXP 	cue2Image_fb: autoDraw = True
457.1908 	EXP 	fb_text_answer: autoDraw = True
457.1908 	EXP 	feedback_image: autoDraw = True
459.1438 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
459.1566 	EXP 	cue1Image_fb: autoDraw = False
459.1566 	EXP 	cue2Image_fb: autoDraw = False
459.1566 	EXP 	fb_text_answer: autoDraw = False
459.1566 	EXP 	feedback_image: autoDraw = False
459.1566 	EXP 	cue1Image_fb: autoDraw = False
459.1566 	EXP 	cue2Image_fb: autoDraw = False
459.1566 	EXP 	fb_text_answer: autoDraw = False
459.1566 	EXP 	feedback_image: autoDraw = False
459.1566 	EXP 	resp_text1: text = 'Clue = c'
459.1566 	EXP 	resp_text2: text = 'Monopoly = m'
459.1566 	EXP 	text: autoDraw = True
459.1566 	EXP 	resp_text1: autoDraw = True
459.1566 	EXP 	resp_text2: autoDraw = True
460.6902 	EXP 	text: autoDraw = False
460.6902 	EXP 	resp_text1: autoDraw = False
460.6902 	EXP 	resp_text2: autoDraw = False
460.6902 	EXP 	text: autoDraw = False
460.6902 	EXP 	resp_text1: autoDraw = False
460.6902 	EXP 	resp_text2: autoDraw = False
460.6902 	EXP 	cue1Image: opacity = 1.0
460.6902 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
460.6902 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
460.6902 	EXP 	cue2Image: opacity = 1.0
460.6902 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
460.6902 	EXP 	cue2Image: image = 'pictures/25M_AN_C.png'
460.6902 	EXP 	cue1Image: autoDraw = True
460.6902 	EXP 	cue2Image: autoDraw = True
461.9132 	DATA 	Keypress: c
461.9240 	EXP 	cue1Image: autoDraw = False
461.9240 	EXP 	cue2Image: autoDraw = False
461.9240 	EXP 	cue1Image_fb: opacity = 1.0
461.9240 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
461.9240 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
461.9240 	EXP 	cue2Image_fb: opacity = 1.0
461.9240 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
461.9240 	EXP 	cue2Image_fb: image = 'pictures/25M_AN_C.png'
461.9240 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
461.9240 	EXP 	feedback_image: image = 'pictures/red_x.png'
461.9240 	EXP 	cue1Image_fb: autoDraw = True
461.9240 	EXP 	cue2Image_fb: autoDraw = True
461.9240 	EXP 	fb_text_answer: autoDraw = True
461.9240 	EXP 	feedback_image: autoDraw = True
463.8763 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'condition files/Stage1_2.xlsx')])
463.8884 	EXP 	Imported condition files/Stage1_2.xlsx as conditions, 8 conditions, 9 params
463.8887 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
463.8892 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T1'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
463.9072 	EXP 	cue1Image_fb: autoDraw = False
463.9072 	EXP 	cue2Image_fb: autoDraw = False
463.9072 	EXP 	fb_text_answer: autoDraw = False
463.9072 	EXP 	feedback_image: autoDraw = False
463.9072 	EXP 	cue1Image_fb: autoDraw = False
463.9072 	EXP 	cue2Image_fb: autoDraw = False
463.9072 	EXP 	fb_text_answer: autoDraw = False
463.9072 	EXP 	feedback_image: autoDraw = False
463.9072 	EXP 	resp_text1: text = 'Clue = c'
463.9072 	EXP 	resp_text2: text = 'Monopoly = m'
463.9072 	EXP 	text: autoDraw = True
463.9072 	EXP 	resp_text1: autoDraw = True
463.9072 	EXP 	resp_text2: autoDraw = True
465.4402 	EXP 	text: autoDraw = False
465.4402 	EXP 	resp_text1: autoDraw = False
465.4402 	EXP 	resp_text2: autoDraw = False
465.4402 	EXP 	cue1Image: opacity = 1.0
465.4402 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
465.4402 	EXP 	cue1Image: image = 'pictures/37M_AN_C.png'
465.4402 	EXP 	cue2Image: opacity = 1.0
465.4402 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
465.4402 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
465.4402 	EXP 	cue1Image: autoDraw = True
465.4402 	EXP 	cue2Image: autoDraw = True
466.9902 	DATA 	Keypress: m
467.0075 	EXP 	cue1Image: autoDraw = False
467.0075 	EXP 	cue2Image: autoDraw = False
467.0075 	EXP 	cue1Image_fb: opacity = 1.0
467.0075 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
467.0075 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
467.0075 	EXP 	cue2Image_fb: opacity = 1.0
467.0075 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
467.0075 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
467.0075 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
467.0075 	EXP 	feedback_image: image = 'pictures/green_check.png'
467.0075 	EXP 	cue1Image_fb: autoDraw = True
467.0075 	EXP 	cue2Image_fb: autoDraw = True
467.0075 	EXP 	fb_text_answer: autoDraw = True
467.0075 	EXP 	feedback_image: autoDraw = True
468.9615 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
468.9732 	EXP 	cue1Image_fb: autoDraw = False
468.9732 	EXP 	cue2Image_fb: autoDraw = False
468.9732 	EXP 	fb_text_answer: autoDraw = False
468.9732 	EXP 	feedback_image: autoDraw = False
468.9732 	EXP 	cue1Image_fb: autoDraw = False
468.9732 	EXP 	cue2Image_fb: autoDraw = False
468.9732 	EXP 	fb_text_answer: autoDraw = False
468.9732 	EXP 	feedback_image: autoDraw = False
468.9732 	EXP 	resp_text1: text = 'Clue = c'
468.9732 	EXP 	resp_text2: text = 'Monopoly = m'
468.9732 	EXP 	text: autoDraw = True
468.9732 	EXP 	resp_text1: autoDraw = True
468.9732 	EXP 	resp_text2: autoDraw = True
470.5079 	EXP 	text: autoDraw = False
470.5079 	EXP 	resp_text1: autoDraw = False
470.5079 	EXP 	resp_text2: autoDraw = False
470.5079 	EXP 	text: autoDraw = False
470.5079 	EXP 	resp_text1: autoDraw = False
470.5079 	EXP 	resp_text2: autoDraw = False
470.5079 	EXP 	cue1Image: opacity = 1.0
470.5079 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
470.5079 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
470.5079 	EXP 	cue2Image: opacity = 1.0
470.5079 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
470.5079 	EXP 	cue2Image: image = 'pictures/26M_NE_C.png'
470.5079 	EXP 	cue1Image: autoDraw = True
470.5079 	EXP 	cue2Image: autoDraw = True
472.5307 	DATA 	Keypress: m
472.5416 	EXP 	cue1Image: autoDraw = False
472.5416 	EXP 	cue2Image: autoDraw = False
472.5416 	EXP 	cue1Image_fb: opacity = 1.0
472.5416 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
472.5416 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
472.5416 	EXP 	cue2Image_fb: opacity = 1.0
472.5416 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
472.5416 	EXP 	cue2Image_fb: image = 'pictures/26M_NE_C.png'
472.5416 	EXP 	fb_text_answer: text = 'They like to play Clue'
472.5416 	EXP 	feedback_image: image = 'pictures/red_x.png'
472.5416 	EXP 	cue1Image_fb: autoDraw = True
472.5416 	EXP 	cue2Image_fb: autoDraw = True
472.5416 	EXP 	fb_text_answer: autoDraw = True
472.5416 	EXP 	feedback_image: autoDraw = True
474.4933 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B3'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
474.5073 	EXP 	cue1Image_fb: autoDraw = False
474.5073 	EXP 	cue2Image_fb: autoDraw = False
474.5073 	EXP 	fb_text_answer: autoDraw = False
474.5073 	EXP 	feedback_image: autoDraw = False
474.5073 	EXP 	cue1Image_fb: autoDraw = False
474.5073 	EXP 	cue2Image_fb: autoDraw = False
474.5073 	EXP 	fb_text_answer: autoDraw = False
474.5073 	EXP 	feedback_image: autoDraw = False
474.5073 	EXP 	resp_text1: text = 'Clue = c'
474.5073 	EXP 	resp_text2: text = 'Monopoly = m'
474.5073 	EXP 	text: autoDraw = True
474.5073 	EXP 	resp_text1: autoDraw = True
474.5073 	EXP 	resp_text2: autoDraw = True
476.0406 	EXP 	text: autoDraw = False
476.0406 	EXP 	resp_text1: autoDraw = False
476.0406 	EXP 	resp_text2: autoDraw = False
476.0406 	EXP 	text: autoDraw = False
476.0406 	EXP 	resp_text1: autoDraw = False
476.0406 	EXP 	resp_text2: autoDraw = False
476.0406 	EXP 	cue1Image: opacity = 1.0
476.0406 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
476.0406 	EXP 	cue1Image: image = 'pictures/26M_NE_C.png'
476.0406 	EXP 	cue2Image: opacity = 1.0
476.0406 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
476.0406 	EXP 	cue2Image: image = 'pictures/25M_AN_C.png'
476.0406 	EXP 	cue1Image: autoDraw = True
476.0406 	EXP 	cue2Image: autoDraw = True
477.6658 	DATA 	Keypress: c
477.6767 	EXP 	cue1Image: autoDraw = False
477.6767 	EXP 	cue2Image: autoDraw = False
477.6767 	EXP 	cue1Image_fb: opacity = 1.0
477.6767 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
477.6767 	EXP 	cue1Image_fb: image = 'pictures/26M_NE_C.png'
477.6767 	EXP 	cue2Image_fb: opacity = 1.0
477.6767 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
477.6767 	EXP 	cue2Image_fb: image = 'pictures/25M_AN_C.png'
477.6767 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
477.6767 	EXP 	feedback_image: image = 'pictures/red_x.png'
477.6767 	EXP 	cue1Image_fb: autoDraw = True
477.6767 	EXP 	cue2Image_fb: autoDraw = True
477.6767 	EXP 	fb_text_answer: autoDraw = True
477.6767 	EXP 	feedback_image: autoDraw = True
479.6269 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
479.6408 	EXP 	cue1Image_fb: autoDraw = False
479.6408 	EXP 	cue2Image_fb: autoDraw = False
479.6408 	EXP 	fb_text_answer: autoDraw = False
479.6408 	EXP 	feedback_image: autoDraw = False
479.6408 	EXP 	cue1Image_fb: autoDraw = False
479.6408 	EXP 	cue2Image_fb: autoDraw = False
479.6408 	EXP 	fb_text_answer: autoDraw = False
479.6408 	EXP 	feedback_image: autoDraw = False
479.6408 	EXP 	resp_text1: text = 'Clue = c'
479.6408 	EXP 	resp_text2: text = 'Monopoly = m'
479.6408 	EXP 	text: autoDraw = True
479.6408 	EXP 	resp_text1: autoDraw = True
479.6408 	EXP 	resp_text2: autoDraw = True
481.1737 	EXP 	text: autoDraw = False
481.1737 	EXP 	resp_text1: autoDraw = False
481.1737 	EXP 	resp_text2: autoDraw = False
481.1737 	EXP 	text: autoDraw = False
481.1737 	EXP 	resp_text1: autoDraw = False
481.1737 	EXP 	resp_text2: autoDraw = False
481.1737 	EXP 	cue1Image: opacity = 1.0
481.1737 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
481.1737 	EXP 	cue1Image: image = 'pictures/25M_AN_C.png'
481.1737 	EXP 	cue2Image: opacity = 1.0
481.1737 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
481.1737 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
481.1737 	EXP 	cue1Image: autoDraw = True
481.1737 	EXP 	cue2Image: autoDraw = True
482.7930 	DATA 	Keypress: m
482.8072 	EXP 	cue1Image: autoDraw = False
482.8072 	EXP 	cue2Image: autoDraw = False
482.8072 	EXP 	cue1Image_fb: opacity = 1.0
482.8072 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
482.8072 	EXP 	cue1Image_fb: image = 'pictures/25M_AN_C.png'
482.8072 	EXP 	cue2Image_fb: opacity = 1.0
482.8072 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
482.8072 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
482.8072 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
482.8072 	EXP 	feedback_image: image = 'pictures/green_check.png'
482.8072 	EXP 	cue1Image_fb: autoDraw = True
482.8072 	EXP 	cue2Image_fb: autoDraw = True
482.8072 	EXP 	fb_text_answer: autoDraw = True
482.8072 	EXP 	feedback_image: autoDraw = True
484.7604 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T2'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
484.7733 	EXP 	cue1Image_fb: autoDraw = False
484.7733 	EXP 	cue2Image_fb: autoDraw = False
484.7733 	EXP 	fb_text_answer: autoDraw = False
484.7733 	EXP 	feedback_image: autoDraw = False
484.7733 	EXP 	cue1Image_fb: autoDraw = False
484.7733 	EXP 	cue2Image_fb: autoDraw = False
484.7733 	EXP 	fb_text_answer: autoDraw = False
484.7733 	EXP 	feedback_image: autoDraw = False
484.7733 	EXP 	resp_text1: text = 'Clue = c'
484.7733 	EXP 	resp_text2: text = 'Monopoly = m'
484.7733 	EXP 	text: autoDraw = True
484.7733 	EXP 	resp_text1: autoDraw = True
484.7733 	EXP 	resp_text2: autoDraw = True
486.3082 	EXP 	text: autoDraw = False
486.3082 	EXP 	resp_text1: autoDraw = False
486.3082 	EXP 	resp_text2: autoDraw = False
486.3082 	EXP 	text: autoDraw = False
486.3082 	EXP 	resp_text1: autoDraw = False
486.3082 	EXP 	resp_text2: autoDraw = False
486.3082 	EXP 	cue1Image: opacity = 1.0
486.3082 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
486.3082 	EXP 	cue1Image: image = 'pictures/33M_AN_C.png'
486.3082 	EXP 	cue2Image: opacity = 1.0
486.3082 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
486.3082 	EXP 	cue2Image: image = 'pictures/36M_NE_C.png'
486.3082 	EXP 	cue1Image: autoDraw = True
486.3082 	EXP 	cue2Image: autoDraw = True
488.2647 	DATA 	Keypress: m
488.2757 	EXP 	cue1Image: autoDraw = False
488.2757 	EXP 	cue2Image: autoDraw = False
488.2757 	EXP 	cue1Image_fb: opacity = 1.0
488.2757 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
488.2757 	EXP 	cue1Image_fb: image = 'pictures/33M_AN_C.png'
488.2757 	EXP 	cue2Image_fb: opacity = 1.0
488.2757 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
488.2757 	EXP 	cue2Image_fb: image = 'pictures/36M_NE_C.png'
488.2757 	EXP 	fb_text_answer: text = 'They like to play Clue'
488.2757 	EXP 	feedback_image: image = 'pictures/red_x.png'
488.2757 	EXP 	cue1Image_fb: autoDraw = True
488.2757 	EXP 	cue2Image_fb: autoDraw = True
488.2757 	EXP 	fb_text_answer: autoDraw = True
488.2757 	EXP 	feedback_image: autoDraw = True
490.2272 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B4'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
490.2405 	EXP 	cue1Image_fb: autoDraw = False
490.2405 	EXP 	cue2Image_fb: autoDraw = False
490.2405 	EXP 	fb_text_answer: autoDraw = False
490.2405 	EXP 	feedback_image: autoDraw = False
490.2405 	EXP 	cue1Image_fb: autoDraw = False
490.2405 	EXP 	cue2Image_fb: autoDraw = False
490.2405 	EXP 	fb_text_answer: autoDraw = False
490.2405 	EXP 	feedback_image: autoDraw = False
490.2405 	EXP 	resp_text1: text = 'Clue = c'
490.2405 	EXP 	resp_text2: text = 'Monopoly = m'
490.2405 	EXP 	text: autoDraw = True
490.2405 	EXP 	resp_text1: autoDraw = True
490.2405 	EXP 	resp_text2: autoDraw = True
491.7737 	EXP 	text: autoDraw = False
491.7737 	EXP 	resp_text1: autoDraw = False
491.7737 	EXP 	resp_text2: autoDraw = False
491.7737 	EXP 	text: autoDraw = False
491.7737 	EXP 	resp_text1: autoDraw = False
491.7737 	EXP 	resp_text2: autoDraw = False
491.7737 	EXP 	cue1Image: opacity = 1.0
491.7737 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
491.7737 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
491.7737 	EXP 	cue2Image: opacity = 1.0
491.7737 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
491.7737 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
491.7737 	EXP 	cue1Image: autoDraw = True
491.7737 	EXP 	cue2Image: autoDraw = True
493.2407 	DATA 	Keypress: m
493.2577 	EXP 	cue1Image: autoDraw = False
493.2577 	EXP 	cue2Image: autoDraw = False
493.2577 	EXP 	cue1Image_fb: opacity = 1.0
493.2577 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
493.2577 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
493.2577 	EXP 	cue2Image_fb: opacity = 1.0
493.2577 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
493.2577 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
493.2577 	EXP 	fb_text_answer: text = 'They like to play Clue'
493.2577 	EXP 	feedback_image: image = 'pictures/red_x.png'
493.2577 	EXP 	cue1Image_fb: autoDraw = True
493.2577 	EXP 	cue2Image_fb: autoDraw = True
493.2577 	EXP 	fb_text_answer: autoDraw = True
493.2577 	EXP 	feedback_image: autoDraw = True
495.2093 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
495.2239 	EXP 	cue1Image_fb: autoDraw = False
495.2239 	EXP 	cue2Image_fb: autoDraw = False
495.2239 	EXP 	fb_text_answer: autoDraw = False
