condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.092714012,None,799.092714012,None,799.092714012,None,c,1,2.394153490000008,800.627010527,None,800.627010527,None,800.627010527,None,803.076594484,None,803.076594484,None,803.076594484,None,803.076594484,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.0420502060001,None,805.0420502060001,None,805.0420502060001,None,m,0,1.7412649819998478,806.575972178,None,806.575972178,None,806.575972178,None,808.3765886260001,None,808.3765886260001,None,808.3765886260001,None,808.3765886260001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.342736669,None,810.342736669,None,810.342736669,None,c,0,2.7610673589999806,811.8761021150001,None,811.8761021150001,None,811.8761021150001,None,814.6946973449999,None,814.6946973449999,None,814.6946973449999,None,814.6946973449999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.659211162,None,816.659211162,None,816.659211162,None,m,1,1.659378758999992,818.1938644219999,None,818.1938644219999,None,818.1938644219999,None,819.9094081759999,None,819.9094081759999,None,819.9094081759999,None,819.9094081759999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.8757811549999,None,821.8757811549999,None,821.8757811549999,None,c,0,1.1621026220000203,823.41100631,None,823.41100631,None,823.41100631,None,824.6263002799999,None,824.6263002799999,None,824.6263002799999,None,824.6263002799999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.5926875959999,None,826.5926875959999,None,826.5926875959999,None,m,0,0.8947568309999951,828.1264036319999,None,828.1264036319999,None,828.1264036319999,None,829.0767883640001,None,829.0767883640001,None,829.0767883640001,None,829.0767883640001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.042942904,None,831.042942904,None,831.042942904,None,m,0,1.4847253349998937,832.592388858,None,832.592388858,None,832.592388858,None,834.143217559,None,834.143217559,None,834.143217559,None,834.143217559,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.1091381880001,None,836.1091381880001,None,836.1091381880001,None,c,0,0.8012284519998047,837.6599077599999,None,837.6599077599999,None,837.6599077599999,None,838.5429726269999,None,838.5429726269999,None,838.5429726269999,None,838.5429726269999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.509702715,None,840.509702715,None,840.509702715,None,c,0,1.0890617590000602,842.0441856929999,None,842.0441856929999,None,842.0441856929999,None,843.1933526509999,None,843.1933526509999,None,843.1933526509999,None,843.1933526509999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.159331217,None,845.159331217,None,845.159331217,None,m,0,2.855637819999856,846.693604779,None,846.693604779,None,846.693604779,None,849.609315146,None,849.609315146,None,849.609315146,None,849.609315146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.575459847,None,851.575459847,None,851.575459847,None,c,1,0.32608655499984707,853.1110917819999,None,853.1110917819999,None,853.1110917819999,None,853.492656116,None,853.492656116,None,853.492656116,None,853.492656116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.4592579519999,None,855.4592579519999,None,855.4592579519999,None,c,1,0.33065545799991014,856.9945466270001,None,856.9945466270001,None,856.9945466270001,None,857.3768133369999,None,857.3768133369999,None,857.3768133369999,None,857.3768133369999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.34276335,None,859.34276335,None,859.34276335,None,c,0,0.49776633800001946,860.875387755,None,860.875387755,None,860.875387755,None,861.4290134580001,None,861.4290134580001,None,861.4290134580001,None,861.4290134580001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.392811918,None,863.392811918,None,863.392811918,None,c,0,0.303049781000027,864.926158605,None,864.926158605,None,864.926158605,None,865.292942566,None,865.292942566,None,865.292942566,None,865.292942566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867.26005429,None,867.26005429,None,867.26005429,None,m,1,1.2345993720000479,868.794600596,None,868.794600596,None,868.794600596,None,870.0924269520001,None,870.0924269520001,None,870.0924269520001,None,870.0924269520001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.0588051909999,None,872.0588051909999,None,872.0588051909999,None,m,0,0.8364442270001291,873.5927382120001,None,873.5927382120001,None,873.5927382120001,None,874.4925045059999,None,874.4925045059999,None,874.4925045059999,None,874.4925045059999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.476310111,None,876.476310111,None,876.476310111,None,c,0,1.651828531999854,878.0093035509999,None,878.0093035509999,None,878.0093035509999,None,879.7287106230001,None,879.7287106230001,None,879.7287106230001,None,879.7287106230001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.6931617140001,None,881.6931617140001,None,881.6931617140001,None,c,0,1.4100069300000087,883.2432131109999,None,883.2432131109999,None,883.2432131109999,None,884.709751586,None,884.709751586,None,884.709751586,None,884.709751586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.6756722120001,None,886.6756722120001,None,886.6756722120001,None,c,0,1.49949674100003,888.2096907729999,None,888.2096907729999,None,888.2096907729999,None,889.7589718239999,None,889.7589718239999,None,889.7589718239999,None,889.7589718239999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.725547603,None,891.725547603,None,891.725547603,None,m,1,0.657022599000129,893.260214166,None,893.260214166,None,893.260214166,None,893.9763314229999,None,893.9763314229999,None,893.9763314229999,None,893.9763314229999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895.9427796939999,None,895.9427796939999,None,895.9427796939999,None,c,1,1.1287120110000615,897.4924046619999,None,897.4924046619999,None,897.4924046619999,None,898.67859795,None,898.67859795,None,898.67859795,None,898.67859795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.6429426120001,None,900.6429426120001,None,900.6429426120001,None,c,1,1.0670608489999722,902.1781204629999,None,902.1781204629999,None,902.1781204629999,None,903.309451735,None,903.309451735,None,903.309451735,None,903.309451735,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.275415075,None,905.275415075,None,905.275415075,None,m,0,0.7717058400000951,906.809500397,None,906.809500397,None,906.809500397,None,907.643026558,None,907.643026558,None,907.643026558,None,907.643026558,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.609413379,None,909.609413379,None,909.609413379,None,m,0,1.5890402210000047,911.1441912790001,None,911.1441912790001,None,911.1441912790001,None,912.7930554229999,None,912.7930554229999,None,912.7930554229999,None,912.7930554229999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.7763774709999,None,914.7763774709999,None,914.7763774709999,None,m,1,0.630538161000004,916.310654679,None,916.310654679,None,916.310654679,None,916.9938284089999,None,916.9938284089999,None,916.9938284089999,None,916.9938284089999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.9595499940001,None,918.9595499940001,None,918.9595499940001,None,c,0,1.1843016220000209,920.4928253349999,None,920.4928253349999,None,920.4928253349999,None,921.742507407,None,921.742507407,None,921.742507407,None,921.742507407,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923.709302404,None,923.709302404,None,923.709302404,None,c,1,1.5701241159999881,925.2430783310001,None,925.2430783310001,None,925.2430783310001,None,926.877851336,None,926.877851336,None,926.877851336,None,926.877851336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.842785735,None,928.842785735,None,928.842785735,None,m,0,0.7401918709999791,930.3770432240001,None,930.3770432240001,None,930.3770432240001,None,931.1753898239999,None,931.1753898239999,None,931.1753898239999,None,931.1753898239999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.1427938259999,None,933.1427938259999,None,933.1427938259999,None,c,0,1.287099309000041,934.678099922,None,934.678099922,None,934.678099922,None,936.027520889,None,936.027520889,None,936.027520889,None,936.027520889,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.9927667720001,None,937.9927667720001,None,937.9927667720001,None,m,1,1.173258012000133,939.527968392,None,939.527968392,None,939.527968392,None,940.7594791690001,None,940.7594791690001,None,940.7594791690001,None,940.7594791690001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.726079372,None,942.726079372,None,942.726079372,None,c,1,1.4020257060001313,944.25915491,None,944.25915491,None,944.25915491,None,945.74304863,None,945.74304863,None,945.74304863,None,945.74304863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947.692496871,None,947.692496871,None,947.692496871,None,m,0,1.3311707379998552,949.226000465,None,949.226000465,None,949.226000465,None,950.609636505,None,950.609636505,None,950.609636505,None,950.609636505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952.592977093,None,952.592977093,None,952.592977093,None,c,1,1.5337170950001564,954.127420824,None,954.127420824,None,954.127420824,None,955.726500583,None,955.726500583,None,955.726500583,None,955.726500583,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,957.692485159,None,957.692485159,None,957.692485159,None,m,1,1.7301978809998673,959.242947683,None,959.242947683,None,959.242947683,None,961.0270443889999,None,961.0270443889999,None,961.0270443889999,None,961.0270443889999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962.992790969,None,962.992790969,None,962.992790969,None,m,0,1.7574689959999432,964.527778533,None,964.527778533,None,964.527778533,None,966.3437731859999,None,966.3437731859999,None,966.3437731859999,None,966.3437731859999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968.3092391739999,None,968.3092391739999,None,968.3092391739999,None,m,0,1.6097440910000387,969.859352812,None,969.859352812,None,969.859352812,None,971.526337605,None,971.526337605,None,971.526337605,None,971.526337605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,128,2020_Feb_18_0902,spring_faces,3.1.5,60.07096952541834,
