33.7197 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
349.1927 	EXP 	feedback_image: autoDraw = True
351.1300 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
351.1427 	EXP 	cue1Image_fb: autoDraw = False
351.1427 	EXP 	cue2Image_fb: autoDraw = False
351.1427 	EXP 	fb_text_answer: autoDraw = False
351.1427 	EXP 	feedback_image: autoDraw = False
351.1427 	EXP 	cue1Image_fb: autoDraw = False
351.1427 	EXP 	cue2Image_fb: autoDraw = False
351.1427 	EXP 	fb_text_answer: autoDraw = False
351.1427 	EXP 	feedback_image: autoDraw = False
351.1427 	EXP 	resp_text1: text = 'Clue = c'
351.1427 	EXP 	resp_text2: text = 'Monopoly = m'
351.1427 	EXP 	text: autoDraw = True
351.1427 	EXP 	resp_text1: autoDraw = True
351.1427 	EXP 	resp_text2: autoDraw = True
351.7965 	DATA 	Keypress: c
352.7263 	EXP 	text: autoDraw = False
352.7263 	EXP 	resp_text1: autoDraw = False
352.7263 	EXP 	resp_text2: autoDraw = False
352.7263 	EXP 	text: autoDraw = False
352.7263 	EXP 	resp_text1: autoDraw = False
352.7263 	EXP 	resp_text2: autoDraw = False
352.7263 	EXP 	cue1Image: opacity = 1.0
352.7263 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
352.7263 	EXP 	cue1Image: image = 'pictures/23M_AN_C.png'
352.7263 	EXP 	cue2Image: opacity = 1.0
352.7263 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
352.7263 	EXP 	cue2Image: image = 'pictures/25M_NE_C.png'
352.7263 	EXP 	cue1Image: autoDraw = True
352.7263 	EXP 	cue2Image: autoDraw = True
354.7300 	DATA 	Keypress: c
354.7423 	EXP 	cue1Image: autoDraw = False
354.7423 	EXP 	cue2Image: autoDraw = False
354.7423 	EXP 	cue1Image_fb: opacity = 1.0
354.7423 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
354.7423 	EXP 	cue1Image_fb: image = 'pictures/23M_AN_C.png'
354.7423 	EXP 	cue2Image_fb: opacity = 1.0
354.7423 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
354.7423 	EXP 	cue2Image_fb: image = 'pictures/25M_NE_C.png'
354.7423 	EXP 	fb_text_answer: text = 'They like to play Clue'
354.7423 	EXP 	feedback_image: image = 'pictures/green_check.png'
354.7423 	EXP 	cue1Image_fb: autoDraw = True
354.7423 	EXP 	cue2Image_fb: autoDraw = True
354.7423 	EXP 	fb_text_answer: autoDraw = True
354.7423 	EXP 	feedback_image: autoDraw = True
356.6957 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
356.7094 	EXP 	cue1Image_fb: autoDraw = False
356.7094 	EXP 	cue2Image_fb: autoDraw = False
356.7094 	EXP 	fb_text_answer: autoDraw = False
356.7094 	EXP 	feedback_image: autoDraw = False
356.7094 	EXP 	cue1Image_fb: autoDraw = False
356.7094 	EXP 	cue2Image_fb: autoDraw = False
356.7094 	EXP 	fb_text_answer: autoDraw = False
356.7094 	EXP 	feedback_image: autoDraw = False
356.7094 	EXP 	resp_text1: text = 'Clue = c'
356.7094 	EXP 	resp_text2: text = 'Monopoly = m'
356.7094 	EXP 	text: autoDraw = True
356.7094 	EXP 	resp_text1: autoDraw = True
356.7094 	EXP 	resp_text2: autoDraw = True
357.3789 	DATA 	Keypress: space
358.2601 	EXP 	text: autoDraw = False
358.2601 	EXP 	resp_text1: autoDraw = False
358.2601 	EXP 	resp_text2: autoDraw = False
358.2601 	EXP 	text: autoDraw = False
358.2601 	EXP 	resp_text1: autoDraw = False
358.2601 	EXP 	resp_text2: autoDraw = False
358.2601 	EXP 	cue1Image: opacity = 1.0
358.2601 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
358.2601 	EXP 	cue1Image: image = 'pictures/37M_NE_C.png'
358.2601 	EXP 	cue2Image: opacity = 1.0
358.2601 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
358.2601 	EXP 	cue2Image: image = 'pictures/23M_AN_C.png'
358.2601 	EXP 	cue1Image: autoDraw = True
358.2601 	EXP 	cue2Image: autoDraw = True
359.2264 	DATA 	Keypress: c
359.2431 	EXP 	cue1Image: autoDraw = False
359.2431 	EXP 	cue2Image: autoDraw = False
359.2431 	EXP 	cue1Image_fb: opacity = 1.0
359.2431 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
359.2431 	EXP 	cue1Image_fb: image = 'pictures/37M_NE_C.png'
359.2431 	EXP 	cue2Image_fb: opacity = 1.0
359.2431 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
359.2431 	EXP 	cue2Image_fb: image = 'pictures/23M_AN_C.png'
359.2431 	EXP 	fb_text_answer: text = 'They like to play Clue'
359.2431 	EXP 	feedback_image: image = 'pictures/green_check.png'
359.2431 	EXP 	cue1Image_fb: autoDraw = True
359.2431 	EXP 	cue2Image_fb: autoDraw = True
359.2431 	EXP 	fb_text_answer: autoDraw = True
359.2431 	EXP 	feedback_image: autoDraw = True
361.1960 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
361.2090 	EXP 	cue1Image_fb: autoDraw = False
361.2090 	EXP 	cue2Image_fb: autoDraw = False
361.2090 	EXP 	fb_text_answer: autoDraw = False
361.2090 	EXP 	feedback_image: autoDraw = False
361.2090 	EXP 	cue1Image_fb: autoDraw = False
361.2090 	EXP 	cue2Image_fb: autoDraw = False
361.2090 	EXP 	fb_text_answer: autoDraw = False
361.2090 	EXP 	feedback_image: autoDraw = False
361.2090 	EXP 	resp_text1: text = 'Clue = c'
361.2090 	EXP 	resp_text2: text = 'Monopoly = m'
361.2090 	EXP 	text: autoDraw = True
361.2090 	EXP 	resp_text1: autoDraw = True
361.2090 	EXP 	resp_text2: autoDraw = True
362.7597 	EXP 	text: autoDraw = False
362.7597 	EXP 	resp_text1: autoDraw = False
362.7597 	EXP 	resp_text2: autoDraw = False
362.7597 	EXP 	text: autoDraw = False
362.7597 	EXP 	resp_text1: autoDraw = False
362.7597 	EXP 	resp_text2: autoDraw = False
362.7597 	EXP 	cue1Image: opacity = 1.0
362.7597 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
362.7597 	EXP 	cue1Image: image = 'pictures/22M_AN_C.png'
362.7597 	EXP 	cue2Image: opacity = 1.0
362.7597 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
362.7597 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
362.7597 	EXP 	cue1Image: autoDraw = True
362.7597 	EXP 	cue2Image: autoDraw = True
363.6419 	DATA 	Keypress: c
363.6594 	EXP 	cue1Image: autoDraw = False
363.6594 	EXP 	cue2Image: autoDraw = False
363.6594 	EXP 	cue1Image_fb: opacity = 1.0
363.6594 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
363.6594 	EXP 	cue1Image_fb: image = 'pictures/22M_AN_C.png'
363.6594 	EXP 	cue2Image_fb: opacity = 1.0
363.6594 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
363.6594 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
363.6594 	EXP 	fb_text_answer: text = 'They like to play Clue'
363.6594 	EXP 	feedback_image: image = 'pictures/green_check.png'
363.6594 	EXP 	cue1Image_fb: autoDraw = True
363.6594 	EXP 	cue2Image_fb: autoDraw = True
363.6594 	EXP 	fb_text_answer: autoDraw = True
363.6594 	EXP 	feedback_image: autoDraw = True
365.6122 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
365.6259 	EXP 	cue1Image_fb: autoDraw = False
365.6259 	EXP 	cue2Image_fb: autoDraw = False
365.6259 	EXP 	fb_text_answer: autoDraw = False
365.6259 	EXP 	feedback_image: autoDraw = False
365.6259 	EXP 	cue1Image_fb: autoDraw = False
365.6259 	EXP 	cue2Image_fb: autoDraw = False
365.6259 	EXP 	fb_text_answer: autoDraw = False
365.6259 	EXP 	feedback_image: autoDraw = False
365.6259 	EXP 	resp_text1: text = 'Clue = c'
365.6259 	EXP 	resp_text2: text = 'Monopoly = m'
365.6259 	EXP 	text: autoDraw = True
365.6259 	EXP 	resp_text1: autoDraw = True
365.6259 	EXP 	resp_text2: autoDraw = True
367.1767 	EXP 	text: autoDraw = False
367.1767 	EXP 	resp_text1: autoDraw = False
367.1767 	EXP 	resp_text2: autoDraw = False
367.1767 	EXP 	text: autoDraw = False
367.1767 	EXP 	resp_text1: autoDraw = False
367.1767 	EXP 	resp_text2: autoDraw = False
367.1767 	EXP 	cue1Image: opacity = 1.0
367.1767 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
367.1767 	EXP 	cue1Image: image = 'pictures/25M_NE_C.png'
367.1767 	EXP 	cue2Image: opacity = 1.0
367.1767 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
367.1767 	EXP 	cue2Image: image = 'pictures/26M_AN_C.png'
367.1767 	EXP 	cue1Image: autoDraw = True
367.1767 	EXP 	cue2Image: autoDraw = True
368.1519 	DATA 	Keypress: c
368.1757 	EXP 	cue1Image: autoDraw = False
368.1757 	EXP 	cue2Image: autoDraw = False
368.1757 	EXP 	cue1Image_fb: opacity = 1.0
368.1757 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
368.1757 	EXP 	cue1Image_fb: image = 'pictures/25M_NE_C.png'
368.1757 	EXP 	cue2Image_fb: opacity = 1.0
368.1757 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
368.1757 	EXP 	cue2Image_fb: image = 'pictures/26M_AN_C.png'
368.1757 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
368.1757 	EXP 	feedback_image: image = 'pictures/red_x.png'
368.1757 	EXP 	cue1Image_fb: autoDraw = True
368.1757 	EXP 	cue2Image_fb: autoDraw = True
368.1757 	EXP 	fb_text_answer: autoDraw = True
368.1757 	EXP 	feedback_image: autoDraw = True
370.1125 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
370.1253 	EXP 	cue1Image_fb: autoDraw = False
370.1253 	EXP 	cue2Image_fb: autoDraw = False
370.1253 	EXP 	fb_text_answer: autoDraw = False
370.1253 	EXP 	feedback_image: autoDraw = False
370.1253 	EXP 	cue1Image_fb: autoDraw = False
370.1253 	EXP 	cue2Image_fb: autoDraw = False
370.1253 	EXP 	fb_text_answer: autoDraw = False
370.1253 	EXP 	feedback_image: autoDraw = False
370.1253 	EXP 	resp_text1: text = 'Clue = c'
370.1253 	EXP 	resp_text2: text = 'Monopoly = m'
370.1253 	EXP 	text: autoDraw = True
370.1253 	EXP 	resp_text1: autoDraw = True
370.1253 	EXP 	resp_text2: autoDraw = True
371.6929 	EXP 	text: autoDraw = False
371.6929 	EXP 	resp_text1: autoDraw = False
371.6929 	EXP 	resp_text2: autoDraw = False
371.6929 	EXP 	text: autoDraw = False
371.6929 	EXP 	resp_text1: autoDraw = False
371.6929 	EXP 	resp_text2: autoDraw = False
371.6929 	EXP 	cue1Image: opacity = 1.0
371.6929 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
371.6929 	EXP 	cue1Image: image = 'pictures/33M_AN_C.png'
371.6929 	EXP 	cue2Image: opacity = 1.0
371.6929 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
371.6929 	EXP 	cue2Image: image = 'pictures/31M_NE_C.png'
371.6929 	EXP 	cue1Image: autoDraw = True
371.6929 	EXP 	cue2Image: autoDraw = True
373.0938 	DATA 	Keypress: m
373.1095 	EXP 	cue1Image: autoDraw = False
373.1095 	EXP 	cue2Image: autoDraw = False
373.1095 	EXP 	cue1Image_fb: opacity = 1.0
373.1095 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
373.1095 	EXP 	cue1Image_fb: image = 'pictures/33M_AN_C.png'
373.1095 	EXP 	cue2Image_fb: opacity = 1.0
373.1095 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
373.1095 	EXP 	cue2Image_fb: image = 'pictures/31M_NE_C.png'
373.1095 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
373.1095 	EXP 	feedback_image: image = 'pictures/green_check.png'
373.1095 	EXP 	cue1Image_fb: autoDraw = True
373.1095 	EXP 	cue2Image_fb: autoDraw = True
373.1095 	EXP 	fb_text_answer: autoDraw = True
373.1095 	EXP 	feedback_image: autoDraw = True
375.0614 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
375.0759 	EXP 	cue1Image_fb: autoDraw = False
375.0759 	EXP 	cue2Image_fb: autoDraw = False
375.0759 	EXP 	fb_text_answer: autoDraw = False
375.0759 	EXP 	feedback_image: autoDraw = False
375.0759 	EXP 	cue1Image_fb: autoDraw = False
375.0759 	EXP 	cue2Image_fb: autoDraw = False
375.0759 	EXP 	fb_text_answer: autoDraw = False
375.0759 	EXP 	feedback_image: autoDraw = False
375.0759 	EXP 	resp_text1: text = 'Clue = c'
375.0759 	EXP 	resp_text2: text = 'Monopoly = m'
375.0759 	EXP 	text: autoDraw = True
375.0759 	EXP 	resp_text1: autoDraw = True
375.0759 	EXP 	resp_text2: autoDraw = True
376.6115 	EXP 	text: autoDraw = False
376.6115 	EXP 	resp_text1: autoDraw = False
376.6115 	EXP 	resp_text2: autoDraw = False
376.6115 	EXP 	text: autoDraw = False
376.6115 	EXP 	resp_text1: autoDraw = False
376.6115 	EXP 	resp_text2: autoDraw = False
376.6115 	EXP 	cue1Image: opacity = 1.0
376.6115 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
376.6115 	EXP 	cue1Image: image = 'pictures/26M_AN_C.png'
376.6115 	EXP 	cue2Image: opacity = 1.0
376.6115 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
376.6115 	EXP 	cue2Image: image = 'pictures/37M_NE_C.png'
376.6115 	EXP 	cue1Image: autoDraw = True
376.6115 	EXP 	cue2Image: autoDraw = True
377.5266 	DATA 	Keypress: c
377.5429 	EXP 	cue1Image: autoDraw = False
377.5429 	EXP 	cue2Image: autoDraw = False
377.5429 	EXP 	cue1Image_fb: opacity = 1.0
377.5429 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
377.5429 	EXP 	cue1Image_fb: image = 'pictures/26M_AN_C.png'
377.5429 	EXP 	cue2Image_fb: opacity = 1.0
377.5429 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
377.5429 	EXP 	cue2Image_fb: image = 'pictures/37M_NE_C.png'
377.5429 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
377.5429 	EXP 	feedback_image: image = 'pictures/red_x.png'
377.5429 	EXP 	cue1Image_fb: autoDraw = True
377.5429 	EXP 	cue2Image_fb: autoDraw = True
377.5429 	EXP 	fb_text_answer: autoDraw = True
377.5429 	EXP 	feedback_image: autoDraw = True
379.4950 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
379.5094 	EXP 	cue1Image_fb: autoDraw = False
379.5094 	EXP 	cue2Image_fb: autoDraw = False
379.5094 	EXP 	fb_text_answer: autoDraw = False
379.5094 	EXP 	feedback_image: autoDraw = False
379.5094 	EXP 	cue1Image_fb: autoDraw = False
379.5094 	EXP 	cue2Image_fb: autoDraw = False
379.5094 	EXP 	fb_text_answer: autoDraw = False
379.5094 	EXP 	feedback_image: autoDraw = False
379.5094 	EXP 	resp_text1: text = 'Clue = c'
379.5094 	EXP 	resp_text2: text = 'Monopoly = m'
379.5094 	EXP 	text: autoDraw = True
379.5094 	EXP 	resp_text1: autoDraw = True
379.5094 	EXP 	resp_text2: autoDraw = True
381.0438 	EXP 	text: autoDraw = False
381.0438 	EXP 	resp_text1: autoDraw = False
381.0438 	EXP 	resp_text2: autoDraw = False
381.0438 	EXP 	text: autoDraw = False
381.0438 	EXP 	resp_text1: autoDraw = False
381.0438 	EXP 	resp_text2: autoDraw = False
381.0438 	EXP 	cue1Image: opacity = 1.0
381.0438 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
381.0438 	EXP 	cue1Image: image = 'pictures/31M_NE_C.png'
381.0438 	EXP 	cue2Image: opacity = 1.0
381.0438 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
381.0438 	EXP 	cue2Image: image = 'pictures/22M_AN_C.png'
381.0438 	EXP 	cue1Image: autoDraw = True
381.0438 	EXP 	cue2Image: autoDraw = True
382.2599 	DATA 	Keypress: m
382.2756 	EXP 	cue1Image: autoDraw = False
382.2756 	EXP 	cue2Image: autoDraw = False
382.2756 	EXP 	cue1Image_fb: opacity = 1.0
382.2756 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
382.2756 	EXP 	cue1Image_fb: image = 'pictures/31M_NE_C.png'
382.2756 	EXP 	cue2Image_fb: opacity = 1.0
382.2756 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
382.2756 	EXP 	cue2Image_fb: image = 'pictures/22M_AN_C.png'
382.2756 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
382.2756 	EXP 	feedback_image: image = 'pictures/green_check.png'
382.2756 	EXP 	cue1Image_fb: autoDraw = True
382.2756 	EXP 	cue2Image_fb: autoDraw = True
382.2756 	EXP 	fb_text_answer: autoDraw = True
382.2756 	EXP 	feedback_image: autoDraw = True
384.2279 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'condition files/Stage1_2.xlsx')])
384.2872 	EXP 	Imported condition files/Stage1_2.xlsx as conditions, 8 conditions, 9 params
384.2876 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
384.2881 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
384.3098 	EXP 	cue1Image_fb: autoDraw = False
384.3098 	EXP 	cue2Image_fb: autoDraw = False
384.3098 	EXP 	fb_text_answer: autoDraw = False
384.3098 	EXP 	feedback_image: autoDraw = False
384.3098 	EXP 	cue1Image_fb: autoDraw = False
384.3098 	EXP 	cue2Image_fb: autoDraw = False
384.3098 	EXP 	fb_text_answer: autoDraw = False
384.3098 	EXP 	feedback_image: autoDraw = False
384.3098 	EXP 	resp_text1: text = 'Clue = c'
384.3098 	EXP 	resp_text2: text = 'Monopoly = m'
384.3098 	EXP 	text: autoDraw = True
384.3098 	EXP 	resp_text1: autoDraw = True
384.3098 	EXP 	resp_text2: autoDraw = True
385.4135 	DATA 	Keypress: space
385.7927 	EXP 	text: autoDraw = False
385.7927 	EXP 	resp_text1: autoDraw = False
385.7927 	EXP 	resp_text2: autoDraw = False
385.7927 	EXP 	cue1Image: opacity = 1.0
385.7927 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
385.7927 	EXP 	cue1Image: image = 'pictures/31M_NE_C.png'
385.7927 	EXP 	cue2Image: opacity = 1.0
385.7927 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
385.7927 	EXP 	cue2Image: image = 'pictures/33M_AN_C.png'
385.7927 	EXP 	cue1Image: autoDraw = True
385.7927 	EXP 	cue2Image: autoDraw = True
386.9647 	DATA 	Keypress: m
386.9761 	EXP 	cue1Image: autoDraw = False
386.9761 	EXP 	cue2Image: autoDraw = False
386.9761 	EXP 	cue1Image_fb: opacity = 1.0
386.9761 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
386.9761 	EXP 	cue1Image_fb: image = 'pictures/31M_NE_C.png'
386.9761 	EXP 	cue2Image_fb: opacity = 1.0
386.9761 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
386.9761 	EXP 	cue2Image_fb: image = 'pictures/33M_AN_C.png'
386.9761 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
386.9761 	EXP 	feedback_image: image = 'pictures/green_check.png'
386.9761 	EXP 	cue1Image_fb: autoDraw = True
386.9761 	EXP 	cue2Image_fb: autoDraw = True
386.9761 	EXP 	fb_text_answer: autoDraw = True
386.9761 	EXP 	feedback_image: autoDraw = True
388.9302 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T2'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
388.9427 	EXP 	cue1Image_fb: autoDraw = False
388.9427 	EXP 	cue2Image_fb: autoDraw = False
388.9427 	EXP 	fb_text_answer: autoDraw = False
388.9427 	EXP 	feedback_image: autoDraw = False
388.9427 	EXP 	cue1Image_fb: autoDraw = False
388.9427 	EXP 	cue2Image_fb: autoDraw = False
388.9427 	EXP 	fb_text_answer: autoDraw = False
388.9427 	EXP 	feedback_image: autoDraw = False
388.9427 	EXP 	resp_text1: text = 'Clue = c'
388.9427 	EXP 	resp_text2: text = 'Monopoly = m'
388.9427 	EXP 	text: autoDraw = True
388.9427 	EXP 	resp_text1: autoDraw = True
388.9427 	EXP 	resp_text2: autoDraw = True
390.4755 	EXP 	text: autoDraw = False
390.4755 	EXP 	resp_text1: autoDraw = False
390.4755 	EXP 	resp_text2: autoDraw = False
390.4755 	EXP 	text: autoDraw = False
390.4755 	EXP 	resp_text1: autoDraw = False
390.4755 	EXP 	resp_text2: autoDraw = False
390.4755 	EXP 	cue1Image: opacity = 1.0
390.4755 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
390.4755 	EXP 	cue1Image: image = 'pictures/33M_AN_C.png'
390.4755 	EXP 	cue2Image: opacity = 1.0
390.4755 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
390.4755 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
390.4755 	EXP 	cue1Image: autoDraw = True
390.4755 	EXP 	cue2Image: autoDraw = True
391.2803 	DATA 	Keypress: c
391.2926 	EXP 	cue1Image: autoDraw = False
391.2926 	EXP 	cue2Image: autoDraw = False
391.2926 	EXP 	cue1Image_fb: opacity = 1.0
391.2926 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
391.2926 	EXP 	cue1Image_fb: image = 'pictures/33M_AN_C.png'
391.2926 	EXP 	cue2Image_fb: opacity = 1.0
391.2926 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
391.2926 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
391.2926 	EXP 	fb_text_answer: text = 'They like to play Clue'
391.2926 	EXP 	feedback_image: image = 'pictures/green_check.png'
391.2926 	EXP 	cue1Image_fb: autoDraw = True
391.2926 	EXP 	cue2Image_fb: autoDraw = True
391.2926 	EXP 	fb_text_answer: autoDraw = True
391.2926 	EXP 	feedback_image: autoDraw = True
393.2457 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
393.2595 	EXP 	cue1Image_fb: autoDraw = False
393.2595 	EXP 	cue2Image_fb: autoDraw = False
393.2595 	EXP 	fb_text_answer: autoDraw = False
393.2595 	EXP 	feedback_image: autoDraw = False
393.2595 	EXP 	cue1Image_fb: autoDraw = False
393.2595 	EXP 	cue2Image_fb: autoDraw = False
393.2595 	EXP 	fb_text_answer: autoDraw = False
393.2595 	EXP 	feedback_image: autoDraw = False
393.2595 	EXP 	resp_text1: text = 'Clue = c'
393.2595 	EXP 	resp_text2: text = 'Monopoly = m'
393.2595 	EXP 	text: autoDraw = True
393.2595 	EXP 	resp_text1: autoDraw = True
393.2595 	EXP 	resp_text2: autoDraw = True
394.7950 	EXP 	text: autoDraw = False
394.7950 	EXP 	resp_text1: autoDraw = False
394.7950 	EXP 	resp_text2: autoDraw = False
394.7950 	EXP 	text: autoDraw = False
394.7950 	EXP 	resp_text1: autoDraw = False
394.7950 	EXP 	resp_text2: autoDraw = False
394.7950 	EXP 	cue1Image: opacity = 1.0
394.7950 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
394.7950 	EXP 	cue1Image: image = 'pictures/23M_AN_C.png'
394.7950 	EXP 	cue2Image: opacity = 1.0
394.7950 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
394.7950 	EXP 	cue2Image: image = 'pictures/37M_NE_C.png'
394.7950 	EXP 	cue1Image: autoDraw = True
394.7950 	EXP 	cue2Image: autoDraw = True
395.5946 	DATA 	Keypress: c
395.6093 	EXP 	cue1Image: autoDraw = False
395.6093 	EXP 	cue2Image: autoDraw = False
395.6093 	EXP 	cue1Image_fb: opacity = 1.0
395.6093 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
395.6093 	EXP 	cue1Image_fb: image = 'pictures/23M_AN_C.png'
395.6093 	EXP 	cue2Image_fb: opacity = 1.0
395.6093 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
395.6093 	EXP 	cue2Image_fb: image = 'pictures/37M_NE_C.png'
395.6093 	EXP 	fb_text_answer: text = 'They like to play Clue'
395.6093 	EXP 	feedback_image: image = 'pictures/green_check.png'
395.6093 	EXP 	cue1Image_fb: autoDraw = True
395.6093 	EXP 	cue2Image_fb: autoDraw = True
395.6093 	EXP 	fb_text_answer: autoDraw = True
395.6093 	EXP 	feedback_image: autoDraw = True
397.5628 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B3'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
397.5758 	EXP 	cue1Image_fb: autoDraw = False
397.5758 	EXP 	cue2Image_fb: autoDraw = False
397.5758 	EXP 	fb_text_answer: autoDraw = False
397.5758 	EXP 	feedback_image: autoDraw = False
