condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.47758297899964,None,207.47758297899964,None,207.47758297899964,None,g,1,1.5717521369997485,209.01089950499954,None,209.01089950499954,None,209.01089950499954,None,210.64423784300016,None,210.64423784300016,None,210.64423784300016,None,210.64423784300016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,30,2020_Jan_30_1032,spring_faces,3.2.3,60.02663946246979,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.64423861700016,None,212.64423861700016,None,212.64423861700016,None,g,1,1.2531035270003485,214.1775517320002,None,214.1775517320002,None,214.1775517320002,None,215.49423549199946,None,215.49423549199946,None,215.49423549199946,None,215.49423549199946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,30,2020_Jan_30_1032,spring_faces,3.2.3,60.02663946246979,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.47740816799978,None,217.47740816799978,None,217.47740816799978,None,g,1,0.9798261550004099,219.01089170700016,None,219.01089170700016,None,219.01089170700016,None,220.04421842800002,None,220.04421842800002,None,220.04421842800002,None,220.04421842800002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,30,2020_Jan_30_1032,spring_faces,3.2.3,60.02663946246979,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.02759866899942,None,222.02759866899942,None,222.02759866899942,None,h,1,0.6704737740001292,223.54417659699993,None,223.54417659699993,None,223.54417659699993,None,224.2776048249998,None,224.2776048249998,None,224.2776048249998,None,224.2776048249998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,30,2020_Jan_30_1032,spring_faces,3.2.3,60.02663946246979,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.26088681599958,None,226.26088681599958,None,226.26088681599958,None,h,1,1.0615869940002085,227.7770959919999,None,227.7770959919999,None,227.7770959919999,None,228.89423500999965,None,228.89423500999965,None,228.89423500999965,None,228.89423500999965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,30,2020_Jan_30_1032,spring_faces,3.2.3,60.02663946246979,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.8942046359998,None,230.8942046359998,None,230.8942046359998,None,g,1,1.035052025999903,232.42754688100013,None,232.42754688100013,None,232.42754688100013,None,233.52749257199957,None,233.52749257199957,None,233.52749257199957,None,233.52749257199957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,30,2020_Jan_30_1032,spring_faces,3.2.3,60.02663946246979,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.51096300900008,None,235.51096300900008,None,235.51096300900008,None,g,1,0.659206968000035,237.02747488000023,None,237.02747488000023,None,237.02747488000023,None,237.74421045399959,None,237.74421045399959,None,237.74421045399959,None,237.74421045399959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,30,2020_Jan_30_1032,spring_faces,3.2.3,60.02663946246979,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.727590728,None,239.727590728,None,239.727590728,None,h,1,0.3308657019997554,241.24390441099968,None,241.24390441099968,None,241.24390441099968,None,241.62753551700007,None,241.62753551700007,None,241.62753551700007,None,241.62753551700007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,30,2020_Jan_30_1032,spring_faces,3.2.3,60.02663946246979,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.61088695199942,None,243.61088695199942,None,243.61088695199942,None,h,1,0.7032316849999916,245.12741149900012,None,245.12741149900012,None,245.12741149900012,None,245.8942502789996,None,245.8942502789996,None,245.8942502789996,None,245.8942502789996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,30,2020_Jan_30_1032,spring_faces,3.2.3,60.02663946246979,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.8942085059998,None,247.8942085059998,None,247.8942085059998,None,h,0,0.6751442940003471,249.42754192099983,None,249.42754192099983,None,249.42754192099983,None,250.1608775679997,None,250.1608775679997,None,250.1608775679997,None,250.1608775679997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,30,2020_Jan_30_1032,spring_faces,3.2.3,60.02663946246979,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.14422061299956,None,252.14422061299956,None,252.14422061299956,None,h,1,1.002108218000103,253.6605045770002,None,253.6605045770002,None,253.6605045770002,None,254.72752028299965,None,254.72752028299965,None,254.72752028299965,None,254.72752028299965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,30,2020_Jan_30_1032,spring_faces,3.2.3,60.02663946246979,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.7108553749995,None,256.7108553749995,None,256.7108553749995,None,g,1,0.931338002999837,258.2273898599997,None,258.2273898599997,None,258.2273898599997,None,259.21092080200015,None,259.21092080200015,None,259.21092080200015,None,259.21092080200015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,30,2020_Jan_30_1032,spring_faces,3.2.3,60.02663946246979,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1942452590001,None,261.1942452590001,None,261.1942452590001,None,h,1,0.7042675329994381,262.71039815899985,None,262.71039815899985,None,262.71039815899985,None,263.47755437199976,None,263.47755437199976,None,263.47755437199976,None,263.47755437199976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,30,2020_Jan_30_1032,spring_faces,3.2.3,60.02663946246979,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.4774419989999,None,265.4774419989999,None,265.4774419989999,None,g,1,0.7877637849996972,267.0108999539998,None,267.0108999539998,None,267.0108999539998,None,267.8608774149998,None,267.8608774149998,None,267.8608774149998,None,267.8608774149998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,30,2020_Jan_30_1032,spring_faces,3.2.3,60.02663946246979,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.84426205899945,None,269.84426205899945,None,269.84426205899945,None,h,1,0.806057492999571,271.360592862,None,271.360592862,None,271.360592862,None,272.2275729490002,None,272.2275729490002,None,272.2275729490002,None,272.2275729490002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,30,2020_Jan_30_1032,spring_faces,3.2.3,60.02663946246979,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.21091101099955,None,274.21091101099955,None,274.21091101099955,None,h,1,0.7431025790001513,275.7275806769994,None,275.7275806769994,None,275.7275806769994,None,276.52754712299975,None,276.52754712299975,None,276.52754712299975,None,276.52754712299975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,30,2020_Jan_30_1032,spring_faces,3.2.3,60.02663946246979,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.5109276439998,None,278.5109276439998,None,278.5109276439998,None,g,1,0.763176657999793,280.027521946,None,280.027521946,None,280.027521946,None,280.84416478099956,None,280.84416478099956,None,280.84416478099956,None,280.84416478099956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,30,2020_Jan_30_1032,spring_faces,3.2.3,60.02663946246979,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.844229929,None,282.844229929,None,282.844229929,None,h,1,0.5578191559998231,284.36086371700003,None,284.36086371700003,None,284.36086371700003,None,284.97756619400025,None,284.97756619400025,None,284.97756619400025,None,284.97756619400025,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,30,2020_Jan_30_1032,spring_faces,3.2.3,60.02663946246979,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.9775828669999,None,286.9775828669999,None,286.9775828669999,None,h,1,0.6326006909994248,288.49417897999956,None,288.49417897999956,None,288.49417897999956,None,289.1775132439998,None,289.1775132439998,None,289.1775132439998,None,289.1775132439998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,30,2020_Jan_30_1032,spring_faces,3.2.3,60.02663946246979,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.160845765,None,291.160845765,None,291.160845765,None,g,1,0.5772038029999749,292.67746247499963,None,292.67746247499963,None,292.67746247499963,None,293.3108999819997,None,293.3108999819997,None,293.3108999819997,None,293.3108999819997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,30,2020_Jan_30_1032,spring_faces,3.2.3,60.02663946246979,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.2942120380003,None,295.2942120380003,None,295.2942120380003,None,g,1,0.9878844889999527,296.810737025,None,296.810737025,None,296.810737025,None,297.86089305099995,None,297.86089305099995,None,297.86089305099995,None,297.86089305099995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,30,2020_Jan_30_1032,spring_faces,3.2.3,60.02663946246979,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.8442095370001,None,space,5.899224315000538,304.82755065499987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,30,2020_Jan_30_1032,spring_faces,3.2.3,60.02663946246979,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.7941599019996,None,310.7941599019996,None,310.7941599019996,None,c,0,1.0065960929996436,312.3440191029995,None,312.3440191029995,None,312.3440191029995,None,313.4439718369995,None,313.4439718369995,None,313.4439718369995,None,313.4439718369995,None,,,,,,,304.82755065499987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,30,2020_Jan_30_1032,spring_faces,3.2.3,60.02663946246979,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.39426800399997,None,315.39426800399997,None,315.39426800399997,None,c,1,0.8530659130001368,316.97758528600025,None,316.97758528600025,None,316.97758528600025,None,317.9108879539999,None,317.9108879539999,None,317.9108879539999,None,317.9108879539999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,30,2020_Jan_30_1032,spring_faces,3.2.3,60.02663946246979,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.87756621300014,None,319.87756621300014,None,319.87756621300014,None,m,0,0.8337156240004333,321.4608793259995,None,321.4608793259995,None,321.4608793259995,None,322.36083169799986,None,322.36083169799986,None,322.36083169799986,None,322.36083169799986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,30,2020_Jan_30_1032,spring_faces,3.2.3,60.02663946246979,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.3441637369997,None,324.3441637369997,None,324.3441637369997,None,c,1,1.6970230650003941,325.8775702369994,None,325.8775702369994,None,325.8775702369994,None,327.62754020899956,None,327.62754020899956,None,327.62754020899956,None,327.62754020899956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,30,2020_Jan_30_1032,spring_faces,3.2.3,60.02663946246979,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.6109355839999,None,329.6109355839999,None,329.6109355839999,None,c,0,1.038474392000353,331.14417938599945,None,331.14417938599945,None,331.14417938599945,None,332.2609048590002,None,332.2609048590002,None,332.2609048590002,None,332.2609048590002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,30,2020_Jan_30_1032,spring_faces,3.2.3,60.02663946246979,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.2275967659998,None,334.2275967659998,None,334.2275967659998,None,m,0,2.597827397000401,335.76090891900003,None,335.76090891900003,None,335.76090891900003,None,338.4275404680002,None,338.4275404680002,None,338.4275404680002,None,338.4275404680002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,30,2020_Jan_30_1032,spring_faces,3.2.3,60.02663946246979,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.39425051299986,None,340.39425051299986,None,340.39425051299986,None,m,1,2.223156844999721,341.92752030999964,None,341.92752030999964,None,341.92752030999964,None,344.22760260299947,None,344.22760260299947,None,344.22760260299947,None,344.22760260299947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,30,2020_Jan_30_1032,spring_faces,3.2.3,60.02663946246979,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.19428985099967,None,346.19428985099967,None,346.19428985099967,None,c,0,1.143114035000508,347.7275686459998,None,347.7275686459998,None,347.7275686459998,None,348.9276075580001,None,348.9276075580001,None,348.9276075580001,None,348.9276075580001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,30,2020_Jan_30_1032,spring_faces,3.2.3,60.02663946246979,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.9275027189997,None,350.9275027189997,None,350.9275027189997,None,c,0,1.1779528769993703,352.46074094100004,None,352.46074094100004,None,352.46074094100004,None,353.7108882849998,None,353.7108882849998,None,353.7108882849998,None,353.7108882849998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,30,2020_Jan_30_1032,spring_faces,3.2.3,60.02663946246979,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.6775792560002,None,355.6775792560002,None,355.6775792560002,None,m,1,1.2119062800002212,357.2107941630002,None,357.2107941630002,None,357.2107941630002,None,358.49421473500024,None,358.49421473500024,None,358.49421473500024,None,358.49421473500024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,30,2020_Jan_30_1032,spring_faces,3.2.3,60.02663946246979,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.46090894699955,None,360.46090894699955,None,360.46090894699955,None,m,0,1.724540416000309,361.994158728,None,361.994158728,None,361.994158728,None,363.7942006839994,None,363.7942006839994,None,363.7942006839994,None,363.7942006839994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,30,2020_Jan_30_1032,spring_faces,3.2.3,60.02663946246979,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.7609199389999,None,365.7609199389999,None,365.7609199389999,None,m,1,1.608463431999553,367.2942186959999,None,367.2942186959999,None,367.2942186959999,None,368.9775058280002,None,368.9775058280002,None,368.9775058280002,None,368.9775058280002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,30,2020_Jan_30_1032,spring_faces,3.2.3,60.02663946246979,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.9442502519996,None,370.9442502519996,None,370.9442502519996,None,m,0,2.2010021939995568,372.4775702850002,None,372.4775702850002,None,372.4775702850002,None,374.76084102499954,None,374.76084102499954,None,374.76084102499954,None,374.76084102499954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,30,2020_Jan_30_1032,spring_faces,3.2.3,60.02663946246979,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.72758727400014,None,376.72758727400014,None,376.72758727400014,None,m,1,1.2498226850002538,378.2609071659999,None,378.2609071659999,None,378.2609071659999,None,379.57751457499944,None,379.57751457499944,None,379.57751457499944,None,379.57751457499944,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,30,2020_Jan_30_1032,spring_faces,3.2.3,60.02663946246979,
