condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.6856981909987,None,636.6856981909987,None,636.6856981909987,None,m,1,1.1423398219994851,638.2202690980012,None,638.2202690980012,None,638.2202690980012,None,639.4194677829983,None,639.4194677829983,None,639.4194677829983,None,639.4194677829983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.3857729089978,None,641.3857729089978,None,641.3857729089978,None,c,1,1.4343904519992066,642.9201137620003,None,642.9201137620003,None,642.9201137620003,None,644.4207661639994,None,644.4207661639994,None,644.4207661639994,None,644.4207661639994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.3858013940007,None,646.3858013940007,None,646.3858013940007,None,c,0,1.53860135099967,647.9359369259982,None,647.9359369259982,None,647.9359369259982,None,649.5357814769995,None,649.5357814769995,None,649.5357814769995,None,649.5357814769995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.5024499840001,None,651.5024499840001,None,651.5024499840001,None,m,0,1.7663740790012525,653.0361773990007,None,653.0361773990007,None,653.0361773990007,None,654.8524152259997,None,654.8524152259997,None,654.8524152259997,None,654.8524152259997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.8188481750003,None,656.8188481750003,None,656.8188481750003,None,m,1,1.4098109460028354,658.3527919410008,None,658.3527919410008,None,658.3527919410008,None,659.8353710209994,None,659.8353710209994,None,659.8353710209994,None,659.8353710209994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.7855825359984,None,661.7855825359984,None,661.7855825359984,None,c,1,3.1628835609990347,663.3197715370006,None,663.3197715370006,None,663.3197715370006,None,666.538307431998,None,666.538307431998,None,666.538307431998,None,666.538307431998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.502402135,None,668.502402135,None,668.502402135,None,m,0,1.5646083030005684,670.037900796,None,670.037900796,None,670.037900796,None,671.6526189420001,None,671.6526189420001,None,671.6526189420001,None,671.6526189420001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.6362757019997,None,673.6362757019997,None,673.6362757019997,None,c,1,4.048634225000569,675.1859161339999,None,675.1859161339999,None,675.1859161339999,None,679.2858215689994,None,679.2858215689994,None,679.2858215689994,None,679.2858215689994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.2524242069994,None,681.2524242069994,None,681.2524242069994,None,m,0,0.9603747179971833,682.8022192190001,None,682.8022192190001,None,682.8022192190001,None,683.8192686170005,None,683.8192686170005,None,683.8192686170005,None,683.8192686170005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.7853382100002,None,685.7853382100002,None,685.7853382100002,None,c,0,1.8487730560009368,687.3217397349981,None,687.3217397349981,None,687.3217397349981,None,689.2368088759977,None,689.2368088759977,None,689.2368088759977,None,689.2368088759977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.2023736529991,None,691.2023736529991,None,691.2023736529991,None,c,0,1.536516420001135,692.7380400740003,None,692.7380400740003,None,692.7380400740003,None,694.335962950001,None,694.335962950001,None,694.335962950001,None,694.335962950001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.3023201489996,None,696.3023201489996,None,696.3023201489996,None,m,1,1.4463758700003382,697.8521716440009,None,697.8521716440009,None,697.8521716440009,None,699.3523796019981,None,699.3523796019981,None,699.3523796019981,None,699.3523796019981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.3188920879984,None,701.3188920879984,None,701.3188920879984,None,m,0,1.8698213589996158,702.8527369199983,None,702.8527369199983,None,702.8527369199983,None,704.7871940849982,None,704.7871940849982,None,704.7871940849982,None,704.7871940849982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.7523930259995,None,706.7523930259995,None,706.7523930259995,None,m,0,1.3487323350018414,708.2858190049992,None,708.2858190049992,None,708.2858190049992,None,709.6860872979996,None,709.6860872979996,None,709.6860872979996,None,709.6860872979996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.6524149139987,None,711.6524149139987,None,711.6524149139987,None,m,1,0.8158709279996401,713.1866405859982,None,713.1866405859982,None,713.1866405859982,None,714.0689314980009,None,714.0689314980009,None,714.0689314980009,None,714.0689314980009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.0356514819978,None,716.0356514819978,None,716.0356514819978,None,c,1,5.3617004600018845,717.5688034209998,None,717.5688034209998,None,717.5688034209998,None,722.9855693799982,None,722.9855693799982,None,722.9855693799982,None,722.9855693799982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.952445171999,None,724.952445171999,None,724.952445171999,None,m,1,1.3720695779993548,726.4865659399984,None,726.4865659399984,None,726.4865659399984,None,727.9220465510007,None,727.9220465510007,None,727.9220465510007,None,727.9220465510007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.8857113119993,None,729.8857113119993,None,729.8857113119993,None,m,1,1.1760857560002478,731.4185228419992,None,731.4185228419992,None,731.4185228419992,None,732.6519362250001,None,732.6519362250001,None,732.6519362250001,None,732.6519362250001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.6190070679986,None,734.6190070679986,None,734.6190070679986,None,m,1,0.8403506119975646,736.1542800629977,None,736.1542800629977,None,736.1542800629977,None,737.0527189569984,None,737.0527189569984,None,737.0527189569984,None,737.0527189569984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.0184451950008,None,739.0184451950008,None,739.0184451950008,None,m,0,1.2583225179987494,740.5523056579987,None,740.5523056579987,None,740.5523056579987,None,741.869667084,None,741.869667084,None,741.869667084,None,741.869667084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.8357297129987,None,743.8357297129987,None,743.8357297129987,None,m,0,3.033686568000121,745.3688231470005,None,745.3688231470005,None,745.3688231470005,None,748.4525602789981,None,748.4525602789981,None,748.4525602789981,None,748.4525602789981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.4191797540007,None,750.4191797540007,None,750.4191797540007,None,m,1,1.3457421660023101,751.9528145139993,None,751.9528145139993,None,751.9528145139993,None,753.3686199340009,None,753.3686199340009,None,753.3686199340009,None,753.3686199340009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.3191341370002,None,755.3191341370002,None,755.3191341370002,None,c,1,0.7815794559974165,756.852971807999,None,756.852971807999,None,756.852971807999,None,757.6860449679989,None,757.6860449679989,None,757.6860449679989,None,757.6860449679989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.6695399009986,None,759.6695399009986,None,759.6695399009986,None,c,1,0.943581177998567,761.2030645509985,None,761.2030645509985,None,761.2030645509985,None,762.2028401360003,None,762.2028401360003,None,762.2028401360003,None,762.2028401360003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764.1687971249994,None,764.1687971249994,None,764.1687971249994,None,m,1,0.5872606359989732,765.703311614001,None,765.703311614001,None,765.703311614001,None,766.3549488460012,None,766.3549488460012,None,766.3549488460012,None,766.3549488460012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768.3190527199986,None,768.3190527199986,None,768.3190527199986,None,m,0,0.8212974980015133,769.8692480210011,None,769.8692480210011,None,769.8692480210011,None,770.7540922320004,None,770.7540922320004,None,770.7540922320004,None,770.7540922320004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.7189673159992,None,772.7189673159992,None,772.7189673159992,None,m,0,1.2379383469997265,774.252628719998,None,774.252628719998,None,774.252628719998,None,775.5527182309997,None,775.5527182309997,None,775.5527182309997,None,775.5527182309997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.5188379409992,None,777.5188379409992,None,777.5188379409992,None,c,0,1.012238923998666,779.054306820999,None,779.054306820999,None,779.054306820999,None,780.1221933950001,None,780.1221933950001,None,780.1221933950001,None,780.1221933950001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.0857489929986,None,782.0857489929986,None,782.0857489929986,None,c,1,1.3088244729988219,783.6217227609995,None,783.6217227609995,None,783.6217227609995,None,784.986517854999,None,784.986517854999,None,784.986517854999,None,784.986517854999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.9524666809994,None,786.9524666809994,None,786.9524666809994,None,m,1,1.53308296799878,788.4854074440009,None,788.4854074440009,None,788.4854074440009,None,790.0714106300002,None,790.0714106300002,None,790.0714106300002,None,790.0714106300002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.0356175419984,None,792.0356175419984,None,792.0356175419984,None,m,1,2.192932710997411,793.5696736690006,None,793.5696736690006,None,793.5696736690006,None,795.8191960660006,None,795.8191960660006,None,795.8191960660006,None,795.8191960660006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.8020257440003,None,797.8020257440003,None,797.8020257440003,None,m,0,0.9546630410004582,799.3358816079999,None,799.3358816079999,None,799.3358816079999,None,800.3543103909979,None,800.3543103909979,None,800.3543103909979,None,800.3543103909979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.3192117260005,None,802.3192117260005,None,802.3192117260005,None,c,0,1.1585517739986244,803.8520782179985,None,803.8520782179985,None,803.8520782179985,None,805.0699354139979,None,805.0699354139979,None,805.0699354139979,None,805.0699354139979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.0358152879999,None,807.0358152879999,None,807.0358152879999,None,m,1,1.8319097509993298,808.5706543179986,None,808.5706543179986,None,808.5706543179986,None,810.4524443269984,None,810.4524443269984,None,810.4524443269984,None,810.4524443269984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.4188357200001,None,812.4188357200001,None,812.4188357200001,None,c,1,2.001928781002789,813.9526403599994,None,813.9526403599994,None,813.9526403599994,None,816.022092504998,None,816.022092504998,None,816.022092504998,None,816.022092504998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,66,2020_Feb_04_1401,spring_faces,3.1.5,60.0373911672121,
