condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.8957860040009,None,805.8957860040009,None,805.8957860040009,None,c,0,0.7802244129998144,807.4293867819997,None,807.4293867819997,None,807.4293867819997,None,808.2626669719994,None,808.2626669719994,None,808.2626669719994,None,808.2626669719994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.2282073119986,None,810.2282073119986,None,810.2282073119986,None,m,0,0.6384800679988984,811.7791408539979,None,811.7791408539979,None,811.7791408539979,None,812.4808556330008,None,812.4808556330008,None,812.4808556330008,None,812.4808556330008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814.4621938510008,None,814.4621938510008,None,814.4621938510008,None,c,0,0.5972701539976697,816.012328513998,None,816.012328513998,None,816.012328513998,None,816.6784353790008,None,816.6784353790008,None,816.6784353790008,None,816.6784353790008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.6289608639981,None,818.6289608639981,None,818.6289608639981,None,m,0,0.3509503389977908,820.1626016130012,None,820.1626016130012,None,820.1626016130012,None,820.5789116389988,None,820.5789116389988,None,820.5789116389988,None,820.5789116389988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.5449684809992,None,822.5449684809992,None,822.5449684809992,None,m,0,0.8178571839998767,824.0956713040014,None,824.0956713040014,None,824.0956713040014,None,824.9784347849982,None,824.9784347849982,None,824.9784347849982,None,824.9784347849982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.9452611770012,None,826.9452611770012,None,826.9452611770012,None,c,1,0.33816562600259203,828.4794512600001,None,828.4794512600001,None,828.4794512600001,None,828.878769443998,None,828.878769443998,None,828.878769443998,None,828.878769443998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.8452628389987,None,830.8452628389987,None,830.8452628389987,None,c,0,0.5017890050003189,832.3958041079986,None,832.3958041079986,None,832.3958041079986,None,832.9792716579996,None,832.9792716579996,None,832.9792716579996,None,832.9792716579996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834.928835976998,None,834.928835976998,None,834.928835976998,None,m,1,0.7211035520012956,836.4644865329992,None,836.4644865329992,None,836.4644865329992,None,837.246066398,None,837.246066398,None,837.246066398,None,837.246066398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.2121510310008,None,839.2121510310008,None,839.2121510310008,None,c,1,1.2710982479984523,840.7625511399983,None,840.7625511399983,None,840.7625511399983,None,842.1123516919997,None,842.1123516919997,None,842.1123516919997,None,842.1123516919997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.0625189680013,None,844.0625189680013,None,844.0625189680013,None,c,0,1.2049082720004662,845.6127149779986,None,845.6127149779986,None,845.6127149779986,None,846.8812887279983,None,846.8812887279983,None,846.8812887279983,None,846.8812887279983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.8626594739999,None,848.8626594739999,None,848.8626594739999,None,m,0,0.45335626599990064,850.4122862940003,None,850.4122862940003,None,850.4122862940003,None,850.945760143999,None,850.945760143999,None,850.945760143999,None,850.945760143999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.895526448001,None,852.895526448001,None,852.895526448001,None,c,0,1.0594463259985787,854.4301794190014,None,854.4301794190014,None,854.4301794190014,None,855.547810307,None,855.547810307,None,855.547810307,None,855.547810307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857.5126145160011,None,857.5126145160011,None,857.5126145160011,None,m,1,0.23490347099868814,859.0626995929979,None,859.0626995929979,None,859.0626995929979,None,859.3623647779987,None,859.3623647779987,None,859.3623647779987,None,859.3623647779987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.3285904540007,None,861.3285904540007,None,861.3285904540007,None,c,1,0.35456632299974444,862.8790763919988,None,862.8790763919988,None,862.8790763919988,None,863.2974814169993,None,863.2974814169993,None,863.2974814169993,None,863.2974814169993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.2619517219991,None,865.2619517219991,None,865.2619517219991,None,m,1,0.3732085840019863,866.8124463309996,None,866.8124463309996,None,866.8124463309996,None,867.2465205950011,None,867.2465205950011,None,867.2465205950011,None,867.2465205950011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.2120110589985,None,869.2120110589985,None,869.2120110589985,None,c,0,0.5202980790018046,870.7453384700002,None,870.7453384700002,None,870.7453384700002,None,871.3288299190008,None,871.3288299190008,None,871.3288299190008,None,871.3288299190008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.2955394569999,None,873.2955394569999,None,873.2955394569999,None,m,0,0.45188656200116384,874.8456925240007,None,874.8456925240007,None,874.8456925240007,None,875.3647854559986,None,875.3647854559986,None,875.3647854559986,None,875.3647854559986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.3288119240005,None,877.3288119240005,None,877.3288119240005,None,m,0,0.4351466279986198,878.8784166770001,None,878.8784166770001,None,878.8784166770001,None,879.3790974060012,None,879.3790974060012,None,879.3790974060012,None,879.3790974060012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.3621776060008,None,881.3621776060008,None,881.3621776060008,None,c,0,0.3212834789992485,882.9123489079993,None,882.9123489079993,None,882.9123489079993,None,883.3123952570004,None,883.3123952570004,None,883.3123952570004,None,883.3123952570004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885.2620950170003,None,885.2620950170003,None,885.2620950170003,None,m,0,0.5171109559996694,886.812461219999,None,886.812461219999,None,886.812461219999,None,887.3954605950003,None,887.3954605950003,None,887.3954605950003,None,887.3954605950003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.362141536998,None,889.362141536998,None,889.362141536998,None,c,1,0.5454330039974593,890.8961659020006,None,890.8961659020006,None,890.8961659020006,None,891.4956131039999,None,891.4956131039999,None,891.4956131039999,None,891.4956131039999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.4623636289998,None,893.4623636289998,None,893.4623636289998,None,m,1,0.8616578829969512,895.011899182,None,895.011899182,None,895.011899182,None,895.930826965001,None,895.930826965001,None,895.930826965001,None,895.930826965001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.8955416420013,None,897.8955416420013,None,897.8955416420013,None,m,1,0.4756584919996385,899.4459350310008,None,899.4459350310008,None,899.4459350310008,None,899.9788846809988,None,899.9788846809988,None,899.9788846809988,None,899.9788846809988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901.9458789100008,None,901.9458789100008,None,901.9458789100008,None,m,0,0.34643115300059435,903.4793785509992,None,903.4793785509992,None,903.4793785509992,None,903.8809805100009,None,903.8809805100009,None,903.8809805100009,None,903.8809805100009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905.8452159710014,None,905.8452159710014,None,905.8452159710014,None,c,1,0.3336254050009302,907.3959208719989,None,907.3959208719989,None,907.3959208719989,None,907.7959630659989,None,907.7959630659989,None,907.7959630659989,None,907.7959630659989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.762394217998,None,909.762394217998,None,909.762394217998,None,m,1,0.4662543939994066,911.2953623669982,None,911.2953623669982,None,911.2953623669982,None,911.8291725010004,None,911.8291725010004,None,911.8291725010004,None,911.8291725010004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.795815866999,None,913.795815866999,None,913.795815866999,None,c,0,0.33578674100135686,915.3458185079999,None,915.3458185079999,None,915.3458185079999,None,915.7455988849997,None,915.7455988849997,None,915.7455988849997,None,915.7455988849997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.711675419001,None,917.711675419001,None,917.711675419001,None,m,1,0.4031937870022375,919.2624459560011,None,919.2624459560011,None,919.2624459560011,None,919.7286261589998,None,919.7286261589998,None,919.7286261589998,None,919.7286261589998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921.69601917,None,921.69601917,None,921.69601917,None,c,0,0.38760701100181905,923.2460101880006,None,923.2460101880006,None,923.2460101880006,None,923.6955840959981,None,923.6955840959981,None,923.6955840959981,None,923.6955840959981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.6622208139979,None,925.6622208139979,None,925.6622208139979,None,m,0,0.37217868200241355,927.1974694410001,None,927.1974694410001,None,927.1974694410001,None,927.6460079410008,None,927.6460079410008,None,927.6460079410008,None,927.6460079410008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.5955587039989,None,929.5955587039989,None,929.5955587039989,None,c,1,0.3767265239985136,931.1288325449987,None,931.1288325449987,None,931.1288325449987,None,931.5623403619993,None,931.5623403619993,None,931.5623403619993,None,931.5623403619993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933.528769434999,None,933.528769434999,None,933.528769434999,None,c,1,0.6677233080008591,935.0619016279979,None,935.0619016279979,None,935.0619016279979,None,935.7955160449983,None,935.7955160449983,None,935.7955160449983,None,935.7955160449983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.7618642959987,None,937.7618642959987,None,937.7618642959987,None,m,1,0.3860656500000914,939.2955609340006,None,939.2955609340006,None,939.2955609340006,None,939.7477283889984,None,939.7477283889984,None,939.7477283889984,None,939.7477283889984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941.7119844669996,None,941.7119844669996,None,941.7119844669996,None,c,1,0.4509726190008223,943.2626109709981,None,943.2626109709981,None,943.2626109709981,None,943.795982439,None,943.795982439,None,943.795982439,None,943.795982439,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.7625808159992,None,945.7625808159992,None,945.7625808159992,None,c,0,0.6408983530018304,947.2967924489985,None,947.2967924489985,None,947.2967924489985,None,947.997131872,None,947.997131872,None,947.997131872,None,947.997131872,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,169,2020_Feb_25_1358,spring_faces,3.1.5,59.96284426373629,
