condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.1081600489997,None,687.1081600489997,None,687.1081600489997,None,m,0,3.743161267000687,688.641217677,None,688.641217677,None,688.641217677,None,692.4441315710001,None,692.4441315710001,None,692.4441315710001,None,692.4441315710001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.407654435,None,694.407654435,None,694.407654435,None,m,1,1.4992152450004141,695.9411941729995,None,695.9411941729995,None,695.9411941729995,None,697.4927418029993,None,697.4927418029993,None,697.4927418029993,None,697.4927418029993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.4582254199995,None,699.4582254199995,None,699.4582254199995,None,c,1,1.1844535449999967,700.9918914579994,None,700.9918914579994,None,700.9918914579994,None,702.2429480269993,None,702.2429480269993,None,702.2429480269993,None,702.2429480269993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.2077845209997,None,704.2077845209997,None,704.2077845209997,None,m,1,2.0506108229992606,705.7577856119997,None,705.7577856119997,None,705.7577856119997,None,707.8608107599994,None,707.8608107599994,None,707.8608107599994,None,707.8608107599994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.825074591,None,709.825074591,None,709.825074591,None,c,1,2.9456285659998684,711.3747502749993,None,711.3747502749993,None,711.3747502749993,None,714.3750450520001,None,714.3750450520001,None,714.3750450520001,None,714.3750450520001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.3411232429999,None,716.3411232429999,None,716.3411232429999,None,c,1,4.71650813999986,717.8918444749997,None,717.8918444749997,None,717.8918444749997,None,722.658300393,None,722.658300393,None,722.658300393,None,722.658300393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.6247044209995,None,724.6247044209995,None,724.6247044209995,None,m,1,3.873405532000106,726.1590838069997,None,726.1590838069997,None,726.1590838069997,None,730.0922765320001,None,730.0922765320001,None,730.0922765320001,None,730.0922765320001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.0748183709993,None,732.0748183709993,None,732.0748183709993,None,m,1,1.928029902000162,733.6083556969998,None,733.6083556969998,None,733.6083556969998,None,735.5913289249993,None,735.5913289249993,None,735.5913289249993,None,735.5913289249993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.5583586579996,None,737.5583586579996,None,737.5583586579996,None,m,1,2.4600303899997016,739.1084403539999,None,739.1084403539999,None,739.1084403539999,None,741.6252769319999,None,741.6252769319999,None,741.6252769319999,None,741.6252769319999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.5908282809996,None,743.5908282809996,None,743.5908282809996,None,m,1,1.8668287869995766,745.125545465,None,745.125545465,None,745.125545465,None,747.0582810879996,None,747.0582810879996,None,747.0582810879996,None,747.0582810879996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.0247075919997,None,749.0247075919997,None,749.0247075919997,None,c,1,2.3372768549998,750.5751352939997,None,750.5751352939997,None,750.5751352939997,None,752.9773329199998,None,752.9773329199998,None,752.9773329199998,None,752.9773329199998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.9418749709994,None,754.9418749709994,None,754.9418749709994,None,c,1,2.069963529999768,756.4744583599995,None,756.4744583599995,None,756.4744583599995,None,758.6078770690001,None,758.6078770690001,None,758.6078770690001,None,758.6078770690001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.5741423169993,None,760.5741423169993,None,760.5741423169993,None,m,0,3.091976641000656,762.1084969859994,None,762.1084969859994,None,762.1084969859994,None,765.258666357,None,765.258666357,None,765.258666357,None,765.258666357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.2243979979994,None,767.2243979979994,None,767.2243979979994,None,c,1,1.9453127960005077,768.7750789639995,None,768.7750789639995,None,768.7750789639995,None,770.7748671279996,None,770.7748671279996,None,770.7748671279996,None,770.7748671279996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.7410106829993,None,772.7410106829993,None,772.7410106829993,None,m,1,1.5493580510001266,774.275057977,None,774.275057977,None,774.275057977,None,775.8754085909995,None,775.8754085909995,None,775.8754085909995,None,775.8754085909995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.8583387789995,None,777.8583387789995,None,777.8583387789995,None,c,1,4.272049016999517,779.3924347550001,None,779.3924347550001,None,779.3924347550001,None,783.7266125279994,None,783.7266125279994,None,783.7266125279994,None,783.7266125279994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.6913030269998,None,785.6913030269998,None,785.6913030269998,None,c,1,1.3662059759999465,787.2261665759997,None,787.2261665759997,None,787.2261665759997,None,788.6414826089995,None,788.6414826089995,None,788.6414826089995,None,788.6414826089995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.6074982279997,None,790.6074982279997,None,790.6074982279997,None,c,1,1.714010729999245,792.1583916059999,None,792.1583916059999,None,792.1583916059999,None,793.9250782459994,None,793.9250782459994,None,793.9250782459994,None,793.9250782459994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.8911355069995,None,795.8911355069995,None,795.8911355069995,None,c,0,1.2317114870002115,797.424702845,None,797.424702845,None,797.424702845,None,798.7084833299996,None,798.7084833299996,None,798.7084833299996,None,798.7084833299996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.6741882839997,None,800.6741882839997,None,800.6741882839997,None,m,1,2.6233835389994056,802.2250795709997,None,802.2250795709997,None,802.2250795709997,None,804.9080953769999,None,804.9080953769999,None,804.9080953769999,None,804.9080953769999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.8748074389996,None,806.8748074389996,None,806.8748074389996,None,m,1,1.320152457000404,808.4082704120001,None,808.4082704120001,None,808.4082704120001,None,809.791722041,None,809.791722041,None,809.791722041,None,809.791722041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.7574520999997,None,811.7574520999997,None,811.7574520999997,None,m,1,2.180261069000153,813.2921792950001,None,813.2921792950001,None,813.2921792950001,None,815.5244825079999,None,815.5244825079999,None,815.5244825079999,None,815.5244825079999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.4910311999993,None,817.4910311999993,None,817.4910311999993,None,c,1,2.3343803730003856,819.0420199319997,None,819.0420199319997,None,819.0420199319997,None,821.4422560779994,None,821.4422560779994,None,821.4422560779994,None,821.4422560779994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.4250539529994,None,823.4250539529994,None,823.4250539529994,None,c,1,2.7857481720002397,824.9586921989994,None,824.9586921989994,None,824.9586921989994,None,827.8084132439999,None,827.8084132439999,None,827.8084132439999,None,827.8084132439999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.7747185569997,None,829.7747185569997,None,829.7747185569997,None,m,1,2.117059917000006,831.3073537999999,None,831.3073537999999,None,831.3073537999999,None,833.49175062,None,833.49175062,None,833.49175062,None,833.49175062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.4413691679993,None,835.4413691679993,None,835.4413691679993,None,m,1,1.5852176460002738,836.9751658899995,None,836.9751658899995,None,836.9751658899995,None,838.6244994640001,None,838.6244994640001,None,838.6244994640001,None,838.6244994640001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.5913984230001,None,840.5913984230001,None,840.5913984230001,None,c,1,2.8661747569994986,842.1261849859993,None,842.1261849859993,None,842.1261849859993,None,845.0590886069995,None,845.0590886069995,None,845.0590886069995,None,845.0590886069995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.0246034949996,None,847.0246034949996,None,847.0246034949996,None,m,1,5.649805541000205,848.5745906920001,None,848.5745906920001,None,848.5745906920001,None,854.2743567769994,None,854.2743567769994,None,854.2743567769994,None,854.2743567769994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.241284357,None,856.241284357,None,856.241284357,None,c,1,1.4726877459997922,857.7917875659996,None,857.7917875659996,None,857.7917875659996,None,859.341787112,None,859.341787112,None,859.341787112,None,859.341787112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.2911599700001,None,861.2911599700001,None,861.2911599700001,None,c,1,3.557453658000668,862.8269028139994,None,862.8269028139994,None,862.8269028139994,None,866.4415094189999,None,866.4415094189999,None,866.4415094189999,None,866.4415094189999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.40807365,None,868.40807365,None,868.40807365,None,m,1,2.4902666510006384,869.9422226500001,None,869.9422226500001,None,869.9422226500001,None,872.4907037319999,None,872.4907037319999,None,872.4907037319999,None,872.4907037319999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.4747177219997,None,874.4747177219997,None,874.4747177219997,None,c,1,1.8965473459993518,876.0078816360001,None,876.0078816360001,None,876.0078816360001,None,877.9748398429992,None,877.9748398429992,None,877.9748398429992,None,877.9748398429992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.9252325540001,None,879.9252325540001,None,879.9252325540001,None,m,1,2.5732376799996928,881.4752312999999,None,881.4752312999999,None,881.4752312999999,None,884.1095369340001,None,884.1095369340001,None,884.1095369340001,None,884.1095369340001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.0744015350001,None,886.0744015350001,None,886.0744015350001,None,c,1,2.7587942320005823,887.6096968209995,None,887.6096968209995,None,887.6096968209995,None,890.4418725729993,None,890.4418725729993,None,890.4418725729993,None,890.4418725729993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892.3908908650001,None,892.3908908650001,None,892.3908908650001,None,m,1,8.5382235269999,893.9261537839993,None,893.9261537839993,None,893.9261537839993,None,902.5263780509995,None,902.5263780509995,None,902.5263780509995,None,902.5263780509995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,78,2020_Feb_06_0958,spring_faces,3.1.5,60.04732065146866,
