condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.05445101999794,None,383.05445101999794,None,383.05445101999794,None,c,1,0.8794099619990448,384.5883001959992,None,384.5883001959992,None,384.5883001959992,None,385.5221479619977,None,385.5221479619977,None,385.5221479619977,None,385.5221479619977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.48716528799923,None,387.48716528799923,None,387.48716528799923,None,m,1,0.6862945329994545,389.03737757199997,None,389.03737757199997,None,389.03737757199997,None,389.78969099999813,None,389.78969099999813,None,389.78969099999813,None,389.78969099999813,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.7713164989982,None,391.7713164989982,None,391.7713164989982,None,m,0,0.9146419040007459,393.3050670519988,None,393.3050670519988,None,393.3050670519988,None,394.27384307600005,None,394.27384307600005,None,394.27384307600005,None,394.27384307600005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.2375716530005,None,396.2375716530005,None,396.2375716530005,None,c,1,1.343668597000942,397.7719685640004,None,397.7719685640004,None,397.7719685640004,None,399.1714312539989,None,399.1714312539989,None,399.1714312539989,None,399.1714312539989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.13699533600084,None,401.13699533600084,None,401.13699533600084,None,m,1,1.3562463819980621,402.6714947949986,None,402.6714947949986,None,402.6714947949986,None,404.10449635799887,None,404.10449635799887,None,404.10449635799887,None,404.10449635799887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0537841309997,None,406.0537841309997,None,406.0537841309997,None,c,0,0.8710726009994687,407.6046130149989,None,407.6046130149989,None,407.6046130149989,None,408.53784644799816,None,408.53784644799816,None,408.53784644799816,None,408.53784644799816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.50391917600064,None,410.50391917600064,None,410.50391917600064,None,c,0,1.2853743189989473,412.0383083659981,None,412.0383083659981,None,412.0383083659981,None,413.38811130499744,None,413.38811130499744,None,413.38811130499744,None,413.38811130499744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.3538524180003,None,415.3538524180003,None,415.3538524180003,None,c,1,0.849984337000933,416.88966692100075,None,416.88966692100075,None,416.88966692100075,None,417.806105181,None,417.806105181,None,417.806105181,None,417.806105181,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.7705382669992,None,419.7705382669992,None,419.7705382669992,None,m,0,1.5074968760018237,421.30422125399855,None,421.30422125399855,None,421.30422125399855,None,422.87099006599965,None,422.87099006599965,None,422.87099006599965,None,422.87099006599965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.83686433299954,None,424.83686433299954,None,424.83686433299954,None,m,1,1.2080984280000848,426.3876245899992,None,426.3876245899992,None,426.3876245899992,None,427.655691123,None,427.655691123,None,427.655691123,None,427.655691123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.63767504899806,None,429.63767504899806,None,429.63767504899806,None,c,1,1.3205765649981913,431.17114715599746,None,431.17114715599746,None,431.17114715599746,None,432.5711385180002,None,432.5711385180002,None,432.5711385180002,None,432.5711385180002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.52091493899934,None,434.52091493899934,None,434.52091493899934,None,m,1,1.1076687339991622,436.0560797149992,None,436.0560797149992,None,436.0560797149992,None,437.22251086100005,None,437.22251086100005,None,437.22251086100005,None,437.22251086100005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.18811281599847,None,439.18811281599847,None,439.18811281599847,None,m,1,1.2580536999994365,440.72169522200056,None,440.72169522200056,None,440.72169522200056,None,442.03811709599904,None,442.03811709599904,None,442.03811709599904,None,442.03811709599904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.0038300349988,None,444.0038300349988,None,444.0038300349988,None,m,1,1.6413844930029882,445.55434016399886,None,445.55434016399886,None,445.55434016399886,None,447.2545639889977,None,447.2545639889977,None,447.2545639889977,None,447.2545639889977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449.2209881739982,None,449.2209881739982,None,449.2209881739982,None,c,0,1.5606280469983176,450.7710836820006,None,450.7710836820006,None,450.7710836820006,None,452.387313422998,None,452.387313422998,None,452.387313422998,None,452.387313422998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.3538812359984,None,454.3538812359984,None,454.3538812359984,None,c,1,1.5467685629992047,455.88893019199895,None,455.88893019199895,None,455.88893019199895,None,457.4879911309981,None,457.4879911309981,None,457.4879911309981,None,457.4879911309981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.454062634999,None,459.454062634999,None,459.454062634999,None,m,0,1.3591586529983033,461.0046021519993,None,461.0046021519993,None,461.0046021519993,None,462.421192900998,None,462.421192900998,None,462.421192900998,None,462.421192900998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.38707817400064,None,464.38707817400064,None,464.38707817400064,None,c,1,1.5938681499974336,465.9378509999988,None,465.9378509999988,None,465.9378509999988,None,467.58786310600044,None,467.58786310600044,None,467.58786310600044,None,467.58786310600044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.5708223649999,None,469.5708223649999,None,469.5708223649999,None,m,0,1.179101970999909,471.1046411770003,None,471.1046411770003,None,471.1046411770003,None,472.3372928429999,None,472.3372928429999,None,472.3372928429999,None,472.3372928429999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474.3036348489986,None,474.3036348489986,None,474.3036348489986,None,m,1,1.7082565249984327,475.83940187199914,None,475.83940187199914,None,475.83940187199914,None,477.60611335499925,None,477.60611335499925,None,477.60611335499925,None,477.60611335499925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.57112030499775,None,479.57112030499775,None,479.57112030499775,None,m,1,1.2270237039992935,481.120617302,None,481.120617302,None,481.120617302,None,482.4043064109974,None,482.4043064109974,None,482.4043064109974,None,482.4043064109974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.3706953039982,None,484.3706953039982,None,484.3706953039982,None,c,1,1.3222968150002998,485.90545225700043,None,485.90545225700043,None,485.90545225700043,None,487.2903832569973,None,487.2903832569973,None,487.2903832569973,None,487.2903832569973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.2541174020007,None,489.2541174020007,None,489.2541174020007,None,m,1,0.6791520350016071,490.8045009499983,None,490.8045009499983,None,490.8045009499983,None,491.5545259190003,None,491.5545259190003,None,491.5545259190003,None,491.5545259190003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.50410000099873,None,493.50410000099873,None,493.50410000099873,None,c,1,1.0204653159998998,495.03929239100034,None,495.03929239100034,None,495.03929239100034,None,496.1221550070004,None,496.1221550070004,None,496.1221550070004,None,496.1221550070004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.0873582839995,None,498.0873582839995,None,498.0873582839995,None,c,1,1.125848751002195,499.6218761559976,None,499.6218761559976,None,499.6218761559976,None,500.80427167499874,None,500.80427167499874,None,500.80427167499874,None,500.80427167499874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.77145839699733,None,502.77145839699733,None,502.77145839699733,None,m,1,1.786475574997894,504.32121905799795,None,504.32121905799795,None,504.32121905799795,None,506.1717912690001,None,506.1717912690001,None,506.1717912690001,None,506.1717912690001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.1544258770009,None,508.1544258770009,None,508.1544258770009,None,m,1,0.898605710000993,509.6891055729975,None,509.6891055729975,None,509.6891055729975,None,510.6376486320005,None,510.6376486320005,None,510.6376486320005,None,510.6376486320005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.6046097180006,None,512.6046097180006,None,512.6046097180006,None,c,1,1.3772104540003056,514.1384579669975,None,514.1384579669975,None,514.1384579669975,None,515.571763396998,None,515.571763396998,None,515.571763396998,None,515.571763396998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.5375326969988,None,517.5375326969988,None,517.5375326969988,None,m,0,0.8127041110019491,519.0709367609998,None,519.0709367609998,None,519.0709367609998,None,519.9377058229984,None,519.9377058229984,None,519.9377058229984,None,519.9377058229984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.903817888,None,521.903817888,None,521.903817888,None,c,1,1.3732472320007219,523.4384977219997,None,523.4384977219997,None,523.4384977219997,None,524.8711034769985,None,524.8711034769985,None,524.8711034769985,None,524.8711034769985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.8371045569984,None,526.8371045569984,None,526.8371045569984,None,m,1,1.2079470099997707,528.3717967189987,None,528.3717967189987,None,528.3717967189987,None,529.6391766209999,None,529.6391766209999,None,529.6391766209999,None,529.6391766209999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.6041315149996,None,531.6041315149996,None,531.6041315149996,None,m,1,0.8578224800003227,533.1539022020006,None,533.1539022020006,None,533.1539022020006,None,534.0708012689975,None,534.0708012689975,None,534.0708012689975,None,534.0708012689975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.0375808379977,None,536.0375808379977,None,536.0375808379977,None,c,1,0.8560316869989038,537.5876938149995,None,537.5876938149995,None,537.5876938149995,None,538.506989010999,None,538.506989010999,None,538.506989010999,None,538.506989010999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.4705721940009,None,540.4705721940009,None,540.4705721940009,None,c,0,1.1264096080012678,542.0053345239976,None,542.0053345239976,None,542.0053345239976,None,543.2042182559999,None,543.2042182559999,None,543.2042182559999,None,543.2042182559999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.1712761029994,None,545.1712761029994,None,545.1712761029994,None,c,1,1.3227833080018172,546.7049500020003,None,546.7049500020003,None,546.7049500020003,None,548.0896611909993,None,548.0896611909993,None,548.0896611909993,None,548.0896611909993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,72,2020_Feb_04_1554,spring_faces,3.1.5,60.059762828109676,
