14.4351 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
256.2584 	EXP 	feedback_image: image = 'pictures/green_check.png'
256.2584 	EXP 	cue1Image_fb: autoDraw = True
256.2584 	EXP 	cue2Image_fb: autoDraw = True
256.2584 	EXP 	fb_text_answer: autoDraw = True
256.2584 	EXP 	feedback_image: autoDraw = True
258.2269 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
258.2395 	EXP 	cue1Image_fb: autoDraw = False
258.2395 	EXP 	cue2Image_fb: autoDraw = False
258.2395 	EXP 	fb_text_answer: autoDraw = False
258.2395 	EXP 	feedback_image: autoDraw = False
258.2395 	EXP 	cue1Image_fb: autoDraw = False
258.2395 	EXP 	cue2Image_fb: autoDraw = False
258.2395 	EXP 	fb_text_answer: autoDraw = False
258.2395 	EXP 	feedback_image: autoDraw = False
258.2395 	EXP 	resp_text1: text = 'Chess = h'
258.2395 	EXP 	resp_text2: text = 'Go = g'
258.2395 	EXP 	text: autoDraw = True
258.2395 	EXP 	resp_text1: autoDraw = True
258.2395 	EXP 	resp_text2: autoDraw = True
259.7732 	EXP 	text: autoDraw = False
259.7732 	EXP 	resp_text1: autoDraw = False
259.7732 	EXP 	resp_text2: autoDraw = False
259.7732 	EXP 	text: autoDraw = False
259.7732 	EXP 	resp_text1: autoDraw = False
259.7732 	EXP 	resp_text2: autoDraw = False
259.7732 	EXP 	cue1Image: opacity = 1.0
259.7732 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
259.7732 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
259.7732 	EXP 	cue2Image: opacity = 1.0
259.7732 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
259.7732 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
259.7732 	EXP 	cue1Image: autoDraw = True
259.7732 	EXP 	cue2Image: autoDraw = True
260.6228 	DATA 	Keypress: g
260.6401 	EXP 	cue1Image: autoDraw = False
260.6401 	EXP 	cue2Image: autoDraw = False
260.6401 	EXP 	cue1Image_fb: opacity = 1.0
260.6401 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
260.6401 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
260.6401 	EXP 	cue2Image_fb: opacity = 1.0
260.6401 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
260.6401 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
260.6401 	EXP 	fb_text_answer: text = 'They like to play Go'
260.6401 	EXP 	feedback_image: image = 'pictures/green_check.png'
260.6401 	EXP 	cue1Image_fb: autoDraw = True
260.6401 	EXP 	cue2Image_fb: autoDraw = True
260.6401 	EXP 	fb_text_answer: autoDraw = True
260.6401 	EXP 	feedback_image: autoDraw = True
262.5929 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
262.6067 	EXP 	cue1Image_fb: autoDraw = False
262.6067 	EXP 	cue2Image_fb: autoDraw = False
262.6067 	EXP 	fb_text_answer: autoDraw = False
262.6067 	EXP 	feedback_image: autoDraw = False
262.6067 	EXP 	cue1Image_fb: autoDraw = False
262.6067 	EXP 	cue2Image_fb: autoDraw = False
262.6067 	EXP 	fb_text_answer: autoDraw = False
262.6067 	EXP 	feedback_image: autoDraw = False
262.6067 	EXP 	resp_text1: text = 'Chess = h'
262.6067 	EXP 	resp_text2: text = 'Go = g'
262.6067 	EXP 	text: autoDraw = True
262.6067 	EXP 	resp_text1: autoDraw = True
262.6067 	EXP 	resp_text2: autoDraw = True
264.1400 	EXP 	text: autoDraw = False
264.1400 	EXP 	resp_text1: autoDraw = False
264.1400 	EXP 	resp_text2: autoDraw = False
264.1400 	EXP 	text: autoDraw = False
264.1400 	EXP 	resp_text1: autoDraw = False
264.1400 	EXP 	resp_text2: autoDraw = False
264.1400 	EXP 	cue1Image: opacity = 1.0
264.1400 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
264.1400 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
264.1400 	EXP 	cue2Image: opacity = 1.0
264.1400 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
264.1400 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
264.1400 	EXP 	cue1Image: autoDraw = True
264.1400 	EXP 	cue2Image: autoDraw = True
264.9201 	DATA 	Keypress: h
264.9405 	EXP 	cue1Image: autoDraw = False
264.9405 	EXP 	cue2Image: autoDraw = False
264.9405 	EXP 	cue1Image_fb: opacity = 1.0
264.9405 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
264.9405 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
264.9405 	EXP 	cue2Image_fb: opacity = 1.0
264.9405 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
264.9405 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
264.9405 	EXP 	fb_text_answer: text = 'They like to play Chess'
264.9405 	EXP 	feedback_image: image = 'pictures/green_check.png'
264.9405 	EXP 	cue1Image_fb: autoDraw = True
264.9405 	EXP 	cue2Image_fb: autoDraw = True
264.9405 	EXP 	fb_text_answer: autoDraw = True
264.9405 	EXP 	feedback_image: autoDraw = True
266.8919 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
266.9069 	EXP 	cue1Image_fb: autoDraw = False
266.9069 	EXP 	cue2Image_fb: autoDraw = False
266.9069 	EXP 	fb_text_answer: autoDraw = False
266.9069 	EXP 	feedback_image: autoDraw = False
266.9069 	EXP 	cue1Image_fb: autoDraw = False
266.9069 	EXP 	cue2Image_fb: autoDraw = False
266.9069 	EXP 	fb_text_answer: autoDraw = False
266.9069 	EXP 	feedback_image: autoDraw = False
266.9069 	EXP 	resp_text1: text = 'Chess = h'
266.9069 	EXP 	resp_text2: text = 'Go = g'
266.9069 	EXP 	text: autoDraw = True
266.9069 	EXP 	resp_text1: autoDraw = True
266.9069 	EXP 	resp_text2: autoDraw = True
268.4402 	EXP 	text: autoDraw = False
268.4402 	EXP 	resp_text1: autoDraw = False
268.4402 	EXP 	resp_text2: autoDraw = False
268.4402 	EXP 	text: autoDraw = False
268.4402 	EXP 	resp_text1: autoDraw = False
268.4402 	EXP 	resp_text2: autoDraw = False
268.4402 	EXP 	cue1Image: opacity = 1.0
268.4402 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
268.4402 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
268.4402 	EXP 	cue2Image: opacity = 1.0
268.4402 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
268.4402 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
268.4402 	EXP 	cue1Image: autoDraw = True
268.4402 	EXP 	cue2Image: autoDraw = True
269.1684 	DATA 	Keypress: g
269.1902 	EXP 	cue1Image: autoDraw = False
269.1902 	EXP 	cue2Image: autoDraw = False
269.1902 	EXP 	cue1Image_fb: opacity = 1.0
269.1902 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
269.1902 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
269.1902 	EXP 	cue2Image_fb: opacity = 1.0
269.1902 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
269.1902 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
269.1902 	EXP 	fb_text_answer: text = 'They like to play Go'
269.1902 	EXP 	feedback_image: image = 'pictures/green_check.png'
269.1902 	EXP 	cue1Image_fb: autoDraw = True
269.1902 	EXP 	cue2Image_fb: autoDraw = True
269.1902 	EXP 	fb_text_answer: autoDraw = True
269.1902 	EXP 	feedback_image: autoDraw = True
271.1430 	EXP 	New trial (rep=0, index=17): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
271.1558 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
271.1562 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
271.1566 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
271.1732 	EXP 	cue1Image_fb: autoDraw = False
271.1732 	EXP 	cue2Image_fb: autoDraw = False
271.1732 	EXP 	fb_text_answer: autoDraw = False
271.1732 	EXP 	feedback_image: autoDraw = False
271.1732 	EXP 	cue1Image_fb: autoDraw = False
271.1732 	EXP 	cue2Image_fb: autoDraw = False
271.1732 	EXP 	fb_text_answer: autoDraw = False
271.1732 	EXP 	feedback_image: autoDraw = False
271.1732 	EXP 	resp_text1: text = 'Chess = h'
271.1732 	EXP 	resp_text2: text = 'Go = g'
271.1732 	EXP 	text: autoDraw = True
271.1732 	EXP 	resp_text1: autoDraw = True
271.1732 	EXP 	resp_text2: autoDraw = True
272.7069 	EXP 	text: autoDraw = False
272.7069 	EXP 	resp_text1: autoDraw = False
272.7069 	EXP 	resp_text2: autoDraw = False
272.7069 	EXP 	cue1Image: opacity = 1.0
272.7069 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
272.7069 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
272.7069 	EXP 	cue2Image: opacity = 1.0
272.7069 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
272.7069 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
272.7069 	EXP 	cue1Image: autoDraw = True
272.7069 	EXP 	cue2Image: autoDraw = True
273.6189 	DATA 	Keypress: h
273.6397 	EXP 	cue1Image: autoDraw = False
273.6397 	EXP 	cue2Image: autoDraw = False
273.6397 	EXP 	cue1Image_fb: opacity = 1.0
273.6397 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
273.6397 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
273.6397 	EXP 	cue2Image_fb: opacity = 1.0
273.6397 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
273.6397 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
273.6397 	EXP 	fb_text_answer: text = 'They like to play Chess'
273.6397 	EXP 	feedback_image: image = 'pictures/green_check.png'
273.6397 	EXP 	cue1Image_fb: autoDraw = True
273.6397 	EXP 	cue2Image_fb: autoDraw = True
273.6397 	EXP 	fb_text_answer: autoDraw = True
273.6397 	EXP 	feedback_image: autoDraw = True
275.5940 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
275.6067 	EXP 	cue1Image_fb: autoDraw = False
275.6067 	EXP 	cue2Image_fb: autoDraw = False
275.6067 	EXP 	fb_text_answer: autoDraw = False
275.6067 	EXP 	feedback_image: autoDraw = False
275.6067 	EXP 	cue1Image_fb: autoDraw = False
275.6067 	EXP 	cue2Image_fb: autoDraw = False
275.6067 	EXP 	fb_text_answer: autoDraw = False
275.6067 	EXP 	feedback_image: autoDraw = False
275.6067 	EXP 	resp_text1: text = 'Chess = h'
275.6067 	EXP 	resp_text2: text = 'Go = g'
275.6067 	EXP 	text: autoDraw = True
275.6067 	EXP 	resp_text1: autoDraw = True
275.6067 	EXP 	resp_text2: autoDraw = True
277.1404 	EXP 	text: autoDraw = False
277.1404 	EXP 	resp_text1: autoDraw = False
277.1404 	EXP 	resp_text2: autoDraw = False
277.1404 	EXP 	text: autoDraw = False
277.1404 	EXP 	resp_text1: autoDraw = False
277.1404 	EXP 	resp_text2: autoDraw = False
277.1404 	EXP 	cue1Image: opacity = 1.0
277.1404 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
277.1404 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
277.1404 	EXP 	cue2Image: opacity = 1.0
277.1404 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
277.1404 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
277.1404 	EXP 	cue1Image: autoDraw = True
277.1404 	EXP 	cue2Image: autoDraw = True
277.8545 	DATA 	Keypress: g
277.8738 	EXP 	cue1Image: autoDraw = False
277.8738 	EXP 	cue2Image: autoDraw = False
277.8738 	EXP 	cue1Image_fb: opacity = 1.0
277.8738 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
277.8738 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
277.8738 	EXP 	cue2Image_fb: opacity = 1.0
277.8738 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
277.8738 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
277.8738 	EXP 	fb_text_answer: text = 'They like to play Go'
277.8738 	EXP 	feedback_image: image = 'pictures/green_check.png'
277.8738 	EXP 	cue1Image_fb: autoDraw = True
277.8738 	EXP 	cue2Image_fb: autoDraw = True
277.8738 	EXP 	fb_text_answer: autoDraw = True
277.8738 	EXP 	feedback_image: autoDraw = True
279.8266 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
279.8395 	EXP 	cue1Image_fb: autoDraw = False
279.8395 	EXP 	cue2Image_fb: autoDraw = False
279.8395 	EXP 	fb_text_answer: autoDraw = False
279.8395 	EXP 	feedback_image: autoDraw = False
279.8395 	EXP 	cue1Image_fb: autoDraw = False
279.8395 	EXP 	cue2Image_fb: autoDraw = False
279.8395 	EXP 	fb_text_answer: autoDraw = False
279.8395 	EXP 	feedback_image: autoDraw = False
279.8395 	EXP 	resp_text1: text = 'Chess = h'
279.8395 	EXP 	resp_text2: text = 'Go = g'
279.8395 	EXP 	text: autoDraw = True
279.8395 	EXP 	resp_text1: autoDraw = True
279.8395 	EXP 	resp_text2: autoDraw = True
281.3738 	EXP 	text: autoDraw = False
281.3738 	EXP 	resp_text1: autoDraw = False
281.3738 	EXP 	resp_text2: autoDraw = False
281.3738 	EXP 	text: autoDraw = False
281.3738 	EXP 	resp_text1: autoDraw = False
281.3738 	EXP 	resp_text2: autoDraw = False
281.3738 	EXP 	cue1Image: opacity = 1.0
281.3738 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
281.3738 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
281.3738 	EXP 	cue2Image: opacity = 1.0
281.3738 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
281.3738 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
281.3738 	EXP 	cue1Image: autoDraw = True
281.3738 	EXP 	cue2Image: autoDraw = True
282.1945 	DATA 	Keypress: h
282.2569 	EXP 	cue1Image: autoDraw = False
282.2569 	EXP 	cue2Image: autoDraw = False
282.2569 	EXP 	cue1Image_fb: opacity = 1.0
282.2569 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
282.2569 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
282.2569 	EXP 	cue2Image_fb: opacity = 1.0
282.2569 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
282.2569 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
282.2569 	EXP 	fb_text_answer: text = 'They like to play Chess'
282.2569 	EXP 	feedback_image: image = 'pictures/green_check.png'
282.2569 	EXP 	cue1Image_fb: autoDraw = True
282.2569 	EXP 	cue2Image_fb: autoDraw = True
282.2569 	EXP 	fb_text_answer: autoDraw = True
282.2569 	EXP 	feedback_image: autoDraw = True
284.2098 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
284.2236 	EXP 	cue1Image_fb: autoDraw = False
284.2236 	EXP 	cue2Image_fb: autoDraw = False
284.2236 	EXP 	fb_text_answer: autoDraw = False
284.2236 	EXP 	feedback_image: autoDraw = False
284.2236 	EXP 	cue1Image_fb: autoDraw = False
284.2236 	EXP 	cue2Image_fb: autoDraw = False
284.2236 	EXP 	fb_text_answer: autoDraw = False
284.2236 	EXP 	feedback_image: autoDraw = False
284.2236 	EXP 	resp_text1: text = 'Chess = h'
284.2236 	EXP 	resp_text2: text = 'Go = g'
284.2236 	EXP 	text: autoDraw = True
284.2236 	EXP 	resp_text1: autoDraw = True
284.2236 	EXP 	resp_text2: autoDraw = True
285.7562 	EXP 	text: autoDraw = False
285.7562 	EXP 	resp_text1: autoDraw = False
285.7562 	EXP 	resp_text2: autoDraw = False
285.7562 	EXP 	text: autoDraw = False
285.7562 	EXP 	resp_text1: autoDraw = False
285.7562 	EXP 	resp_text2: autoDraw = False
285.7562 	EXP 	cue1Image: opacity = 1.0
285.7562 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
285.7562 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
285.7562 	EXP 	cue2Image: opacity = 1.0
285.7562 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
285.7562 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
285.7562 	EXP 	cue1Image: autoDraw = True
285.7562 	EXP 	cue2Image: autoDraw = True
286.5011 	DATA 	Keypress: g
286.5237 	EXP 	cue1Image: autoDraw = False
286.5237 	EXP 	cue2Image: autoDraw = False
286.5237 	EXP 	cue1Image_fb: opacity = 1.0
286.5237 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
286.5237 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
286.5237 	EXP 	cue2Image_fb: opacity = 1.0
286.5237 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
286.5237 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
286.5237 	EXP 	fb_text_answer: text = 'They like to play Go'
286.5237 	EXP 	feedback_image: image = 'pictures/green_check.png'
286.5237 	EXP 	cue1Image_fb: autoDraw = True
286.5237 	EXP 	cue2Image_fb: autoDraw = True
286.5237 	EXP 	fb_text_answer: autoDraw = True
286.5237 	EXP 	feedback_image: autoDraw = True
288.5066 	EXP 	cue1Image_fb: autoDraw = False
288.5066 	EXP 	cue2Image_fb: autoDraw = False
288.5066 	EXP 	fb_text_answer: autoDraw = False
288.5066 	EXP 	feedback_image: autoDraw = False
288.5066 	EXP 	cue1Image_fb: autoDraw = False
288.5066 	EXP 	cue2Image_fb: autoDraw = False
288.5066 	EXP 	fb_text_answer: autoDraw = False
288.5066 	EXP 	feedback_image: autoDraw = False
288.5066 	EXP 	instructions_stage1: autoDraw = True
292.5771 	DATA 	Keypress: space
293.5069 	EXP 	space_to_continue_stage1: autoDraw = True
294.2750 	EXP 	Imported condition files/blocks/stage1_blocks.xlsx as conditions, 12 conditions, 1 params
294.2753 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
294.2757 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
294.2907 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
294.2911 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
294.2916 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
294.3045 	DATA 	Keypress: space
294.3233 	EXP 	instructions_stage1: autoDraw = False
294.3233 	EXP 	space_to_continue_stage1: autoDraw = False
294.3233 	EXP 	resp_text1: text = 'Clue = c'
294.3233 	EXP 	resp_text2: text = 'Monopoly = m'
294.3233 	EXP 	text: autoDraw = True
294.3233 	EXP 	resp_text1: autoDraw = True
294.3233 	EXP 	resp_text2: autoDraw = True
295.8736 	EXP 	text: autoDraw = False
295.8736 	EXP 	resp_text1: autoDraw = False
295.8736 	EXP 	resp_text2: autoDraw = False
295.8736 	EXP 	cue1Image: opacity = 1.0
295.8736 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
295.8736 	EXP 	cue1Image: image = 'pictures/38M_AN_C.png'
295.8736 	EXP 	cue2Image: opacity = 1.0
295.8736 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
295.8736 	EXP 	cue2Image: image = 'pictures/22M_NE_C.png'
295.8736 	EXP 	cue1Image: autoDraw = True
295.8736 	EXP 	cue2Image: autoDraw = True
297.4436 	DATA 	Keypress: m
297.4569 	EXP 	cue1Image: autoDraw = False
297.4569 	EXP 	cue2Image: autoDraw = False
297.4569 	EXP 	cue1Image_fb: opacity = 1.0
297.4569 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
297.4569 	EXP 	cue1Image_fb: image = 'pictures/38M_AN_C.png'
297.4569 	EXP 	cue2Image_fb: opacity = 1.0
297.4569 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
297.4569 	EXP 	cue2Image_fb: image = 'pictures/22M_NE_C.png'
297.4569 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
297.4569 	EXP 	feedback_image: image = 'pictures/green_check.png'
297.4569 	EXP 	cue1Image_fb: autoDraw = True
297.4569 	EXP 	cue2Image_fb: autoDraw = True
297.4569 	EXP 	fb_text_answer: autoDraw = True
297.4569 	EXP 	feedback_image: autoDraw = True
299.3942 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
299.4069 	EXP 	cue1Image_fb: autoDraw = False
299.4069 	EXP 	cue2Image_fb: autoDraw = False
299.4069 	EXP 	fb_text_answer: autoDraw = False
299.4069 	EXP 	feedback_image: autoDraw = False
299.4069 	EXP 	cue1Image_fb: autoDraw = False
299.4069 	EXP 	cue2Image_fb: autoDraw = False
299.4069 	EXP 	fb_text_answer: autoDraw = False
299.4069 	EXP 	feedback_image: autoDraw = False
299.4069 	EXP 	resp_text1: text = 'Clue = c'
299.4069 	EXP 	resp_text2: text = 'Monopoly = m'
299.4069 	EXP 	text: autoDraw = True
299.4069 	EXP 	resp_text1: autoDraw = True
299.4069 	EXP 	resp_text2: autoDraw = True
300.9736 	EXP 	text: autoDraw = False
300.9736 	EXP 	resp_text1: autoDraw = False
300.9736 	EXP 	resp_text2: autoDraw = False
300.9736 	EXP 	text: autoDraw = False
300.9736 	EXP 	resp_text1: autoDraw = False
300.9736 	EXP 	resp_text2: autoDraw = False
300.9736 	EXP 	cue1Image: opacity = 1.0
300.9736 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
300.9736 	EXP 	cue1Image: image = 'pictures/34M_AN_C.png'
300.9736 	EXP 	cue2Image: opacity = 1.0
300.9736 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
300.9736 	EXP 	cue2Image: image = 'pictures/26M_NE_C.png'
300.9736 	EXP 	cue1Image: autoDraw = True
300.9736 	EXP 	cue2Image: autoDraw = True
301.9345 	DATA 	Keypress: c
301.9561 	EXP 	cue1Image: autoDraw = False
301.9561 	EXP 	cue2Image: autoDraw = False
301.9561 	EXP 	cue1Image_fb: opacity = 1.0
301.9561 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
301.9561 	EXP 	cue1Image_fb: image = 'pictures/34M_AN_C.png'
301.9561 	EXP 	cue2Image_fb: opacity = 1.0
301.9561 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
301.9561 	EXP 	cue2Image_fb: image = 'pictures/26M_NE_C.png'
301.9561 	EXP 	fb_text_answer: text = 'They like to play Clue'
301.9561 	EXP 	feedback_image: image = 'pictures/green_check.png'
301.9561 	EXP 	cue1Image_fb: autoDraw = True
301.9561 	EXP 	cue2Image_fb: autoDraw = True
301.9561 	EXP 	fb_text_answer: autoDraw = True
301.9561 	EXP 	feedback_image: autoDraw = True
303.8928 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
303.9070 	EXP 	cue1Image_fb: autoDraw = False
303.9070 	EXP 	cue2Image_fb: autoDraw = False
303.9070 	EXP 	fb_text_answer: autoDraw = False
303.9070 	EXP 	feedback_image: autoDraw = False
303.9070 	EXP 	cue1Image_fb: autoDraw = False
303.9070 	EXP 	cue2Image_fb: autoDraw = False
303.9070 	EXP 	fb_text_answer: autoDraw = False
303.9070 	EXP 	feedback_image: autoDraw = False
303.9070 	EXP 	resp_text1: text = 'Clue = c'
303.9070 	EXP 	resp_text2: text = 'Monopoly = m'
303.9070 	EXP 	text: autoDraw = True
303.9070 	EXP 	resp_text1: autoDraw = True
303.9070 	EXP 	resp_text2: autoDraw = True
305.4738 	EXP 	text: autoDraw = False
305.4738 	EXP 	resp_text1: autoDraw = False
305.4738 	EXP 	resp_text2: autoDraw = False
305.4738 	EXP 	text: autoDraw = False
305.4738 	EXP 	resp_text1: autoDraw = False
305.4738 	EXP 	resp_text2: autoDraw = False
305.4738 	EXP 	cue1Image: opacity = 1.0
305.4738 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
305.4738 	EXP 	cue1Image: image = 'pictures/22M_NE_C.png'
305.4738 	EXP 	cue2Image: opacity = 1.0
305.4738 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
305.4738 	EXP 	cue2Image: image = 'pictures/23M_AN_C.png'
305.4738 	EXP 	cue1Image: autoDraw = True
305.4738 	EXP 	cue2Image: autoDraw = True
306.6957 	DATA 	Keypress: m
306.7066 	EXP 	cue1Image: autoDraw = False
306.7066 	EXP 	cue2Image: autoDraw = False
306.7066 	EXP 	cue1Image_fb: opacity = 1.0
306.7066 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
306.7066 	EXP 	cue1Image_fb: image = 'pictures/22M_NE_C.png'
306.7066 	EXP 	cue2Image_fb: opacity = 1.0
306.7066 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
306.7066 	EXP 	cue2Image_fb: image = 'pictures/23M_AN_C.png'
306.7066 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
306.7066 	EXP 	feedback_image: image = 'pictures/green_check.png'
