condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149.520444402,None,2149.520444402,None,2149.520444402,None,h,1,2.7189936510003463,2151.0542041670014,None,2151.0542041670014,None,2151.0542041670014,None,2153.837342857001,None,2153.837342857001,None,2153.837342857001,None,2153.837342857001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2155.803702958001,None,2155.803702958001,None,2155.803702958001,None,h,1,1.2198741889988014,2157.3373481690014,None,2157.3373481690014,None,2157.3373481690014,None,2158.6205178010005,None,2158.6205178010005,None,2158.6205178010005,None,2158.6205178010005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160.604254602,None,2160.604254602,None,2160.604254602,None,h,1,0.9161755130007805,2162.1370608040015,None,2162.1370608040015,None,2162.1370608040015,None,2163.088352877001,None,2163.088352877001,None,2163.088352877001,None,2163.088352877001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2165.070455745001,None,2165.070455745001,None,2165.070455745001,None,g,1,1.5374086979991262,2166.603828567,None,2166.603828567,None,2166.603828567,None,2168.2039062880012,None,2168.2039062880012,None,2168.2039062880012,None,2168.2039062880012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2170.170071874001,None,2170.170071874001,None,2170.170071874001,None,g,1,1.2213079439989087,2171.703941969001,None,2171.703941969001,None,2171.703941969001,None,2172.9734769670013,None,2172.9734769670013,None,2172.9734769670013,None,2172.9734769670013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2174.9537130280005,None,2174.9537130280005,None,2174.9537130280005,None,h,1,0.757999146999282,2176.4872960580014,None,2176.4872960580014,None,2176.4872960580014,None,2177.3039563970015,None,2177.3039563970015,None,2177.3039563970015,None,2177.3039563970015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179.287001834,None,2179.287001834,None,2179.287001834,None,h,1,1.1443322949999128,2180.820876742,None,2180.820876742,None,2180.820876742,None,2182.00422997,None,2182.00422997,None,2182.00422997,None,2182.00422997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2184.003816771001,None,2184.003816771001,None,2184.003816771001,None,g,1,1.1325575430000754,2185.520676847,None,2185.520676847,None,2185.520676847,None,2186.7042034470014,None,2186.7042034470014,None,2186.7042034470014,None,2186.7042034470014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2188.6703099700007,None,2188.6703099700007,None,2188.6703099700007,None,g,0,1.9532356050003727,2190.2039959989997,None,2190.2039959989997,None,2190.2039959989997,None,2192.2205700370014,None,2192.2205700370014,None,2192.2205700370014,None,2192.2205700370014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2194.187004700001,None,2194.187004700001,None,2194.187004700001,None,g,1,2.1806596879996505,2195.7205647480005,None,2195.7205647480005,None,2195.7205647480005,None,2197.953248914,None,2197.953248914,None,2197.953248914,None,2197.953248914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199.9369939180015,None,2199.9369939180015,None,2199.9369939180015,None,g,1,1.2468141769986687,2201.470544040001,None,2201.470544040001,None,2201.470544040001,None,2202.755491367001,None,2202.755491367001,None,2202.755491367001,None,2202.755491367001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2204.737122822,None,2204.737122822,None,2204.737122822,None,h,1,0.958545105999292,2206.2707486360014,None,2206.2707486360014,None,2206.2707486360014,None,2207.286984366001,None,2207.286984366001,None,2207.286984366001,None,2207.286984366001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209.253776972,None,2209.253776972,None,2209.253776972,None,h,1,1.865843825000411,2210.787391217,None,2210.787391217,None,2210.787391217,None,2212.688965522,None,2212.688965522,None,2212.688965522,None,2212.688965522,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2214.670382661001,None,2214.670382661001,None,2214.670382661001,None,g,1,1.3772140340006445,2216.2040821360006,None,2216.2040821360006,None,2216.2040821360006,None,2217.6373834000005,None,2217.6373834000005,None,2217.6373834000005,None,2217.6373834000005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219.6205448070014,None,2219.6205448070014,None,2219.6205448070014,None,g,1,1.3395609580002201,2221.153682678001,None,2221.153682678001,None,2221.153682678001,None,2222.538442078001,None,2222.538442078001,None,2222.538442078001,None,2222.538442078001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2224.520105025,None,2224.520105025,None,2224.520105025,None,h,1,1.6710797539999476,2226.0541563740007,None,2226.0541563740007,None,2226.0541563740007,None,2227.7875329460003,None,2227.7875329460003,None,2227.7875329460003,None,2227.7875329460003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229.7533813890004,None,2229.7533813890004,None,2229.7533813890004,None,g,1,1.1739189510008146,2231.2873822420006,None,2231.2873822420006,None,2231.2873822420006,None,2232.5207039920006,None,2232.5207039920006,None,2232.5207039920006,None,2232.5207039920006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2234.4870054190014,None,2234.4870054190014,None,2234.4870054190014,None,h,1,0.9686557639997773,2236.020569706001,None,2236.020569706001,None,2236.020569706001,None,2237.0533931400005,None,2237.0533931400005,None,2237.0533931400005,None,2237.0533931400005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239.0371593420005,None,2239.0371593420005,None,2239.0371593420005,None,h,1,2.3546199459997297,2240.5706281910007,None,2240.5706281910007,None,2240.5706281910007,None,2242.9702180040003,None,2242.9702180040003,None,2242.9702180040003,None,2242.9702180040003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2244.953624904001,None,2244.953624904001,None,2244.953624904001,None,h,1,10.581708843001252,2246.4875206630004,None,2246.4875206630004,None,2246.4875206630004,None,2257.104308301001,None,2257.104308301001,None,2257.104308301001,None,2257.104308301001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259.0871101070006,None,2259.0871101070006,None,2259.0871101070006,None,g,1,0.9768957209998916,2260.6204322000012,None,2260.6204322000012,None,2260.6204322000012,None,2261.6541323330002,None,2261.6541323330002,None,2261.6541323330002,None,2261.6541323330002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263.620382211,None,2263.620382211,None,2263.620382211,None,g,1,1.2433135400005995,2265.1539876080005,None,2265.1539876080005,None,2265.1539876080005,None,2266.4539339800012,None,2266.4539339800012,None,2266.4539339800012,None,2266.4539339800012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2268.437022909,None,space,1.808279618000597,2273.437041268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2275.304224994001,None,2275.304224994001,None,2275.304224994001,None,c,1,1.2725657529990713,2276.820676767,None,2276.820676767,None,2276.820676767,None,2278.1865651670014,None,2278.1865651670014,None,2278.1865651670014,None,2278.1865651670014,None,,,,,,,2273.437041268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2280.1202559850008,None,2280.1202559850008,None,2280.1202559850008,None,c,0,1.3826568359982048,2281.6705679470015,None,2281.6705679470015,None,2281.6705679470015,None,2283.120211108,None,2283.120211108,None,2283.120211108,None,2283.120211108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2285.0698042040003,None,2285.0698042040003,None,2285.0698042040003,None,c,1,1.856506284999341,2286.620796149,None,2286.620796149,None,2286.620796149,None,2288.5384590150006,None,2288.5384590150006,None,2288.5384590150006,None,2288.5384590150006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.503790795001,None,2290.503790795001,None,2290.503790795001,None,m,0,0.9026347670005634,2292.0866143910007,None,2292.0866143910007,None,2292.0866143910007,None,2293.054087743001,None,2293.054087743001,None,2293.054087743001,None,2293.054087743001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2295.019762023001,None,2295.019762023001,None,2295.019762023001,None,m,1,1.0733700559994759,2296.555947402001,None,2296.555947402001,None,2296.555947402001,None,2297.7037563390004,None,2297.7037563390004,None,2297.7037563390004,None,2297.7037563390004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2299.6538325830006,None,2299.6538325830006,None,2299.6538325830006,None,m,0,1.6731267659997684,2301.1881886950014,None,2301.1881886950014,None,2301.1881886950014,None,2302.922723048001,None,2302.922723048001,None,2302.922723048001,None,2302.922723048001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304.886586855,None,2304.886586855,None,2304.886586855,None,c,0,1.1129748769999424,2306.420263102,None,2306.420263102,None,2306.420263102,None,2307.587244421,None,2307.587244421,None,2307.587244421,None,2307.587244421,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2309.553679193001,None,2309.553679193001,None,2309.553679193001,None,c,0,1.1969745509995846,2311.0882753330006,None,2311.0882753330006,None,2311.0882753330006,None,2312.3372726140005,None,2312.3372726140005,None,2312.3372726140005,None,2312.3372726140005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2314.3202835290012,None,2314.3202835290012,None,2314.3202835290012,None,c,0,1.5033479100002296,2315.853915685,None,2315.853915685,None,2315.853915685,None,2317.420915275001,None,2317.420915275001,None,2317.420915275001,None,2317.420915275001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2319.386981249001,None,2319.386981249001,None,2319.386981249001,None,c,1,1.14083767000011,2320.9204804290002,None,2320.9204804290002,None,2320.9204804290002,None,2322.137491196001,None,2322.137491196001,None,2322.137491196001,None,2322.137491196001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2324.086601981,None,2324.086601981,None,2324.086601981,None,m,0,1.1285003569992114,2325.6367035230014,None,2325.6367035230014,None,2325.6367035230014,None,2326.820805751,None,2326.820805751,None,2326.820805751,None,2326.820805751,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.786486879,None,2328.786486879,None,2328.786486879,None,m,1,1.531576056000631,2330.321663095001,None,2330.321663095001,None,2330.321663095001,None,2331.920678286,None,2331.920678286,None,2331.920678286,None,2331.920678286,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,135,2020_Feb_18_1154,spring_faces,3.1.5,59.844705741486905,
