9.1603 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
359.8634 	EXP 	cue1Image_fb: autoDraw = True
359.8634 	EXP 	cue2Image_fb: autoDraw = True
359.8634 	EXP 	fb_text_answer: autoDraw = True
359.8634 	EXP 	feedback_image: autoDraw = True
361.8337 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
361.8468 	EXP 	cue1Image_fb: autoDraw = False
361.8468 	EXP 	cue2Image_fb: autoDraw = False
361.8468 	EXP 	fb_text_answer: autoDraw = False
361.8468 	EXP 	feedback_image: autoDraw = False
361.8468 	EXP 	resp_text1: text = 'Chess = h'
361.8468 	EXP 	resp_text2: text = 'Go = g'
361.8468 	EXP 	text: autoDraw = True
361.8468 	EXP 	resp_text1: autoDraw = True
361.8468 	EXP 	resp_text2: autoDraw = True
363.3801 	EXP 	text: autoDraw = False
363.3801 	EXP 	resp_text1: autoDraw = False
363.3801 	EXP 	resp_text2: autoDraw = False
363.3801 	EXP 	text: autoDraw = False
363.3801 	EXP 	resp_text1: autoDraw = False
363.3801 	EXP 	resp_text2: autoDraw = False
363.3801 	EXP 	cue1Image: opacity = 1.0
363.3801 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
363.3801 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
363.3801 	EXP 	cue2Image: opacity = 1.0
363.3801 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
363.3801 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
363.3801 	EXP 	cue1Image: autoDraw = True
363.3801 	EXP 	cue2Image: autoDraw = True
364.1886 	DATA 	Keypress: h
364.2134 	EXP 	cue1Image: autoDraw = False
364.2134 	EXP 	cue2Image: autoDraw = False
364.2134 	EXP 	cue1Image_fb: opacity = 1.0
364.2134 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
364.2134 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
364.2134 	EXP 	cue2Image_fb: opacity = 1.0
364.2134 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
364.2134 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
364.2134 	EXP 	fb_text_answer: text = 'They like to play Chess'
364.2134 	EXP 	feedback_image: image = 'pictures/green_check.png'
364.2134 	EXP 	cue1Image_fb: autoDraw = True
364.2134 	EXP 	cue2Image_fb: autoDraw = True
364.2134 	EXP 	fb_text_answer: autoDraw = True
364.2134 	EXP 	feedback_image: autoDraw = True
366.1829 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
366.1968 	EXP 	cue1Image_fb: autoDraw = False
366.1968 	EXP 	cue2Image_fb: autoDraw = False
366.1968 	EXP 	fb_text_answer: autoDraw = False
366.1968 	EXP 	feedback_image: autoDraw = False
366.1968 	EXP 	resp_text1: text = 'Chess = h'
366.1968 	EXP 	resp_text2: text = 'Go = g'
366.1968 	EXP 	text: autoDraw = True
366.1968 	EXP 	resp_text1: autoDraw = True
366.1968 	EXP 	resp_text2: autoDraw = True
367.7134 	EXP 	text: autoDraw = False
367.7134 	EXP 	resp_text1: autoDraw = False
367.7134 	EXP 	resp_text2: autoDraw = False
367.7134 	EXP 	text: autoDraw = False
367.7134 	EXP 	resp_text1: autoDraw = False
367.7134 	EXP 	resp_text2: autoDraw = False
367.7134 	EXP 	cue1Image: opacity = 1.0
367.7134 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
367.7134 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
367.7134 	EXP 	cue2Image: opacity = 1.0
367.7134 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
367.7134 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
367.7134 	EXP 	cue1Image: autoDraw = True
367.7134 	EXP 	cue2Image: autoDraw = True
368.4601 	DATA 	Keypress: g
368.4801 	EXP 	cue1Image: autoDraw = False
368.4801 	EXP 	cue2Image: autoDraw = False
368.4801 	EXP 	cue1Image_fb: opacity = 1.0
368.4801 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
368.4801 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
368.4801 	EXP 	cue2Image_fb: opacity = 1.0
368.4801 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
368.4801 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
368.4801 	EXP 	fb_text_answer: text = 'They like to play Go'
368.4801 	EXP 	feedback_image: image = 'pictures/green_check.png'
368.4801 	EXP 	cue1Image_fb: autoDraw = True
368.4801 	EXP 	cue2Image_fb: autoDraw = True
368.4801 	EXP 	fb_text_answer: autoDraw = True
368.4801 	EXP 	feedback_image: autoDraw = True
370.4496 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
370.4635 	EXP 	cue1Image_fb: autoDraw = False
370.4635 	EXP 	cue2Image_fb: autoDraw = False
370.4635 	EXP 	fb_text_answer: autoDraw = False
370.4635 	EXP 	feedback_image: autoDraw = False
370.4635 	EXP 	resp_text1: text = 'Chess = h'
370.4635 	EXP 	resp_text2: text = 'Go = g'
370.4635 	EXP 	text: autoDraw = True
370.4635 	EXP 	resp_text1: autoDraw = True
370.4635 	EXP 	resp_text2: autoDraw = True
371.9967 	EXP 	text: autoDraw = False
371.9967 	EXP 	resp_text1: autoDraw = False
371.9967 	EXP 	resp_text2: autoDraw = False
371.9967 	EXP 	text: autoDraw = False
371.9967 	EXP 	resp_text1: autoDraw = False
371.9967 	EXP 	resp_text2: autoDraw = False
371.9967 	EXP 	cue1Image: opacity = 1.0
371.9967 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
371.9967 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
371.9967 	EXP 	cue2Image: opacity = 1.0
371.9967 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
371.9967 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
371.9967 	EXP 	cue1Image: autoDraw = True
371.9967 	EXP 	cue2Image: autoDraw = True
373.0431 	DATA 	Keypress: g
373.0635 	EXP 	cue1Image: autoDraw = False
373.0635 	EXP 	cue2Image: autoDraw = False
373.0635 	EXP 	cue1Image_fb: opacity = 1.0
373.0635 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
373.0635 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
373.0635 	EXP 	cue2Image_fb: opacity = 1.0
373.0635 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
373.0635 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
373.0635 	EXP 	fb_text_answer: text = 'They like to play Go'
373.0635 	EXP 	feedback_image: image = 'pictures/green_check.png'
373.0635 	EXP 	cue1Image_fb: autoDraw = True
373.0635 	EXP 	cue2Image_fb: autoDraw = True
373.0635 	EXP 	fb_text_answer: autoDraw = True
373.0635 	EXP 	feedback_image: autoDraw = True
375.0413 	EXP 	New trial (rep=0, index=17): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
375.0529 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
375.0533 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
375.0538 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
375.0801 	EXP 	cue1Image_fb: autoDraw = False
375.0801 	EXP 	cue2Image_fb: autoDraw = False
375.0801 	EXP 	fb_text_answer: autoDraw = False
375.0801 	EXP 	feedback_image: autoDraw = False
375.0801 	EXP 	resp_text1: text = 'Chess = h'
375.0801 	EXP 	resp_text2: text = 'Go = g'
375.0801 	EXP 	text: autoDraw = True
375.0801 	EXP 	resp_text1: autoDraw = True
375.0801 	EXP 	resp_text2: autoDraw = True
376.5968 	EXP 	text: autoDraw = False
376.5968 	EXP 	resp_text1: autoDraw = False
376.5968 	EXP 	resp_text2: autoDraw = False
376.5968 	EXP 	cue1Image: opacity = 1.0
376.5968 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
376.5968 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
376.5968 	EXP 	cue2Image: opacity = 1.0
376.5968 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
376.5968 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
376.5968 	EXP 	cue1Image: autoDraw = True
376.5968 	EXP 	cue2Image: autoDraw = True
377.5618 	DATA 	Keypress: h
377.5801 	EXP 	cue1Image: autoDraw = False
377.5801 	EXP 	cue2Image: autoDraw = False
377.5801 	EXP 	cue1Image_fb: opacity = 1.0
377.5801 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
377.5801 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
377.5801 	EXP 	cue2Image_fb: opacity = 1.0
377.5801 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
377.5801 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
377.5801 	EXP 	fb_text_answer: text = 'They like to play Chess'
377.5801 	EXP 	feedback_image: image = 'pictures/green_check.png'
377.5801 	EXP 	cue1Image_fb: autoDraw = True
377.5801 	EXP 	cue2Image_fb: autoDraw = True
377.5801 	EXP 	fb_text_answer: autoDraw = True
377.5801 	EXP 	feedback_image: autoDraw = True
379.5504 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
379.5633 	EXP 	cue1Image_fb: autoDraw = False
379.5633 	EXP 	cue2Image_fb: autoDraw = False
379.5633 	EXP 	fb_text_answer: autoDraw = False
379.5633 	EXP 	feedback_image: autoDraw = False
379.5633 	EXP 	resp_text1: text = 'Chess = h'
379.5633 	EXP 	resp_text2: text = 'Go = g'
379.5633 	EXP 	text: autoDraw = True
379.5633 	EXP 	resp_text1: autoDraw = True
379.5633 	EXP 	resp_text2: autoDraw = True
381.0800 	EXP 	text: autoDraw = False
381.0800 	EXP 	resp_text1: autoDraw = False
381.0800 	EXP 	resp_text2: autoDraw = False
381.0800 	EXP 	text: autoDraw = False
381.0800 	EXP 	resp_text1: autoDraw = False
381.0800 	EXP 	resp_text2: autoDraw = False
381.0800 	EXP 	cue1Image: opacity = 1.0
381.0800 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
381.0800 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
381.0800 	EXP 	cue2Image: opacity = 1.0
381.0800 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
381.0800 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
381.0800 	EXP 	cue1Image: autoDraw = True
381.0800 	EXP 	cue2Image: autoDraw = True
382.1272 	DATA 	Keypress: g
382.1468 	EXP 	cue1Image: autoDraw = False
382.1468 	EXP 	cue2Image: autoDraw = False
382.1468 	EXP 	cue1Image_fb: opacity = 1.0
382.1468 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
382.1468 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
382.1468 	EXP 	cue2Image_fb: opacity = 1.0
382.1468 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
382.1468 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
382.1468 	EXP 	fb_text_answer: text = 'They like to play Go'
382.1468 	EXP 	feedback_image: image = 'pictures/green_check.png'
382.1468 	EXP 	cue1Image_fb: autoDraw = True
382.1468 	EXP 	cue2Image_fb: autoDraw = True
382.1468 	EXP 	fb_text_answer: autoDraw = True
382.1468 	EXP 	feedback_image: autoDraw = True
384.1163 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
384.1301 	EXP 	cue1Image_fb: autoDraw = False
384.1301 	EXP 	cue2Image_fb: autoDraw = False
384.1301 	EXP 	fb_text_answer: autoDraw = False
384.1301 	EXP 	feedback_image: autoDraw = False
384.1301 	EXP 	resp_text1: text = 'Chess = h'
384.1301 	EXP 	resp_text2: text = 'Go = g'
384.1301 	EXP 	text: autoDraw = True
384.1301 	EXP 	resp_text1: autoDraw = True
384.1301 	EXP 	resp_text2: autoDraw = True
385.6634 	EXP 	text: autoDraw = False
385.6634 	EXP 	resp_text1: autoDraw = False
385.6634 	EXP 	resp_text2: autoDraw = False
385.6634 	EXP 	text: autoDraw = False
385.6634 	EXP 	resp_text1: autoDraw = False
385.6634 	EXP 	resp_text2: autoDraw = False
385.6634 	EXP 	cue1Image: opacity = 1.0
385.6634 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
385.6634 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
385.6634 	EXP 	cue2Image: opacity = 1.0
385.6634 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
385.6634 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
385.6634 	EXP 	cue1Image: autoDraw = True
385.6634 	EXP 	cue2Image: autoDraw = True
386.5213 	DATA 	Keypress: g
386.5468 	EXP 	cue1Image: autoDraw = False
386.5468 	EXP 	cue2Image: autoDraw = False
386.5468 	EXP 	cue1Image_fb: opacity = 1.0
386.5468 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
386.5468 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
386.5468 	EXP 	cue2Image_fb: opacity = 1.0
386.5468 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
386.5468 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
386.5468 	EXP 	fb_text_answer: text = 'They like to play Go'
386.5468 	EXP 	feedback_image: image = 'pictures/green_check.png'
386.5468 	EXP 	cue1Image_fb: autoDraw = True
386.5468 	EXP 	cue2Image_fb: autoDraw = True
386.5468 	EXP 	fb_text_answer: autoDraw = True
386.5468 	EXP 	feedback_image: autoDraw = True
388.5164 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
388.5301 	EXP 	cue1Image_fb: autoDraw = False
388.5301 	EXP 	cue2Image_fb: autoDraw = False
388.5301 	EXP 	fb_text_answer: autoDraw = False
388.5301 	EXP 	feedback_image: autoDraw = False
388.5301 	EXP 	resp_text1: text = 'Chess = h'
388.5301 	EXP 	resp_text2: text = 'Go = g'
388.5301 	EXP 	text: autoDraw = True
388.5301 	EXP 	resp_text1: autoDraw = True
388.5301 	EXP 	resp_text2: autoDraw = True
390.0634 	EXP 	text: autoDraw = False
390.0634 	EXP 	resp_text1: autoDraw = False
390.0634 	EXP 	resp_text2: autoDraw = False
390.0634 	EXP 	text: autoDraw = False
390.0634 	EXP 	resp_text1: autoDraw = False
390.0634 	EXP 	resp_text2: autoDraw = False
390.0634 	EXP 	cue1Image: opacity = 1.0
390.0634 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
390.0634 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
390.0634 	EXP 	cue2Image: opacity = 1.0
390.0634 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
390.0634 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
390.0634 	EXP 	cue1Image: autoDraw = True
390.0634 	EXP 	cue2Image: autoDraw = True
391.0461 	DATA 	Keypress: h
391.0634 	EXP 	cue1Image: autoDraw = False
391.0634 	EXP 	cue2Image: autoDraw = False
391.0634 	EXP 	cue1Image_fb: opacity = 1.0
391.0634 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
391.0634 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
391.0634 	EXP 	cue2Image_fb: opacity = 1.0
391.0634 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
391.0634 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
391.0634 	EXP 	fb_text_answer: text = 'They like to play Chess'
391.0634 	EXP 	feedback_image: image = 'pictures/green_check.png'
391.0634 	EXP 	cue1Image_fb: autoDraw = True
391.0634 	EXP 	cue2Image_fb: autoDraw = True
391.0634 	EXP 	fb_text_answer: autoDraw = True
391.0634 	EXP 	feedback_image: autoDraw = True
393.0468 	EXP 	cue1Image_fb: autoDraw = False
393.0468 	EXP 	cue2Image_fb: autoDraw = False
393.0468 	EXP 	fb_text_answer: autoDraw = False
393.0468 	EXP 	feedback_image: autoDraw = False
393.0468 	EXP 	instructions_stage1: autoDraw = True
398.0301 	EXP 	space_to_continue_stage1: autoDraw = True
402.1559 	EXP 	Imported condition files/blocks/stage1_blocks.xlsx as conditions, 12 conditions, 1 params
402.1563 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
402.1566 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
402.1692 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
402.1696 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
402.1701 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
402.1864 	DATA 	Keypress: space
402.1968 	EXP 	instructions_stage1: autoDraw = False
402.1968 	EXP 	space_to_continue_stage1: autoDraw = False
402.1968 	EXP 	resp_text1: text = 'Clue = c'
402.1968 	EXP 	resp_text2: text = 'Monopoly = m'
402.1968 	EXP 	text: autoDraw = True
402.1968 	EXP 	resp_text1: autoDraw = True
402.1968 	EXP 	resp_text2: autoDraw = True
403.7301 	EXP 	text: autoDraw = False
403.7301 	EXP 	resp_text1: autoDraw = False
403.7301 	EXP 	resp_text2: autoDraw = False
403.7301 	EXP 	cue1Image: opacity = 1.0
403.7301 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
403.7301 	EXP 	cue1Image: image = 'pictures/31M_NE_C.png'
403.7301 	EXP 	cue2Image: opacity = 1.0
403.7301 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
403.7301 	EXP 	cue2Image: image = 'pictures/22M_AN_C.png'
403.7301 	EXP 	cue1Image: autoDraw = True
403.7301 	EXP 	cue2Image: autoDraw = True
405.8719 	DATA 	Keypress: c
405.8966 	EXP 	cue1Image: autoDraw = False
405.8966 	EXP 	cue2Image: autoDraw = False
405.8966 	EXP 	cue1Image_fb: opacity = 1.0
405.8966 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
405.8966 	EXP 	cue1Image_fb: image = 'pictures/31M_NE_C.png'
405.8966 	EXP 	cue2Image_fb: opacity = 1.0
405.8966 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
405.8966 	EXP 	cue2Image_fb: image = 'pictures/22M_AN_C.png'
405.8966 	EXP 	fb_text_answer: text = 'They like to play Clue'
405.8966 	EXP 	feedback_image: image = 'pictures/green_check.png'
405.8966 	EXP 	cue1Image_fb: autoDraw = True
405.8966 	EXP 	cue2Image_fb: autoDraw = True
405.8966 	EXP 	fb_text_answer: autoDraw = True
405.8966 	EXP 	feedback_image: autoDraw = True
407.8339 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
407.8468 	EXP 	cue1Image_fb: autoDraw = False
407.8468 	EXP 	cue2Image_fb: autoDraw = False
407.8468 	EXP 	fb_text_answer: autoDraw = False
407.8468 	EXP 	feedback_image: autoDraw = False
407.8468 	EXP 	resp_text1: text = 'Clue = c'
407.8468 	EXP 	resp_text2: text = 'Monopoly = m'
407.8468 	EXP 	text: autoDraw = True
407.8468 	EXP 	resp_text1: autoDraw = True
407.8468 	EXP 	resp_text2: autoDraw = True
409.3801 	EXP 	text: autoDraw = False
409.3801 	EXP 	resp_text1: autoDraw = False
409.3801 	EXP 	resp_text2: autoDraw = False
409.3801 	EXP 	text: autoDraw = False
409.3801 	EXP 	resp_text1: autoDraw = False
409.3801 	EXP 	resp_text2: autoDraw = False
409.3801 	EXP 	cue1Image: opacity = 1.0
409.3801 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
409.3801 	EXP 	cue1Image: image = 'pictures/22M_AN_C.png'
409.3801 	EXP 	cue2Image: opacity = 1.0
409.3801 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
409.3801 	EXP 	cue2Image: image = 'pictures/25M_NE_C.png'
409.3801 	EXP 	cue1Image: autoDraw = True
409.3801 	EXP 	cue2Image: autoDraw = True
411.4842 	DATA 	Keypress: c
411.4968 	EXP 	cue1Image: autoDraw = False
411.4968 	EXP 	cue2Image: autoDraw = False
411.4968 	EXP 	cue1Image_fb: opacity = 1.0
411.4968 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
411.4968 	EXP 	cue1Image_fb: image = 'pictures/22M_AN_C.png'
411.4968 	EXP 	cue2Image_fb: opacity = 1.0
411.4968 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
411.4968 	EXP 	cue2Image_fb: image = 'pictures/25M_NE_C.png'
411.4968 	EXP 	fb_text_answer: text = 'They like to play Clue'
411.4968 	EXP 	feedback_image: image = 'pictures/green_check.png'
411.4968 	EXP 	cue1Image_fb: autoDraw = True
411.4968 	EXP 	cue2Image_fb: autoDraw = True
411.4968 	EXP 	fb_text_answer: autoDraw = True
411.4968 	EXP 	feedback_image: autoDraw = True
413.4664 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
413.4801 	EXP 	cue1Image_fb: autoDraw = False
413.4801 	EXP 	cue2Image_fb: autoDraw = False
413.4801 	EXP 	fb_text_answer: autoDraw = False
413.4801 	EXP 	feedback_image: autoDraw = False
413.4801 	EXP 	resp_text1: text = 'Clue = c'
413.4801 	EXP 	resp_text2: text = 'Monopoly = m'
413.4801 	EXP 	text: autoDraw = True
413.4801 	EXP 	resp_text1: autoDraw = True
413.4801 	EXP 	resp_text2: autoDraw = True
415.0133 	EXP 	text: autoDraw = False
415.0133 	EXP 	resp_text1: autoDraw = False
415.0133 	EXP 	resp_text2: autoDraw = False
415.0133 	EXP 	text: autoDraw = False
415.0133 	EXP 	resp_text1: autoDraw = False
415.0133 	EXP 	resp_text2: autoDraw = False
415.0133 	EXP 	cue1Image: opacity = 1.0
415.0133 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
415.0133 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
415.0133 	EXP 	cue2Image: opacity = 1.0
415.0133 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
415.0133 	EXP 	cue2Image: image = 'pictures/34M_AN_C.png'
415.0133 	EXP 	cue1Image: autoDraw = True
415.0133 	EXP 	cue2Image: autoDraw = True
416.3182 	DATA 	Keypress: m
416.3301 	EXP 	cue1Image: autoDraw = False
416.3301 	EXP 	cue2Image: autoDraw = False
416.3301 	EXP 	cue1Image_fb: opacity = 1.0
416.3301 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
416.3301 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
416.3301 	EXP 	cue2Image_fb: opacity = 1.0
416.3301 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
416.3301 	EXP 	cue2Image_fb: image = 'pictures/34M_AN_C.png'
416.3301 	EXP 	fb_text_answer: text = 'They like to play Clue'
416.3301 	EXP 	feedback_image: image = 'pictures/red_x.png'
416.3301 	EXP 	cue1Image_fb: autoDraw = True
416.3301 	EXP 	cue2Image_fb: autoDraw = True
416.3301 	EXP 	fb_text_answer: autoDraw = True
416.3301 	EXP 	feedback_image: autoDraw = True
418.2997 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
418.3134 	EXP 	cue1Image_fb: autoDraw = False
418.3134 	EXP 	cue2Image_fb: autoDraw = False
418.3134 	EXP 	fb_text_answer: autoDraw = False
418.3134 	EXP 	feedback_image: autoDraw = False
418.3134 	EXP 	resp_text1: text = 'Clue = c'
418.3134 	EXP 	resp_text2: text = 'Monopoly = m'
418.3134 	EXP 	text: autoDraw = True
418.3134 	EXP 	resp_text1: autoDraw = True
418.3134 	EXP 	resp_text2: autoDraw = True
420.1801 	EXP 	text: autoDraw = False
420.1801 	EXP 	resp_text1: autoDraw = False
420.1801 	EXP 	resp_text2: autoDraw = False
420.1801 	EXP 	text: autoDraw = False
420.1801 	EXP 	resp_text1: autoDraw = False
420.1801 	EXP 	resp_text2: autoDraw = False
420.1801 	EXP 	cue1Image: opacity = 1.0
420.1801 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
420.1801 	EXP 	cue1Image: image = 'pictures/25M_NE_C.png'
420.1801 	EXP 	cue2Image: opacity = 1.0
420.1801 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
420.1801 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
420.1801 	EXP 	cue1Image: autoDraw = True
420.1801 	EXP 	cue2Image: autoDraw = True
422.1111 	DATA 	Keypress: m
422.1300 	EXP 	cue1Image: autoDraw = False
422.1300 	EXP 	cue2Image: autoDraw = False
422.1300 	EXP 	cue1Image_fb: opacity = 1.0
422.1300 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
422.1300 	EXP 	cue1Image_fb: image = 'pictures/25M_NE_C.png'
422.1300 	EXP 	cue2Image_fb: opacity = 1.0
422.1300 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
