14.9730 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
381.1999 	EXP 	cue2Image_fb: opacity = 1.0
381.1999 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
381.1999 	EXP 	cue2Image_fb: image = 'pictures/25M_AN_C.png'
381.1999 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
381.1999 	EXP 	feedback_image: image = 'pictures/green_check.png'
381.1999 	EXP 	cue1Image_fb: autoDraw = True
381.1999 	EXP 	cue2Image_fb: autoDraw = True
381.1999 	EXP 	fb_text_answer: autoDraw = True
381.1999 	EXP 	feedback_image: autoDraw = True
383.1365 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
383.1496 	EXP 	cue1Image_fb: autoDraw = False
383.1496 	EXP 	cue2Image_fb: autoDraw = False
383.1496 	EXP 	fb_text_answer: autoDraw = False
383.1496 	EXP 	feedback_image: autoDraw = False
383.1496 	EXP 	cue1Image_fb: autoDraw = False
383.1496 	EXP 	cue2Image_fb: autoDraw = False
383.1496 	EXP 	fb_text_answer: autoDraw = False
383.1496 	EXP 	feedback_image: autoDraw = False
383.1496 	EXP 	resp_text1: text = 'Clue = c'
383.1496 	EXP 	resp_text2: text = 'Monopoly = m'
383.1496 	EXP 	text: autoDraw = True
383.1496 	EXP 	resp_text1: autoDraw = True
383.1496 	EXP 	resp_text2: autoDraw = True
384.7327 	EXP 	text: autoDraw = False
384.7327 	EXP 	resp_text1: autoDraw = False
384.7327 	EXP 	resp_text2: autoDraw = False
384.7327 	EXP 	text: autoDraw = False
384.7327 	EXP 	resp_text1: autoDraw = False
384.7327 	EXP 	resp_text2: autoDraw = False
384.7327 	EXP 	cue1Image: opacity = 1.0
384.7327 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
384.7327 	EXP 	cue1Image: image = 'pictures/34M_NE_C.png'
384.7327 	EXP 	cue2Image: opacity = 1.0
384.7327 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
384.7327 	EXP 	cue2Image: image = 'pictures/38M_AN_C.png'
384.7327 	EXP 	cue1Image: autoDraw = True
384.7327 	EXP 	cue2Image: autoDraw = True
386.4293 	DATA 	Keypress: m
386.4501 	EXP 	cue1Image: autoDraw = False
386.4501 	EXP 	cue2Image: autoDraw = False
386.4501 	EXP 	cue1Image_fb: opacity = 1.0
386.4501 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
386.4501 	EXP 	cue1Image_fb: image = 'pictures/34M_NE_C.png'
386.4501 	EXP 	cue2Image_fb: opacity = 1.0
386.4501 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
386.4501 	EXP 	cue2Image_fb: image = 'pictures/38M_AN_C.png'
386.4501 	EXP 	fb_text_answer: text = 'They like to play Clue'
386.4501 	EXP 	feedback_image: image = 'pictures/red_x.png'
386.4501 	EXP 	cue1Image_fb: autoDraw = True
386.4501 	EXP 	cue2Image_fb: autoDraw = True
386.4501 	EXP 	fb_text_answer: autoDraw = True
386.4501 	EXP 	feedback_image: autoDraw = True
388.3861 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
388.3994 	EXP 	cue1Image_fb: autoDraw = False
388.3994 	EXP 	cue2Image_fb: autoDraw = False
388.3994 	EXP 	fb_text_answer: autoDraw = False
388.3994 	EXP 	feedback_image: autoDraw = False
388.3994 	EXP 	cue1Image_fb: autoDraw = False
388.3994 	EXP 	cue2Image_fb: autoDraw = False
388.3994 	EXP 	fb_text_answer: autoDraw = False
388.3994 	EXP 	feedback_image: autoDraw = False
388.3994 	EXP 	resp_text1: text = 'Clue = c'
388.3994 	EXP 	resp_text2: text = 'Monopoly = m'
388.3994 	EXP 	text: autoDraw = True
388.3994 	EXP 	resp_text1: autoDraw = True
388.3994 	EXP 	resp_text2: autoDraw = True
389.9665 	EXP 	text: autoDraw = False
389.9665 	EXP 	resp_text1: autoDraw = False
389.9665 	EXP 	resp_text2: autoDraw = False
389.9665 	EXP 	text: autoDraw = False
389.9665 	EXP 	resp_text1: autoDraw = False
389.9665 	EXP 	resp_text2: autoDraw = False
389.9665 	EXP 	cue1Image: opacity = 1.0
389.9665 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
389.9665 	EXP 	cue1Image: image = 'pictures/26M_AN_C.png'
389.9665 	EXP 	cue2Image: opacity = 1.0
389.9665 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
389.9665 	EXP 	cue2Image: image = 'pictures/34M_NE_C.png'
389.9665 	EXP 	cue1Image: autoDraw = True
389.9665 	EXP 	cue2Image: autoDraw = True
392.4161 	DATA 	Keypress: m
392.4332 	EXP 	cue1Image: autoDraw = False
392.4332 	EXP 	cue2Image: autoDraw = False
392.4332 	EXP 	cue1Image_fb: opacity = 1.0
392.4332 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
392.4332 	EXP 	cue1Image_fb: image = 'pictures/26M_AN_C.png'
392.4332 	EXP 	cue2Image_fb: opacity = 1.0
392.4332 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
392.4332 	EXP 	cue2Image_fb: image = 'pictures/34M_NE_C.png'
392.4332 	EXP 	fb_text_answer: text = 'They like to play Clue'
392.4332 	EXP 	feedback_image: image = 'pictures/red_x.png'
392.4332 	EXP 	cue1Image_fb: autoDraw = True
392.4332 	EXP 	cue2Image_fb: autoDraw = True
392.4332 	EXP 	fb_text_answer: autoDraw = True
392.4332 	EXP 	feedback_image: autoDraw = True
394.3858 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
394.3990 	EXP 	cue1Image_fb: autoDraw = False
394.3990 	EXP 	cue2Image_fb: autoDraw = False
394.3990 	EXP 	fb_text_answer: autoDraw = False
394.3990 	EXP 	feedback_image: autoDraw = False
394.3990 	EXP 	cue1Image_fb: autoDraw = False
394.3990 	EXP 	cue2Image_fb: autoDraw = False
394.3990 	EXP 	fb_text_answer: autoDraw = False
394.3990 	EXP 	feedback_image: autoDraw = False
394.3990 	EXP 	resp_text1: text = 'Clue = c'
394.3990 	EXP 	resp_text2: text = 'Monopoly = m'
394.3990 	EXP 	text: autoDraw = True
394.3990 	EXP 	resp_text1: autoDraw = True
394.3990 	EXP 	resp_text2: autoDraw = True
395.9835 	EXP 	text: autoDraw = False
395.9835 	EXP 	resp_text1: autoDraw = False
395.9835 	EXP 	resp_text2: autoDraw = False
395.9835 	EXP 	text: autoDraw = False
395.9835 	EXP 	resp_text1: autoDraw = False
395.9835 	EXP 	resp_text2: autoDraw = False
395.9835 	EXP 	cue1Image: opacity = 1.0
395.9835 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
395.9835 	EXP 	cue1Image: image = 'pictures/23M_NE_C.png'
395.9835 	EXP 	cue2Image: opacity = 1.0
395.9835 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
395.9835 	EXP 	cue2Image: image = 'pictures/26M_AN_C.png'
395.9835 	EXP 	cue1Image: autoDraw = True
395.9835 	EXP 	cue2Image: autoDraw = True
397.6888 	DATA 	Keypress: c
397.6997 	EXP 	cue1Image: autoDraw = False
397.6997 	EXP 	cue2Image: autoDraw = False
397.6997 	EXP 	cue1Image_fb: opacity = 1.0
397.6997 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
397.6997 	EXP 	cue1Image_fb: image = 'pictures/23M_NE_C.png'
397.6997 	EXP 	cue2Image_fb: opacity = 1.0
397.6997 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
397.6997 	EXP 	cue2Image_fb: image = 'pictures/26M_AN_C.png'
397.6997 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
397.6997 	EXP 	feedback_image: image = 'pictures/red_x.png'
397.6997 	EXP 	cue1Image_fb: autoDraw = True
397.6997 	EXP 	cue2Image_fb: autoDraw = True
397.6997 	EXP 	fb_text_answer: autoDraw = True
397.6997 	EXP 	feedback_image: autoDraw = True
399.6527 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
399.6661 	EXP 	cue1Image_fb: autoDraw = False
399.6661 	EXP 	cue2Image_fb: autoDraw = False
399.6661 	EXP 	fb_text_answer: autoDraw = False
399.6661 	EXP 	feedback_image: autoDraw = False
399.6661 	EXP 	cue1Image_fb: autoDraw = False
399.6661 	EXP 	cue2Image_fb: autoDraw = False
399.6661 	EXP 	fb_text_answer: autoDraw = False
399.6661 	EXP 	feedback_image: autoDraw = False
399.6661 	EXP 	resp_text1: text = 'Clue = c'
399.6661 	EXP 	resp_text2: text = 'Monopoly = m'
399.6661 	EXP 	text: autoDraw = True
399.6661 	EXP 	resp_text1: autoDraw = True
399.6661 	EXP 	resp_text2: autoDraw = True
401.2163 	EXP 	text: autoDraw = False
401.2163 	EXP 	resp_text1: autoDraw = False
401.2163 	EXP 	resp_text2: autoDraw = False
401.2163 	EXP 	text: autoDraw = False
401.2163 	EXP 	resp_text1: autoDraw = False
401.2163 	EXP 	resp_text2: autoDraw = False
401.2163 	EXP 	cue1Image: opacity = 1.0
401.2163 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
401.2163 	EXP 	cue1Image: image = 'pictures/38M_AN_C.png'
401.2163 	EXP 	cue2Image: opacity = 1.0
401.2163 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
401.2163 	EXP 	cue2Image: image = 'pictures/23M_NE_C.png'
401.2163 	EXP 	cue1Image: autoDraw = True
401.2163 	EXP 	cue2Image: autoDraw = True
403.3823 	DATA 	Keypress: m
403.3995 	EXP 	cue1Image: autoDraw = False
403.3995 	EXP 	cue2Image: autoDraw = False
403.3995 	EXP 	cue1Image_fb: opacity = 1.0
403.3995 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
403.3995 	EXP 	cue1Image_fb: image = 'pictures/38M_AN_C.png'
403.3995 	EXP 	cue2Image_fb: opacity = 1.0
403.3995 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
403.3995 	EXP 	cue2Image_fb: image = 'pictures/23M_NE_C.png'
403.3995 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
403.3995 	EXP 	feedback_image: image = 'pictures/green_check.png'
403.3995 	EXP 	cue1Image_fb: autoDraw = True
403.3995 	EXP 	cue2Image_fb: autoDraw = True
403.3995 	EXP 	fb_text_answer: autoDraw = True
403.3995 	EXP 	feedback_image: autoDraw = True
405.3528 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
405.3661 	EXP 	cue1Image_fb: autoDraw = False
405.3661 	EXP 	cue2Image_fb: autoDraw = False
405.3661 	EXP 	fb_text_answer: autoDraw = False
405.3661 	EXP 	feedback_image: autoDraw = False
405.3661 	EXP 	cue1Image_fb: autoDraw = False
405.3661 	EXP 	cue2Image_fb: autoDraw = False
405.3661 	EXP 	fb_text_answer: autoDraw = False
405.3661 	EXP 	feedback_image: autoDraw = False
405.3661 	EXP 	resp_text1: text = 'Clue = c'
405.3661 	EXP 	resp_text2: text = 'Monopoly = m'
405.3661 	EXP 	text: autoDraw = True
405.3661 	EXP 	resp_text1: autoDraw = True
405.3661 	EXP 	resp_text2: autoDraw = True
406.9160 	EXP 	text: autoDraw = False
406.9160 	EXP 	resp_text1: autoDraw = False
406.9160 	EXP 	resp_text2: autoDraw = False
406.9160 	EXP 	text: autoDraw = False
406.9160 	EXP 	resp_text1: autoDraw = False
406.9160 	EXP 	resp_text2: autoDraw = False
406.9160 	EXP 	cue1Image: opacity = 1.0
406.9160 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
406.9160 	EXP 	cue1Image: image = 'pictures/25M_AN_C.png'
406.9160 	EXP 	cue2Image: opacity = 1.0
406.9160 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
406.9160 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
406.9160 	EXP 	cue1Image: autoDraw = True
406.9160 	EXP 	cue2Image: autoDraw = True
408.7535 	DATA 	Keypress: c
408.7663 	EXP 	cue1Image: autoDraw = False
408.7663 	EXP 	cue2Image: autoDraw = False
408.7663 	EXP 	cue1Image_fb: opacity = 1.0
408.7663 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
408.7663 	EXP 	cue1Image_fb: image = 'pictures/25M_AN_C.png'
408.7663 	EXP 	cue2Image_fb: opacity = 1.0
408.7663 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
408.7663 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
408.7663 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
408.7663 	EXP 	feedback_image: image = 'pictures/red_x.png'
408.7663 	EXP 	cue1Image_fb: autoDraw = True
408.7663 	EXP 	cue2Image_fb: autoDraw = True
408.7663 	EXP 	fb_text_answer: autoDraw = True
408.7663 	EXP 	feedback_image: autoDraw = True
410.7194 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'condition files/Stage1_2.xlsx')])
410.7330 	EXP 	Imported condition files/Stage1_2.xlsx as conditions, 8 conditions, 9 params
410.7334 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
410.7339 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B1'), ('cue2', 'T1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
410.7502 	EXP 	cue1Image_fb: autoDraw = False
410.7502 	EXP 	cue2Image_fb: autoDraw = False
410.7502 	EXP 	fb_text_answer: autoDraw = False
410.7502 	EXP 	feedback_image: autoDraw = False
410.7502 	EXP 	cue1Image_fb: autoDraw = False
410.7502 	EXP 	cue2Image_fb: autoDraw = False
410.7502 	EXP 	fb_text_answer: autoDraw = False
410.7502 	EXP 	feedback_image: autoDraw = False
410.7502 	EXP 	resp_text1: text = 'Clue = c'
410.7502 	EXP 	resp_text2: text = 'Monopoly = m'
410.7502 	EXP 	text: autoDraw = True
410.7502 	EXP 	resp_text1: autoDraw = True
410.7502 	EXP 	resp_text2: autoDraw = True
412.2838 	EXP 	text: autoDraw = False
412.2838 	EXP 	resp_text1: autoDraw = False
412.2838 	EXP 	resp_text2: autoDraw = False
412.2838 	EXP 	cue1Image: opacity = 1.0
412.2838 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
412.2838 	EXP 	cue1Image: image = 'pictures/34M_NE_C.png'
412.2838 	EXP 	cue2Image: opacity = 1.0
412.2838 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
412.2838 	EXP 	cue2Image: image = 'pictures/26M_AN_C.png'
412.2838 	EXP 	cue1Image: autoDraw = True
412.2838 	EXP 	cue2Image: autoDraw = True
414.3579 	DATA 	Keypress: c
414.3689 	EXP 	cue1Image: autoDraw = False
414.3689 	EXP 	cue2Image: autoDraw = False
414.3689 	EXP 	cue1Image_fb: opacity = 1.0
414.3689 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
414.3689 	EXP 	cue1Image_fb: image = 'pictures/34M_NE_C.png'
414.3689 	EXP 	cue2Image_fb: opacity = 1.0
414.3689 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
414.3689 	EXP 	cue2Image_fb: image = 'pictures/26M_AN_C.png'
414.3689 	EXP 	fb_text_answer: text = 'They like to play Clue'
414.3689 	EXP 	feedback_image: image = 'pictures/green_check.png'
414.3689 	EXP 	cue1Image_fb: autoDraw = True
414.3689 	EXP 	cue2Image_fb: autoDraw = True
414.3689 	EXP 	fb_text_answer: autoDraw = True
414.3689 	EXP 	feedback_image: autoDraw = True
416.3204 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T2'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
416.3325 	EXP 	cue1Image_fb: autoDraw = False
416.3325 	EXP 	cue2Image_fb: autoDraw = False
416.3325 	EXP 	fb_text_answer: autoDraw = False
416.3325 	EXP 	feedback_image: autoDraw = False
416.3325 	EXP 	cue1Image_fb: autoDraw = False
416.3325 	EXP 	cue2Image_fb: autoDraw = False
416.3325 	EXP 	fb_text_answer: autoDraw = False
416.3325 	EXP 	feedback_image: autoDraw = False
416.3325 	EXP 	resp_text1: text = 'Clue = c'
416.3325 	EXP 	resp_text2: text = 'Monopoly = m'
416.3325 	EXP 	text: autoDraw = True
416.3325 	EXP 	resp_text1: autoDraw = True
416.3325 	EXP 	resp_text2: autoDraw = True
417.8666 	EXP 	text: autoDraw = False
417.8666 	EXP 	resp_text1: autoDraw = False
417.8666 	EXP 	resp_text2: autoDraw = False
417.8666 	EXP 	text: autoDraw = False
417.8666 	EXP 	resp_text1: autoDraw = False
417.8666 	EXP 	resp_text2: autoDraw = False
417.8666 	EXP 	cue1Image: opacity = 1.0
417.8666 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
417.8666 	EXP 	cue1Image: image = 'pictures/38M_AN_C.png'
417.8666 	EXP 	cue2Image: opacity = 1.0
417.8666 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
417.8666 	EXP 	cue2Image: image = 'pictures/34M_NE_C.png'
417.8666 	EXP 	cue1Image: autoDraw = True
417.8666 	EXP 	cue2Image: autoDraw = True
419.1011 	DATA 	Keypress: c
419.1162 	EXP 	cue1Image: autoDraw = False
419.1162 	EXP 	cue2Image: autoDraw = False
419.1162 	EXP 	cue1Image_fb: opacity = 1.0
419.1162 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
419.1162 	EXP 	cue1Image_fb: image = 'pictures/38M_AN_C.png'
419.1162 	EXP 	cue2Image_fb: opacity = 1.0
419.1162 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
419.1162 	EXP 	cue2Image_fb: image = 'pictures/34M_NE_C.png'
419.1162 	EXP 	fb_text_answer: text = 'They like to play Clue'
419.1162 	EXP 	feedback_image: image = 'pictures/green_check.png'
419.1162 	EXP 	cue1Image_fb: autoDraw = True
419.1162 	EXP 	cue2Image_fb: autoDraw = True
419.1162 	EXP 	fb_text_answer: autoDraw = True
419.1162 	EXP 	feedback_image: autoDraw = True
421.0681 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B3'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
421.0827 	EXP 	cue1Image_fb: autoDraw = False
421.0827 	EXP 	cue2Image_fb: autoDraw = False
421.0827 	EXP 	fb_text_answer: autoDraw = False
421.0827 	EXP 	feedback_image: autoDraw = False
421.0827 	EXP 	cue1Image_fb: autoDraw = False
421.0827 	EXP 	cue2Image_fb: autoDraw = False
421.0827 	EXP 	fb_text_answer: autoDraw = False
421.0827 	EXP 	feedback_image: autoDraw = False
421.0827 	EXP 	resp_text1: text = 'Clue = c'
421.0827 	EXP 	resp_text2: text = 'Monopoly = m'
421.0827 	EXP 	text: autoDraw = True
421.0827 	EXP 	resp_text1: autoDraw = True
421.0827 	EXP 	resp_text2: autoDraw = True
422.6160 	EXP 	text: autoDraw = False
422.6160 	EXP 	resp_text1: autoDraw = False
422.6160 	EXP 	resp_text2: autoDraw = False
422.6160 	EXP 	text: autoDraw = False
422.6160 	EXP 	resp_text1: autoDraw = False
422.6160 	EXP 	resp_text2: autoDraw = False
422.6160 	EXP 	cue1Image: opacity = 1.0
422.6160 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
422.6160 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
422.6160 	EXP 	cue2Image: opacity = 1.0
422.6160 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
422.6160 	EXP 	cue2Image: image = 'pictures/25M_AN_C.png'
422.6160 	EXP 	cue1Image: autoDraw = True
422.6160 	EXP 	cue2Image: autoDraw = True
425.4117 	DATA 	Keypress: m
425.4331 	EXP 	cue1Image: autoDraw = False
425.4331 	EXP 	cue2Image: autoDraw = False
425.4331 	EXP 	cue1Image_fb: opacity = 1.0
425.4331 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
425.4331 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
425.4331 	EXP 	cue2Image_fb: opacity = 1.0
425.4331 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
425.4331 	EXP 	cue2Image_fb: image = 'pictures/25M_AN_C.png'
425.4331 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
425.4331 	EXP 	feedback_image: image = 'pictures/green_check.png'
425.4331 	EXP 	cue1Image_fb: autoDraw = True
425.4331 	EXP 	cue2Image_fb: autoDraw = True
425.4331 	EXP 	fb_text_answer: autoDraw = True
425.4331 	EXP 	feedback_image: autoDraw = True
427.3695 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
427.3828 	EXP 	cue1Image_fb: autoDraw = False
427.3828 	EXP 	cue2Image_fb: autoDraw = False
427.3828 	EXP 	fb_text_answer: autoDraw = False
427.3828 	EXP 	feedback_image: autoDraw = False
427.3828 	EXP 	cue1Image_fb: autoDraw = False
427.3828 	EXP 	cue2Image_fb: autoDraw = False
427.3828 	EXP 	fb_text_answer: autoDraw = False
427.3828 	EXP 	feedback_image: autoDraw = False
427.3828 	EXP 	resp_text1: text = 'Clue = c'
427.3828 	EXP 	resp_text2: text = 'Monopoly = m'
427.3828 	EXP 	text: autoDraw = True
427.3828 	EXP 	resp_text1: autoDraw = True
427.3828 	EXP 	resp_text2: autoDraw = True
428.9329 	EXP 	text: autoDraw = False
428.9329 	EXP 	resp_text1: autoDraw = False
428.9329 	EXP 	resp_text2: autoDraw = False
428.9329 	EXP 	text: autoDraw = False
428.9329 	EXP 	resp_text1: autoDraw = False
428.9329 	EXP 	resp_text2: autoDraw = False
428.9329 	EXP 	cue1Image: opacity = 1.0
428.9329 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
428.9329 	EXP 	cue1Image: image = 'pictures/25M_AN_C.png'
428.9329 	EXP 	cue2Image: opacity = 1.0
428.9329 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
428.9329 	EXP 	cue2Image: image = 'pictures/31M_NE_C.png'
428.9329 	EXP 	cue1Image: autoDraw = True
428.9329 	EXP 	cue2Image: autoDraw = True
430.0865 	DATA 	Keypress: c
430.0991 	EXP 	cue1Image: autoDraw = False
430.0991 	EXP 	cue2Image: autoDraw = False
430.0991 	EXP 	cue1Image_fb: opacity = 1.0
430.0991 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
430.0991 	EXP 	cue1Image_fb: image = 'pictures/25M_AN_C.png'
430.0991 	EXP 	cue2Image_fb: opacity = 1.0
430.0991 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
430.0991 	EXP 	cue2Image_fb: image = 'pictures/31M_NE_C.png'
430.0991 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
430.0991 	EXP 	feedback_image: image = 'pictures/red_x.png'
430.0991 	EXP 	cue1Image_fb: autoDraw = True
430.0991 	EXP 	cue2Image_fb: autoDraw = True
430.0991 	EXP 	fb_text_answer: autoDraw = True
430.0991 	EXP 	feedback_image: autoDraw = True
432.0528 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T1'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
432.0657 	EXP 	cue1Image_fb: autoDraw = False
432.0657 	EXP 	cue2Image_fb: autoDraw = False
432.0657 	EXP 	fb_text_answer: autoDraw = False
432.0657 	EXP 	feedback_image: autoDraw = False
432.0657 	EXP 	cue1Image_fb: autoDraw = False
432.0657 	EXP 	cue2Image_fb: autoDraw = False
432.0657 	EXP 	fb_text_answer: autoDraw = False
432.0657 	EXP 	feedback_image: autoDraw = False
432.0657 	EXP 	resp_text1: text = 'Clue = c'
432.0657 	EXP 	resp_text2: text = 'Monopoly = m'
432.0657 	EXP 	text: autoDraw = True
432.0657 	EXP 	resp_text1: autoDraw = True
432.0657 	EXP 	resp_text2: autoDraw = True
433.6161 	EXP 	text: autoDraw = False
433.6161 	EXP 	resp_text1: autoDraw = False
433.6161 	EXP 	resp_text2: autoDraw = False
433.6161 	EXP 	text: autoDraw = False
433.6161 	EXP 	resp_text1: autoDraw = False
433.6161 	EXP 	resp_text2: autoDraw = False
433.6161 	EXP 	cue1Image: opacity = 1.0
433.6161 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
433.6161 	EXP 	cue1Image: image = 'pictures/26M_AN_C.png'
433.6161 	EXP 	cue2Image: opacity = 1.0
433.6161 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
433.6161 	EXP 	cue2Image: image = 'pictures/23M_NE_C.png'
433.6161 	EXP 	cue1Image: autoDraw = True
433.6161 	EXP 	cue2Image: autoDraw = True
434.4856 	DATA 	Keypress: m
434.4995 	EXP 	cue1Image: autoDraw = False
434.4995 	EXP 	cue2Image: autoDraw = False
434.4995 	EXP 	cue1Image_fb: opacity = 1.0
434.4995 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
434.4995 	EXP 	cue1Image_fb: image = 'pictures/26M_AN_C.png'
434.4995 	EXP 	cue2Image_fb: opacity = 1.0
434.4995 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
434.4995 	EXP 	cue2Image_fb: image = 'pictures/23M_NE_C.png'
434.4995 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
434.4995 	EXP 	feedback_image: image = 'pictures/green_check.png'
434.4995 	EXP 	cue1Image_fb: autoDraw = True
434.4995 	EXP 	cue2Image_fb: autoDraw = True
434.4995 	EXP 	fb_text_answer: autoDraw = True
434.4995 	EXP 	feedback_image: autoDraw = True
