19.0841 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
352.6628 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
352.6628 	EXP 	fb_text_answer: text = 'They like to play Clue'
352.6628 	EXP 	feedback_image: image = 'pictures/green_check.png'
352.6628 	EXP 	cue1Image_fb: autoDraw = True
352.6628 	EXP 	cue2Image_fb: autoDraw = True
352.6628 	EXP 	fb_text_answer: autoDraw = True
352.6628 	EXP 	feedback_image: autoDraw = True
354.6160 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
354.6297 	EXP 	cue1Image_fb: autoDraw = False
354.6297 	EXP 	cue2Image_fb: autoDraw = False
354.6297 	EXP 	fb_text_answer: autoDraw = False
354.6297 	EXP 	feedback_image: autoDraw = False
354.6297 	EXP 	cue1Image_fb: autoDraw = False
354.6297 	EXP 	cue2Image_fb: autoDraw = False
354.6297 	EXP 	fb_text_answer: autoDraw = False
354.6297 	EXP 	feedback_image: autoDraw = False
354.6297 	EXP 	resp_text1: text = 'Clue = c'
354.6297 	EXP 	resp_text2: text = 'Monopoly = m'
354.6297 	EXP 	text: autoDraw = True
354.6297 	EXP 	resp_text1: autoDraw = True
354.6297 	EXP 	resp_text2: autoDraw = True
356.1641 	EXP 	text: autoDraw = False
356.1641 	EXP 	resp_text1: autoDraw = False
356.1641 	EXP 	resp_text2: autoDraw = False
356.1641 	EXP 	text: autoDraw = False
356.1641 	EXP 	resp_text1: autoDraw = False
356.1641 	EXP 	resp_text2: autoDraw = False
356.1641 	EXP 	cue1Image: opacity = 1.0
356.1641 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
356.1641 	EXP 	cue1Image: image = 'pictures/20M_NE_C.png'
356.1641 	EXP 	cue2Image: opacity = 1.0
356.1641 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
356.1641 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
356.1641 	EXP 	cue1Image: autoDraw = True
356.1641 	EXP 	cue2Image: autoDraw = True
356.8544 	DATA 	Keypress: c
356.8653 	EXP 	cue1Image: autoDraw = False
356.8653 	EXP 	cue2Image: autoDraw = False
356.8653 	EXP 	cue1Image_fb: opacity = 1.0
356.8653 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
356.8653 	EXP 	cue1Image_fb: image = 'pictures/20M_NE_C.png'
356.8653 	EXP 	cue2Image_fb: opacity = 1.0
356.8653 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
356.8653 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
356.8653 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
356.8653 	EXP 	feedback_image: image = 'pictures/red_x.png'
356.8653 	EXP 	cue1Image_fb: autoDraw = True
356.8653 	EXP 	cue2Image_fb: autoDraw = True
356.8653 	EXP 	fb_text_answer: autoDraw = True
356.8653 	EXP 	feedback_image: autoDraw = True
358.8159 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
358.8297 	EXP 	cue1Image_fb: autoDraw = False
358.8297 	EXP 	cue2Image_fb: autoDraw = False
358.8297 	EXP 	fb_text_answer: autoDraw = False
358.8297 	EXP 	feedback_image: autoDraw = False
358.8297 	EXP 	cue1Image_fb: autoDraw = False
358.8297 	EXP 	cue2Image_fb: autoDraw = False
358.8297 	EXP 	fb_text_answer: autoDraw = False
358.8297 	EXP 	feedback_image: autoDraw = False
358.8297 	EXP 	resp_text1: text = 'Clue = c'
358.8297 	EXP 	resp_text2: text = 'Monopoly = m'
358.8297 	EXP 	text: autoDraw = True
358.8297 	EXP 	resp_text1: autoDraw = True
358.8297 	EXP 	resp_text2: autoDraw = True
360.3800 	EXP 	text: autoDraw = False
360.3800 	EXP 	resp_text1: autoDraw = False
360.3800 	EXP 	resp_text2: autoDraw = False
360.3800 	EXP 	text: autoDraw = False
360.3800 	EXP 	resp_text1: autoDraw = False
360.3800 	EXP 	resp_text2: autoDraw = False
360.3800 	EXP 	cue1Image: opacity = 1.0
360.3800 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
360.3800 	EXP 	cue1Image: image = 'pictures/25M_NE_C.png'
360.3800 	EXP 	cue2Image: opacity = 1.0
360.3800 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
360.3800 	EXP 	cue2Image: image = 'pictures/26M_AN_C.png'
360.3800 	EXP 	cue1Image: autoDraw = True
360.3800 	EXP 	cue2Image: autoDraw = True
361.4658 	DATA 	Keypress: c
361.4792 	EXP 	cue1Image: autoDraw = False
361.4792 	EXP 	cue2Image: autoDraw = False
361.4792 	EXP 	cue1Image_fb: opacity = 1.0
361.4792 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
361.4792 	EXP 	cue1Image_fb: image = 'pictures/25M_NE_C.png'
361.4792 	EXP 	cue2Image_fb: opacity = 1.0
361.4792 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
361.4792 	EXP 	cue2Image_fb: image = 'pictures/26M_AN_C.png'
361.4792 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
361.4792 	EXP 	feedback_image: image = 'pictures/red_x.png'
361.4792 	EXP 	cue1Image_fb: autoDraw = True
361.4792 	EXP 	cue2Image_fb: autoDraw = True
361.4792 	EXP 	fb_text_answer: autoDraw = True
361.4792 	EXP 	feedback_image: autoDraw = True
363.4328 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
363.4464 	EXP 	cue1Image_fb: autoDraw = False
363.4464 	EXP 	cue2Image_fb: autoDraw = False
363.4464 	EXP 	fb_text_answer: autoDraw = False
363.4464 	EXP 	feedback_image: autoDraw = False
363.4464 	EXP 	cue1Image_fb: autoDraw = False
363.4464 	EXP 	cue2Image_fb: autoDraw = False
363.4464 	EXP 	fb_text_answer: autoDraw = False
363.4464 	EXP 	feedback_image: autoDraw = False
363.4464 	EXP 	resp_text1: text = 'Clue = c'
363.4464 	EXP 	resp_text2: text = 'Monopoly = m'
363.4464 	EXP 	text: autoDraw = True
363.4464 	EXP 	resp_text1: autoDraw = True
363.4464 	EXP 	resp_text2: autoDraw = True
364.9813 	EXP 	text: autoDraw = False
364.9813 	EXP 	resp_text1: autoDraw = False
364.9813 	EXP 	resp_text2: autoDraw = False
364.9813 	EXP 	text: autoDraw = False
364.9813 	EXP 	resp_text1: autoDraw = False
364.9813 	EXP 	resp_text2: autoDraw = False
364.9813 	EXP 	cue1Image: opacity = 1.0
364.9813 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
364.9813 	EXP 	cue1Image: image = 'pictures/34M_AN_C.png'
364.9813 	EXP 	cue2Image: opacity = 1.0
364.9813 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
364.9813 	EXP 	cue2Image: image = 'pictures/25M_NE_C.png'
364.9813 	EXP 	cue1Image: autoDraw = True
364.9813 	EXP 	cue2Image: autoDraw = True
366.6883 	DATA 	Keypress: m
366.6991 	EXP 	cue1Image: autoDraw = False
366.6991 	EXP 	cue2Image: autoDraw = False
366.6991 	EXP 	cue1Image_fb: opacity = 1.0
366.6991 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
366.6991 	EXP 	cue1Image_fb: image = 'pictures/34M_AN_C.png'
366.6991 	EXP 	cue2Image_fb: opacity = 1.0
366.6991 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
366.6991 	EXP 	cue2Image_fb: image = 'pictures/25M_NE_C.png'
366.6991 	EXP 	fb_text_answer: text = 'They like to play Clue'
366.6991 	EXP 	feedback_image: image = 'pictures/red_x.png'
366.6991 	EXP 	cue1Image_fb: autoDraw = True
366.6991 	EXP 	cue2Image_fb: autoDraw = True
366.6991 	EXP 	fb_text_answer: autoDraw = True
366.6991 	EXP 	feedback_image: autoDraw = True
368.6495 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
368.6626 	EXP 	cue1Image_fb: autoDraw = False
368.6626 	EXP 	cue2Image_fb: autoDraw = False
368.6626 	EXP 	fb_text_answer: autoDraw = False
368.6626 	EXP 	feedback_image: autoDraw = False
368.6626 	EXP 	cue1Image_fb: autoDraw = False
368.6626 	EXP 	cue2Image_fb: autoDraw = False
368.6626 	EXP 	fb_text_answer: autoDraw = False
368.6626 	EXP 	feedback_image: autoDraw = False
368.6626 	EXP 	resp_text1: text = 'Clue = c'
368.6626 	EXP 	resp_text2: text = 'Monopoly = m'
368.6626 	EXP 	text: autoDraw = True
368.6626 	EXP 	resp_text1: autoDraw = True
368.6626 	EXP 	resp_text2: autoDraw = True
370.1962 	EXP 	text: autoDraw = False
370.1962 	EXP 	resp_text1: autoDraw = False
370.1962 	EXP 	resp_text2: autoDraw = False
370.1962 	EXP 	text: autoDraw = False
370.1962 	EXP 	resp_text1: autoDraw = False
370.1962 	EXP 	resp_text2: autoDraw = False
370.1962 	EXP 	cue1Image: opacity = 1.0
370.1962 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
370.1962 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
370.1962 	EXP 	cue2Image: opacity = 1.0
370.1962 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
370.1962 	EXP 	cue2Image: image = 'pictures/32M_AN_C.png'
370.1962 	EXP 	cue1Image: autoDraw = True
370.1962 	EXP 	cue2Image: autoDraw = True
371.4305 	DATA 	Keypress: m
371.4470 	EXP 	cue1Image: autoDraw = False
371.4470 	EXP 	cue2Image: autoDraw = False
371.4470 	EXP 	cue1Image_fb: opacity = 1.0
371.4470 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
371.4470 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
371.4470 	EXP 	cue2Image_fb: opacity = 1.0
371.4470 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
371.4470 	EXP 	cue2Image_fb: image = 'pictures/32M_AN_C.png'
371.4470 	EXP 	fb_text_answer: text = 'They like to play Clue'
371.4470 	EXP 	feedback_image: image = 'pictures/red_x.png'
371.4470 	EXP 	cue1Image_fb: autoDraw = True
371.4470 	EXP 	cue2Image_fb: autoDraw = True
371.4470 	EXP 	fb_text_answer: autoDraw = True
371.4470 	EXP 	feedback_image: autoDraw = True
373.3986 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
373.4129 	EXP 	cue1Image_fb: autoDraw = False
373.4129 	EXP 	cue2Image_fb: autoDraw = False
373.4129 	EXP 	fb_text_answer: autoDraw = False
373.4129 	EXP 	feedback_image: autoDraw = False
373.4129 	EXP 	cue1Image_fb: autoDraw = False
373.4129 	EXP 	cue2Image_fb: autoDraw = False
373.4129 	EXP 	fb_text_answer: autoDraw = False
373.4129 	EXP 	feedback_image: autoDraw = False
373.4129 	EXP 	resp_text1: text = 'Clue = c'
373.4129 	EXP 	resp_text2: text = 'Monopoly = m'
373.4129 	EXP 	text: autoDraw = True
373.4129 	EXP 	resp_text1: autoDraw = True
373.4129 	EXP 	resp_text2: autoDraw = True
374.9482 	EXP 	text: autoDraw = False
374.9482 	EXP 	resp_text1: autoDraw = False
374.9482 	EXP 	resp_text2: autoDraw = False
374.9482 	EXP 	text: autoDraw = False
374.9482 	EXP 	resp_text1: autoDraw = False
374.9482 	EXP 	resp_text2: autoDraw = False
374.9482 	EXP 	cue1Image: opacity = 1.0
374.9482 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
374.9482 	EXP 	cue1Image: image = 'pictures/23M_NE_C.png'
374.9482 	EXP 	cue2Image: opacity = 1.0
374.9482 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
374.9482 	EXP 	cue2Image: image = 'pictures/34M_AN_C.png'
374.9482 	EXP 	cue1Image: autoDraw = True
374.9482 	EXP 	cue2Image: autoDraw = True
375.6480 	DATA 	Keypress: m
375.6629 	EXP 	cue1Image: autoDraw = False
375.6629 	EXP 	cue2Image: autoDraw = False
375.6629 	EXP 	cue1Image_fb: opacity = 1.0
375.6629 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
375.6629 	EXP 	cue1Image_fb: image = 'pictures/23M_NE_C.png'
375.6629 	EXP 	cue2Image_fb: opacity = 1.0
375.6629 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
375.6629 	EXP 	cue2Image_fb: image = 'pictures/34M_AN_C.png'
375.6629 	EXP 	fb_text_answer: text = 'They like to play Clue'
375.6629 	EXP 	feedback_image: image = 'pictures/red_x.png'
375.6629 	EXP 	cue1Image_fb: autoDraw = True
375.6629 	EXP 	cue2Image_fb: autoDraw = True
375.6629 	EXP 	fb_text_answer: autoDraw = True
375.6629 	EXP 	feedback_image: autoDraw = True
377.6157 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'condition files/Stage1_2.xlsx')])
377.6280 	EXP 	Imported condition files/Stage1_2.xlsx as conditions, 8 conditions, 9 params
377.6284 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
377.6289 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
377.6459 	EXP 	cue1Image_fb: autoDraw = False
377.6459 	EXP 	cue2Image_fb: autoDraw = False
377.6459 	EXP 	fb_text_answer: autoDraw = False
377.6459 	EXP 	feedback_image: autoDraw = False
377.6459 	EXP 	cue1Image_fb: autoDraw = False
377.6459 	EXP 	cue2Image_fb: autoDraw = False
377.6459 	EXP 	fb_text_answer: autoDraw = False
377.6459 	EXP 	feedback_image: autoDraw = False
377.6459 	EXP 	resp_text1: text = 'Clue = c'
377.6459 	EXP 	resp_text2: text = 'Monopoly = m'
377.6459 	EXP 	text: autoDraw = True
377.6459 	EXP 	resp_text1: autoDraw = True
377.6459 	EXP 	resp_text2: autoDraw = True
379.1812 	EXP 	text: autoDraw = False
379.1812 	EXP 	resp_text1: autoDraw = False
379.1812 	EXP 	resp_text2: autoDraw = False
379.1812 	EXP 	cue1Image: opacity = 1.0
379.1812 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
379.1812 	EXP 	cue1Image: image = 'pictures/26M_AN_C.png'
379.1812 	EXP 	cue2Image: opacity = 1.0
379.1812 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
379.1812 	EXP 	cue2Image: image = 'pictures/25M_NE_C.png'
379.1812 	EXP 	cue1Image: autoDraw = True
379.1812 	EXP 	cue2Image: autoDraw = True
380.3559 	DATA 	Keypress: m
380.3800 	EXP 	cue1Image: autoDraw = False
380.3800 	EXP 	cue2Image: autoDraw = False
380.3800 	EXP 	cue1Image_fb: opacity = 1.0
380.3800 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
380.3800 	EXP 	cue1Image_fb: image = 'pictures/26M_AN_C.png'
380.3800 	EXP 	cue2Image_fb: opacity = 1.0
380.3800 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
380.3800 	EXP 	cue2Image_fb: image = 'pictures/25M_NE_C.png'
380.3800 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
380.3800 	EXP 	feedback_image: image = 'pictures/green_check.png'
380.3800 	EXP 	cue1Image_fb: autoDraw = True
380.3800 	EXP 	cue2Image_fb: autoDraw = True
380.3800 	EXP 	fb_text_answer: autoDraw = True
380.3800 	EXP 	feedback_image: autoDraw = True
382.3168 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
382.3295 	EXP 	cue1Image_fb: autoDraw = False
382.3295 	EXP 	cue2Image_fb: autoDraw = False
382.3295 	EXP 	fb_text_answer: autoDraw = False
382.3295 	EXP 	feedback_image: autoDraw = False
382.3295 	EXP 	cue1Image_fb: autoDraw = False
382.3295 	EXP 	cue2Image_fb: autoDraw = False
382.3295 	EXP 	fb_text_answer: autoDraw = False
382.3295 	EXP 	feedback_image: autoDraw = False
382.3295 	EXP 	resp_text1: text = 'Clue = c'
382.3295 	EXP 	resp_text2: text = 'Monopoly = m'
382.3295 	EXP 	text: autoDraw = True
382.3295 	EXP 	resp_text1: autoDraw = True
382.3295 	EXP 	resp_text2: autoDraw = True
383.8627 	EXP 	text: autoDraw = False
383.8627 	EXP 	resp_text1: autoDraw = False
383.8627 	EXP 	resp_text2: autoDraw = False
383.8627 	EXP 	text: autoDraw = False
383.8627 	EXP 	resp_text1: autoDraw = False
383.8627 	EXP 	resp_text2: autoDraw = False
383.8627 	EXP 	cue1Image: opacity = 1.0
383.8627 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
383.8627 	EXP 	cue1Image: image = 'pictures/20M_NE_C.png'
383.8627 	EXP 	cue2Image: opacity = 1.0
383.8627 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
383.8627 	EXP 	cue2Image: image = 'pictures/32M_AN_C.png'
383.8627 	EXP 	cue1Image: autoDraw = True
383.8627 	EXP 	cue2Image: autoDraw = True
385.3619 	DATA 	Keypress: m
385.3798 	EXP 	cue1Image: autoDraw = False
385.3798 	EXP 	cue2Image: autoDraw = False
385.3798 	EXP 	cue1Image_fb: opacity = 1.0
385.3798 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
385.3798 	EXP 	cue1Image_fb: image = 'pictures/20M_NE_C.png'
385.3798 	EXP 	cue2Image_fb: opacity = 1.0
385.3798 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
385.3798 	EXP 	cue2Image_fb: image = 'pictures/32M_AN_C.png'
385.3798 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
385.3798 	EXP 	feedback_image: image = 'pictures/green_check.png'
385.3798 	EXP 	cue1Image_fb: autoDraw = True
385.3798 	EXP 	cue2Image_fb: autoDraw = True
385.3798 	EXP 	fb_text_answer: autoDraw = True
385.3798 	EXP 	feedback_image: autoDraw = True
387.3328 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B3'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
387.3459 	EXP 	cue1Image_fb: autoDraw = False
387.3459 	EXP 	cue2Image_fb: autoDraw = False
387.3459 	EXP 	fb_text_answer: autoDraw = False
387.3459 	EXP 	feedback_image: autoDraw = False
387.3459 	EXP 	cue1Image_fb: autoDraw = False
387.3459 	EXP 	cue2Image_fb: autoDraw = False
387.3459 	EXP 	fb_text_answer: autoDraw = False
387.3459 	EXP 	feedback_image: autoDraw = False
387.3459 	EXP 	resp_text1: text = 'Clue = c'
387.3459 	EXP 	resp_text2: text = 'Monopoly = m'
387.3459 	EXP 	text: autoDraw = True
387.3459 	EXP 	resp_text1: autoDraw = True
387.3459 	EXP 	resp_text2: autoDraw = True
388.8818 	EXP 	text: autoDraw = False
388.8818 	EXP 	resp_text1: autoDraw = False
388.8818 	EXP 	resp_text2: autoDraw = False
388.8818 	EXP 	text: autoDraw = False
388.8818 	EXP 	resp_text1: autoDraw = False
388.8818 	EXP 	resp_text2: autoDraw = False
388.8818 	EXP 	cue1Image: opacity = 1.0
388.8818 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
388.8818 	EXP 	cue1Image: image = 'pictures/23M_NE_C.png'
388.8818 	EXP 	cue2Image: opacity = 1.0
388.8818 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
388.8818 	EXP 	cue2Image: image = 'pictures/26M_AN_C.png'
388.8818 	EXP 	cue1Image: autoDraw = True
388.8818 	EXP 	cue2Image: autoDraw = True
389.6810 	DATA 	Keypress: m
389.6958 	EXP 	cue1Image: autoDraw = False
389.6958 	EXP 	cue2Image: autoDraw = False
389.6958 	EXP 	cue1Image_fb: opacity = 1.0
389.6958 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
389.6958 	EXP 	cue1Image_fb: image = 'pictures/23M_NE_C.png'
389.6958 	EXP 	cue2Image_fb: opacity = 1.0
389.6958 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
389.6958 	EXP 	cue2Image_fb: image = 'pictures/26M_AN_C.png'
389.6958 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
389.6958 	EXP 	feedback_image: image = 'pictures/green_check.png'
389.6958 	EXP 	cue1Image_fb: autoDraw = True
389.6958 	EXP 	cue2Image_fb: autoDraw = True
389.6958 	EXP 	fb_text_answer: autoDraw = True
389.6958 	EXP 	feedback_image: autoDraw = True
391.6495 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T1'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
391.6626 	EXP 	cue1Image_fb: autoDraw = False
391.6626 	EXP 	cue2Image_fb: autoDraw = False
391.6626 	EXP 	fb_text_answer: autoDraw = False
391.6626 	EXP 	feedback_image: autoDraw = False
391.6626 	EXP 	cue1Image_fb: autoDraw = False
391.6626 	EXP 	cue2Image_fb: autoDraw = False
391.6626 	EXP 	fb_text_answer: autoDraw = False
391.6626 	EXP 	feedback_image: autoDraw = False
391.6626 	EXP 	resp_text1: text = 'Clue = c'
391.6626 	EXP 	resp_text2: text = 'Monopoly = m'
391.6626 	EXP 	text: autoDraw = True
391.6626 	EXP 	resp_text1: autoDraw = True
391.6626 	EXP 	resp_text2: autoDraw = True
393.1977 	EXP 	text: autoDraw = False
393.1977 	EXP 	resp_text1: autoDraw = False
393.1977 	EXP 	resp_text2: autoDraw = False
393.1977 	EXP 	text: autoDraw = False
393.1977 	EXP 	resp_text1: autoDraw = False
393.1977 	EXP 	resp_text2: autoDraw = False
393.1977 	EXP 	cue1Image: opacity = 1.0
393.1977 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
393.1977 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
393.1977 	EXP 	cue2Image: opacity = 1.0
393.1977 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
393.1977 	EXP 	cue2Image: image = 'pictures/20M_NE_C.png'
393.1977 	EXP 	cue1Image: autoDraw = True
393.1977 	EXP 	cue2Image: autoDraw = True
395.8840 	DATA 	Keypress: m
395.8961 	EXP 	cue1Image: autoDraw = False
395.8961 	EXP 	cue2Image: autoDraw = False
395.8961 	EXP 	cue1Image_fb: opacity = 1.0
395.8961 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
395.8961 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
395.8961 	EXP 	cue2Image_fb: opacity = 1.0
395.8961 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
395.8961 	EXP 	cue2Image_fb: image = 'pictures/20M_NE_C.png'
395.8961 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
395.8961 	EXP 	feedback_image: image = 'pictures/green_check.png'
395.8961 	EXP 	cue1Image_fb: autoDraw = True
395.8961 	EXP 	cue2Image_fb: autoDraw = True
395.8961 	EXP 	fb_text_answer: autoDraw = True
395.8961 	EXP 	feedback_image: autoDraw = True
397.8492 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T2'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
397.8630 	EXP 	cue1Image_fb: autoDraw = False
397.8630 	EXP 	cue2Image_fb: autoDraw = False
397.8630 	EXP 	fb_text_answer: autoDraw = False
397.8630 	EXP 	feedback_image: autoDraw = False
397.8630 	EXP 	cue1Image_fb: autoDraw = False
397.8630 	EXP 	cue2Image_fb: autoDraw = False
397.8630 	EXP 	fb_text_answer: autoDraw = False
397.8630 	EXP 	feedback_image: autoDraw = False
397.8630 	EXP 	resp_text1: text = 'Clue = c'
397.8630 	EXP 	resp_text2: text = 'Monopoly = m'
397.8630 	EXP 	text: autoDraw = True
397.8630 	EXP 	resp_text1: autoDraw = True
397.8630 	EXP 	resp_text2: autoDraw = True
399.3968 	EXP 	text: autoDraw = False
399.3968 	EXP 	resp_text1: autoDraw = False
399.3968 	EXP 	resp_text2: autoDraw = False
399.3968 	EXP 	text: autoDraw = False
399.3968 	EXP 	resp_text1: autoDraw = False
399.3968 	EXP 	resp_text2: autoDraw = False
399.3968 	EXP 	cue1Image: opacity = 1.0
399.3968 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
399.3968 	EXP 	cue1Image: image = 'pictures/32M_AN_C.png'
399.3968 	EXP 	cue2Image: opacity = 1.0
399.3968 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
399.3968 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
399.3968 	EXP 	cue1Image: autoDraw = True
399.3968 	EXP 	cue2Image: autoDraw = True
400.3824 	DATA 	Keypress: c
400.4473 	EXP 	cue1Image: autoDraw = False
400.4473 	EXP 	cue2Image: autoDraw = False
400.4473 	EXP 	cue1Image_fb: opacity = 1.0
400.4473 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
400.4473 	EXP 	cue1Image_fb: image = 'pictures/32M_AN_C.png'
400.4473 	EXP 	cue2Image_fb: opacity = 1.0
400.4473 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
400.4473 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
400.4473 	EXP 	fb_text_answer: text = 'They like to play Clue'
400.4473 	EXP 	feedback_image: image = 'pictures/green_check.png'
400.4473 	EXP 	cue1Image_fb: autoDraw = True
400.4473 	EXP 	cue2Image_fb: autoDraw = True
400.4473 	EXP 	fb_text_answer: autoDraw = True
400.4473 	EXP 	feedback_image: autoDraw = True
