condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.11991712500003,None,429.11991712500003,None,429.11991712500003,None,m,1,2.0020848429999205,430.65377468199995,None,430.65377468199995,None,430.65377468199995,None,432.7359463470002,None,432.7359463470002,None,432.7359463470002,None,432.7359463470002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.68661612999995,None,434.68661612999995,None,434.68661612999995,None,m,1,3.6991282430003594,436.22072377500035,None,436.22072377500035,None,436.22072377500035,None,439.96984236200024,None,439.96984236200024,None,439.96984236200024,None,439.96984236200024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.953247939,None,441.953247939,None,441.953247939,None,c,0,4.496713869999894,443.503231012,None,443.503231012,None,443.503231012,None,448.05254925400004,None,448.05254925400004,None,448.05254925400004,None,448.05254925400004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0197429980003,None,450.0197429980003,None,450.0197429980003,None,m,0,2.991060073999961,451.55286541800024,None,451.55286541800024,None,451.55286541800024,None,454.602675525,None,454.602675525,None,454.602675525,None,454.602675525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.569802559,None,456.569802559,None,456.569802559,None,c,0,11.703538141999616,458.1043170140001,None,458.1043170140001,None,458.1043170140001,None,469.87196007400007,None,469.87196007400007,None,469.87196007400007,None,469.87196007400007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.836343597,None,471.836343597,None,471.836343597,None,c,1,1.7017031210002642,473.3701479270003,None,473.3701479270003,None,473.3701479270003,None,475.137633111,None,475.137633111,None,475.137633111,None,475.137633111,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.10297798600004,None,477.10297798600004,None,477.10297798600004,None,m,0,2.3051686320000044,478.6387524830002,None,478.6387524830002,None,478.6387524830002,None,481.00344188400004,None,481.00344188400004,None,481.00344188400004,None,481.00344188400004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.96907630900023,None,482.96907630900023,None,482.96907630900023,None,m,1,1.7835555020001266,484.5042598340001,None,484.5042598340001,None,484.5042598340001,None,486.35397649800007,None,486.35397649800007,None,486.35397649800007,None,486.35397649800007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.31990215800033,None,488.31990215800033,None,488.31990215800033,None,m,1,1.1538504380000631,489.8699907680002,None,489.8699907680002,None,489.8699907680002,None,491.08626275999995,None,491.08626275999995,None,491.08626275999995,None,491.08626275999995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.0528220599999,None,493.0528220599999,None,493.0528220599999,None,c,1,2.021655780000401,494.58620695000036,None,494.58620695000036,None,494.58620695000036,None,496.6720978100002,None,496.6720978100002,None,496.6720978100002,None,496.6720978100002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498.65308607600036,None,498.65308607600036,None,498.65308607600036,None,c,1,1.8285725390001062,500.2032334300002,None,500.2032334300002,None,500.2032334300002,None,502.085942486,None,502.085942486,None,502.085942486,None,502.085942486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.0529481570002,None,504.0529481570002,None,504.0529481570002,None,c,1,3.659406506999858,505.5883973990003,None,505.5883973990003,None,505.5883973990003,None,509.3027672200001,None,509.3027672200001,None,509.3027672200001,None,509.3027672200001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.2696492990003,None,511.2696492990003,None,511.2696492990003,None,c,1,2.4930256680004277,512.8029121190002,None,512.8029121190002,None,512.8029121190002,None,515.3527299430002,None,515.3527299430002,None,515.3527299430002,None,515.3527299430002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.319721979,None,517.319721979,None,517.319721979,None,m,1,1.9765268299997842,518.8552967580003,None,518.8552967580003,None,518.8552967580003,None,520.9031606359999,None,520.9031606359999,None,520.9031606359999,None,520.9031606359999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.8531335150001,None,522.8531335150001,None,522.8531335150001,None,c,0,1.7553619390000677,524.3885617840001,None,524.3885617840001,None,524.3885617840001,None,526.2031974230003,None,526.2031974230003,None,526.2031974230003,None,526.2031974230003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.1696384460001,None,528.1696384460001,None,528.1696384460001,None,c,1,3.4158408309999686,529.704034588,None,529.704034588,None,529.704034588,None,533.1702307400001,None,533.1702307400001,None,533.1702307400001,None,533.1702307400001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535.1363545260001,None,535.1363545260001,None,535.1363545260001,None,m,1,1.8257405560002553,536.6861716080002,None,536.6861716080002,None,536.6861716080002,None,538.5694857240001,None,538.5694857240001,None,538.5694857240001,None,538.5694857240001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.5367801530001,None,540.5367801530001,None,540.5367801530001,None,m,1,1.289079738000055,542.0868271460004,None,542.0868271460004,None,542.0868271460004,None,543.4362658340001,None,543.4362658340001,None,543.4362658340001,None,543.4362658340001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.4198514899999,None,545.4198514899999,None,545.4198514899999,None,m,1,1.7026171690004048,546.9532625880001,None,546.9532625880001,None,546.9532625880001,None,548.7191229230002,None,548.7191229230002,None,548.7191229230002,None,548.7191229230002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.6863706920003,None,550.6863706920003,None,550.6863706920003,None,c,1,1.8109738970001672,552.2368373630002,None,552.2368373630002,None,552.2368373630002,None,554.1198453250004,None,554.1198453250004,None,554.1198453250004,None,554.1198453250004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.0698740330004,None,556.0698740330004,None,556.0698740330004,None,m,1,0.8751985269996112,557.6047173810002,None,557.6047173810002,None,557.6047173810002,None,558.5385097600001,None,558.5385097600001,None,558.5385097600001,None,558.5385097600001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.5030354720002,None,560.5030354720002,None,560.5030354720002,None,c,0,2.7148144339998908,562.053021054,None,562.053021054,None,562.053021054,None,564.81992661,None,564.81992661,None,564.81992661,None,564.81992661,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.78638796,None,566.78638796,None,566.78638796,None,c,1,1.6457900790001077,568.3220617350003,None,568.3220617350003,None,568.3220617350003,None,570.0199002180002,None,570.0199002180002,None,570.0199002180002,None,570.0199002180002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.9863878230003,None,571.9863878230003,None,571.9863878230003,None,m,1,1.1664794540001822,573.521302306,None,573.521302306,None,573.521302306,None,574.7698825870002,None,574.7698825870002,None,574.7698825870002,None,574.7698825870002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.7196764960004,None,576.7196764960004,None,576.7196764960004,None,c,1,3.5364440129997092,578.2553876350003,None,578.2553876350003,None,578.2553876350003,None,581.853447171,None,581.853447171,None,581.853447171,None,581.853447171,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.8197385230001,None,583.8197385230001,None,583.8197385230001,None,c,1,1.5083889270003965,585.3555400640003,None,585.3555400640003,None,585.3555400640003,None,586.9201085140003,None,586.9201085140003,None,586.9201085140003,None,586.9201085140003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.9031563930002,None,588.9031563930002,None,588.9031563930002,None,c,1,1.1783361580000928,590.4375247340004,None,590.4375247340004,None,590.4375247340004,None,591.6698574400002,None,591.6698574400002,None,591.6698574400002,None,591.6698574400002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.6363227390002,None,593.6363227390002,None,593.6363227390002,None,c,1,1.6613482550001208,595.1864472890002,None,595.1864472890002,None,595.1864472890002,None,596.9024986720001,None,596.9024986720001,None,596.9024986720001,None,596.9024986720001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.86971782,None,598.86971782,None,598.86971782,None,m,1,1.1952383520001604,600.4047582440003,None,600.4047582440003,None,600.4047582440003,None,601.6537628220003,None,601.6537628220003,None,601.6537628220003,None,601.6537628220003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603.619696577,None,603.619696577,None,603.619696577,None,m,1,2.206552444999943,605.1533598800002,None,605.1533598800002,None,605.1533598800002,None,607.4196845040001,None,607.4196845040001,None,607.4196845040001,None,607.4196845040001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.3864873870002,None,609.3864873870002,None,609.3864873870002,None,c,1,1.448394050999923,610.919437,None,610.919437,None,610.919437,None,612.4223159880003,None,612.4223159880003,None,612.4223159880003,None,612.4223159880003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.3862915560003,None,614.3862915560003,None,614.3862915560003,None,c,1,2.3357076409997717,615.9361650300002,None,615.9361650300002,None,615.9361650300002,None,618.336680208,None,618.336680208,None,618.336680208,None,618.336680208,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.3026993920002,None,620.3026993920002,None,620.3026993920002,None,m,1,0.9145479589997194,621.8532824900003,None,621.8532824900003,None,621.8532824900003,None,622.820164108,None,622.820164108,None,622.820164108,None,622.820164108,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.7861434609999,None,624.7861434609999,None,624.7861434609999,None,m,1,3.4713915880001878,626.336449248,None,626.336449248,None,626.336449248,None,629.8691842190001,None,629.8691842190001,None,629.8691842190001,None,629.8691842190001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.8526340510002,None,631.8526340510002,None,631.8526340510002,None,c,1,1.8931346029999077,633.386784929,None,633.386784929,None,633.386784929,None,635.3391250150003,None,635.3391250150003,None,635.3391250150003,None,635.3391250150003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.302991179,None,637.302991179,None,637.302991179,None,m,1,2.9875276219995612,638.836351463,None,638.836351463,None,638.836351463,None,641.9032284790001,None,641.9032284790001,None,641.9032284790001,None,641.9032284790001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,104,2020_Feb_11_1002,spring_faces,3.1.5,59.998604552533834,
