condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0495509479997,None,412.0495509479997,None,412.0495509479997,None,c,1,0.8245490050003355,413.5837087269997,None,413.5837087269997,None,413.5837087269997,None,414.46624879699993,None,414.46624879699993,None,414.46624879699993,None,414.46624879699993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.4329997599998,None,416.4329997599998,None,416.4329997599998,None,c,0,1.5770042029998876,417.9671761259997,None,417.9671761259997,None,417.9671761259997,None,419.6002433419999,None,419.6002433419999,None,419.6002433419999,None,419.6002433419999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.5835506129997,None,421.5835506129997,None,421.5835506129997,None,c,0,2.410829456999636,423.13332770299985,None,423.13332770299985,None,423.13332770299985,None,425.5998469599999,None,425.5998469599999,None,425.5998469599999,None,425.5998469599999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.5661443959998,None,427.5661443959998,None,427.5661443959998,None,c,1,0.8427718499997354,429.10140347499964,None,429.10140347499964,None,429.10140347499964,None,430.016513176,None,430.016513176,None,430.016513176,None,430.016513176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.96643896399974,None,431.96643896399974,None,431.96643896399974,None,m,1,1.3728497179999977,433.4993604839997,None,433.4993604839997,None,433.4993604839997,None,434.9350187109999,None,434.9350187109999,None,434.9350187109999,None,434.9350187109999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.89930405199993,None,436.89930405199993,None,436.89930405199993,None,c,1,1.1903590300003088,438.44988102399975,None,438.44988102399975,None,438.44988102399975,None,439.7166499179998,None,439.7166499179998,None,439.7166499179998,None,439.7166499179998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.66615371299986,None,441.66615371299986,None,441.66615371299986,None,m,0,1.4469774449999022,443.20121303999986,None,443.20121303999986,None,443.20121303999986,None,444.69934311199995,None,444.69934311199995,None,444.69934311199995,None,444.69934311199995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.6663502899996,None,446.6663502899996,None,446.6663502899996,None,m,1,0.8000057839999499,448.216173197,None,448.216173197,None,448.216173197,None,449.06627687399987,None,449.06627687399987,None,449.06627687399987,None,449.06627687399987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0327714719997,None,451.0327714719997,None,451.0327714719997,None,m,0,1.6977864300001784,452.56637475299976,None,452.56637475299976,None,452.56637475299976,None,454.3175528329998,None,454.3175528329998,None,454.3175528329998,None,454.3175528329998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.2835330099997,None,456.2835330099997,None,456.2835330099997,None,m,1,0.8163222309999583,457.81586089899974,None,457.81586089899974,None,457.81586089899974,None,458.68378399699986,None,458.68378399699986,None,458.68378399699986,None,458.68378399699986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.6664574239999,None,460.6664574239999,None,460.6664574239999,None,m,1,1.7120798539999669,462.20006583999975,None,462.20006583999975,None,462.20006583999975,None,463.9665037929999,None,463.9665037929999,None,463.9665037929999,None,463.9665037929999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.9329835579997,None,465.9329835579997,None,465.9329835579997,None,c,1,0.9581799610000417,467.46607971899994,None,467.46607971899994,None,467.46607971899994,None,468.48421343899963,None,468.48421343899963,None,468.48421343899963,None,468.48421343899963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.4496649079997,None,470.4496649079997,None,470.4496649079997,None,c,0,1.1916095270003098,471.98458206199984,None,471.98458206199984,None,471.98458206199984,None,473.2498707189998,None,473.2498707189998,None,473.2498707189998,None,473.2498707189998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.1997469969997,None,475.1997469969997,None,475.1997469969997,None,c,1,0.9388097519999974,476.7333776319997,None,476.7333776319997,None,476.7333776319997,None,477.7337684649997,None,477.7337684649997,None,477.7337684649997,None,477.7337684649997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.6996467419999,None,479.6996467419999,None,479.6996467419999,None,m,1,0.790373579000061,481.24986685199974,None,481.24986685199974,None,481.24986685199974,None,482.1011898069996,None,482.1011898069996,None,482.1011898069996,None,482.1011898069996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.06638188199986,None,484.06638188199986,None,484.06638188199986,None,c,1,2.9038580069995987,485.600340942,None,485.600340942,None,485.600340942,None,488.568202853,None,488.568202853,None,488.568202853,None,488.568202853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.53312867999966,None,490.53312867999966,None,490.53312867999966,None,m,0,1.5873695650002446,492.06886941899984,None,492.06886941899984,None,492.06886941899984,None,493.7168732,None,493.7168732,None,493.7168732,None,493.7168732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.6831396589996,None,495.6831396589996,None,495.6831396589996,None,m,1,1.031500348999998,497.2166858639998,None,497.2166858639998,None,497.2166858639998,None,498.30081769499975,None,498.30081769499975,None,498.30081769499975,None,498.30081769499975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.28340082999966,None,500.28340082999966,None,500.28340082999966,None,m,0,1.2788139069998579,501.83337211399976,None,501.83337211399976,None,501.83337211399976,None,503.16821828499997,None,503.16821828499997,None,503.16821828499997,None,503.16821828499997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.1330744849997,None,505.1330744849997,None,505.1330744849997,None,m,1,0.8287023530001534,506.66747821299987,None,506.66747821299987,None,506.66747821299987,None,507.55109937299994,None,507.55109937299994,None,507.55109937299994,None,507.55109937299994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.51671783799975,None,509.51671783799975,None,509.51671783799975,None,m,0,1.4386120010003651,511.04957559399963,None,511.04957559399963,None,511.04957559399963,None,512.55101758,None,512.55101758,None,512.55101758,None,512.55101758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.516427049,None,514.516427049,None,514.516427049,None,c,0,1.093638963000103,516.0666147789998,None,516.0666147789998,None,516.0666147789998,None,517.218106972,None,517.218106972,None,517.218106972,None,517.218106972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.1832357859998,None,519.1832357859998,None,519.1832357859998,None,c,1,3.6908218730000044,520.7174338269997,None,520.7174338269997,None,520.7174338269997,None,524.483008488,None,524.483008488,None,524.483008488,None,524.483008488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.4323164329999,None,526.4323164329999,None,526.4323164329999,None,c,0,1.9301099029999023,527.9660750419998,None,527.9660750419998,None,527.9660750419998,None,529.9526889979998,None,529.9526889979998,None,529.9526889979998,None,529.9526889979998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.9163977079997,None,531.9163977079997,None,531.9163977079997,None,m,1,0.9583217899998999,533.449936171,None,533.449936171,None,533.449936171,None,534.4665412449999,None,534.4665412449999,None,534.4665412449999,None,534.4665412449999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.4325914199999,None,536.4325914199999,None,536.4325914199999,None,c,1,0.8885662899997442,537.9836328909996,None,537.9836328909996,None,537.9836328909996,None,538.9498062469997,None,538.9498062469997,None,538.9498062469997,None,538.9498062469997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.9158743759999,None,540.9158743759999,None,540.9158743759999,None,m,1,1.2860214690003886,542.450174348,None,542.450174348,None,542.450174348,None,543.8001412639996,None,543.8001412639996,None,543.8001412639996,None,543.8001412639996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.7665760329996,None,545.7665760329996,None,545.7665760329996,None,c,0,1.9074185939998642,547.31682224,None,547.31682224,None,547.31682224,None,549.2828168809997,None,549.2828168809997,None,549.2828168809997,None,549.2828168809997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.2492319049998,None,551.2492319049998,None,551.2492319049998,None,m,0,0.8553308629998355,552.7849195629997,None,552.7849195629997,None,552.7849195629997,None,553.700432095,None,553.700432095,None,553.700432095,None,553.700432095,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.666351975,None,555.666351975,None,555.666351975,None,c,1,6.057027428999845,557.1992243319996,None,557.1992243319996,None,557.1992243319996,None,563.3167946569997,None,563.3167946569997,None,563.3167946569997,None,563.3167946569997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.2830147499999,None,565.2830147499999,None,565.2830147499999,None,m,1,0.9996107679999113,566.8165823669997,None,566.8165823669997,None,566.8165823669997,None,567.8826809549996,None,567.8826809549996,None,567.8826809549996,None,567.8826809549996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.832688773,None,569.832688773,None,569.832688773,None,c,1,1.0088698300000942,571.383359424,None,571.383359424,None,571.383359424,None,572.4507328339996,None,572.4507328339996,None,572.4507328339996,None,572.4507328339996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.4164291849997,None,574.4164291849997,None,574.4164291849997,None,c,1,1.640774058000261,575.9514824779999,None,575.9514824779999,None,575.9514824779999,None,577.6499683459997,None,577.6499683459997,None,577.6499683459997,None,577.6499683459997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.616386354,None,579.616386354,None,579.616386354,None,m,1,1.274341096000171,581.1499136479997,None,581.1499136479997,None,581.1499136479997,None,582.4859213649997,None,582.4859213649997,None,582.4859213649997,None,582.4859213649997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.4666019609999,None,584.4666019609999,None,584.4666019609999,None,m,0,1.673063256000205,585.9991873919998,None,585.9991873919998,None,585.9991873919998,None,587.7343795499996,None,587.7343795499996,None,587.7343795499996,None,587.7343795499996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.6996776619999,None,589.6996776619999,None,589.6996776619999,None,c,0,2.8553267750003215,591.2328725549996,None,591.2328725549996,None,591.2328725549996,None,594.1667366359998,None,594.1667366359998,None,594.1667366359998,None,594.1667366359998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,57,2020_Feb_04_1031,spring_faces,3.1.5,60.031833200261104,
