condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500.8769493769996,None,500.8769493769996,None,500.8769493769996,None,c,1,0.6247368330004974,502.41239885100003,None,502.41239885100003,None,502.41239885100003,None,503.093892936,None,503.093892936,None,503.093892936,None,503.093892936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.06028342600075,None,505.06028342600075,None,505.06028342600075,None,m,1,1.0336282959997334,506.59542838000016,None,506.59542838000016,None,506.59542838000016,None,507.6962527329997,None,507.6962527329997,None,507.6962527329997,None,507.6962527329997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.6601454899992,None,509.6601454899992,None,509.6601454899992,None,m,1,0.9310581509998883,511.1940491660007,None,511.1940491660007,None,511.1940491660007,None,512.1765939289999,None,512.1765939289999,None,512.1765939289999,None,512.1765939289999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.1604533409991,None,514.1604533409991,None,514.1604533409991,None,c,1,1.182502208999722,515.7105989379997,None,515.7105989379997,None,515.7105989379997,None,516.9606301679996,None,516.9606301679996,None,516.9606301679996,None,516.9606301679996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.9099159289999,None,518.9099159289999,None,518.9099159289999,None,c,1,0.8013148259997251,520.4437289430007,None,520.4437289430007,None,520.4437289430007,None,521.3100904570001,None,521.3100904570001,None,521.3100904570001,None,521.3100904570001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.2768467280002,None,523.2768467280002,None,523.2768467280002,None,m,0,0.7544065760012018,524.8107133030007,None,524.8107133030007,None,524.8107133030007,None,525.6272064610002,None,525.6272064610002,None,525.6272064610002,None,525.6272064610002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.5932989409994,None,527.5932989409994,None,527.5932989409994,None,c,1,0.7903917820003699,529.1267751159994,None,529.1267751159994,None,529.1267751159994,None,529.9770240540001,None,529.9770240540001,None,529.9770240540001,None,529.9770240540001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.9435971029998,None,531.9435971029998,None,531.9435971029998,None,m,1,1.0797925980004948,533.4772226099994,None,533.4772226099994,None,533.4772226099994,None,534.6104556890004,None,534.6104556890004,None,534.6104556890004,None,534.6104556890004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.5768911689993,None,536.5768911689993,None,536.5768911689993,None,m,1,0.764688193999973,538.1123677129999,None,538.1123677129999,None,538.1123677129999,None,538.9267346180004,None,538.9267346180004,None,538.9267346180004,None,538.9267346180004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.8935036740004,None,540.8935036740004,None,540.8935036740004,None,m,1,1.7774678480000148,542.4436158099998,None,542.4436158099998,None,542.4436158099998,None,544.2775054520007,None,544.2775054520007,None,544.2775054520007,None,544.2775054520007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.2435220339994,None,546.2435220339994,None,546.2435220339994,None,m,1,0.6841348680009105,547.7768961069996,None,547.7768961069996,None,547.7768961069996,None,548.5269902210002,None,548.5269902210002,None,548.5269902210002,None,548.5269902210002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.510076565999,None,550.510076565999,None,550.510076565999,None,c,1,0.848514688999785,552.0605872889992,None,552.0605872889992,None,552.0605872889992,None,552.9763653289992,None,552.9763653289992,None,552.9763653289992,None,552.9763653289992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.9265942740003,None,554.9265942740003,None,554.9265942740003,None,m,1,0.7051442449992464,556.459976357999,None,556.459976357999,None,556.459976357999,None,557.2264837900002,None,557.2264837900002,None,557.2264837900002,None,557.2264837900002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.1934208809998,None,559.1934208809998,None,559.1934208809998,None,m,1,0.9182368850015337,560.7268036109999,None,560.7268036109999,None,560.7268036109999,None,561.7104820189998,None,561.7104820189998,None,561.7104820189998,None,561.7104820189998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.6763984619993,None,563.6763984619993,None,563.6763984619993,None,m,1,0.880219496000791,565.2128737450003,None,565.2128737450003,None,565.2128737450003,None,566.1434911609995,None,566.1434911609995,None,566.1434911609995,None,566.1434911609995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.11060765,None,568.11060765,None,568.11060765,None,c,1,1.0892972639994696,569.6438575819993,None,569.6438575819993,None,569.6438575819993,None,570.7938591660004,None,570.7938591660004,None,570.7938591660004,None,570.7938591660004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.7601619249999,None,572.7601619249999,None,572.7601619249999,None,m,1,1.4139405930000066,574.2951638890008,None,574.2951638890008,None,574.2951638890008,None,575.7604076309999,None,575.7604076309999,None,575.7604076309999,None,575.7604076309999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.7266997940005,None,577.7266997940005,None,577.7266997940005,None,c,1,1.1364070279996668,579.2607018849994,None,579.2607018849994,None,579.2607018849994,None,580.4616803219997,None,580.4616803219997,None,580.4616803219997,None,580.4616803219997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.4263358099997,None,582.4263358099997,None,582.4263358099997,None,c,1,0.5167849560002651,583.9602683070007,None,583.9602683070007,None,583.9602683070007,None,584.5271047980004,None,584.5271047980004,None,584.5271047980004,None,584.5271047980004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.5105462310003,None,586.5105462310003,None,586.5105462310003,None,m,1,1.2327589389988134,588.0443557960007,None,588.0443557960007,None,588.0443557960007,None,589.3437736310007,None,589.3437736310007,None,589.3437736310007,None,589.3437736310007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.2939621229998,None,591.2939621229998,None,591.2939621229998,None,m,1,1.5544791510001232,592.826623298999,None,592.826623298999,None,592.826623298999,None,594.4434300060002,None,594.4434300060002,None,594.4434300060002,None,594.4434300060002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.4100669300005,None,596.4100669300005,None,596.4100669300005,None,c,1,0.9018158769995352,597.9432388130008,None,597.9432388130008,None,597.9432388130008,None,598.9131489350002,None,598.9131489350002,None,598.9131489350002,None,598.9131489350002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.8768107260003,None,600.8768107260003,None,600.8768107260003,None,m,1,2.9952860890007287,602.4097602830007,None,602.4097602830007,None,602.4097602830007,None,605.4603434889996,None,605.4603434889996,None,605.4603434889996,None,605.4603434889996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.4263458349997,None,607.4263458349997,None,607.4263458349997,None,c,1,1.4042891429999145,608.9608216220004,None,608.9608216220004,None,608.9608216220004,None,610.4267302240005,None,610.4267302240005,None,610.4267302240005,None,610.4267302240005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.3933148819997,None,612.3933148819997,None,612.3933148819997,None,c,1,1.685600646000239,613.9275110639992,None,613.9275110639992,None,613.9275110639992,None,615.6766302270007,None,615.6766302270007,None,615.6766302270007,None,615.6766302270007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.6434818090001,None,617.6434818090001,None,617.6434818090001,None,m,1,1.0768769839996821,619.1762761959999,None,619.1762761959999,None,619.1762761959999,None,620.3270027489998,None,620.3270027489998,None,620.3270027489998,None,620.3270027489998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.276548152,None,622.276548152,None,622.276548152,None,c,1,0.9056319909996091,623.8115433219991,None,623.8115433219991,None,623.8115433219991,None,624.7772465559992,None,624.7772465559992,None,624.7772465559992,None,624.7772465559992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.7604604200005,None,626.7604604200005,None,626.7604604200005,None,c,1,0.5830610510001861,628.2940649680004,None,628.2940649680004,None,628.2940649680004,None,628.9267273379992,None,628.9267273379992,None,628.9267273379992,None,628.9267273379992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.8937994070002,None,630.8937994070002,None,630.8937994070002,None,c,1,1.025839948999419,632.427215190999,None,632.427215190999,None,632.427215190999,None,633.5104382259997,None,633.5104382259997,None,633.5104382259997,None,633.5104382259997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.4771639369992,None,635.4771639369992,None,635.4771639369992,None,m,1,0.8414792029998353,637.0116781739998,None,637.0116781739998,None,637.0116781739998,None,637.9099168920002,None,637.9099168920002,None,637.9099168920002,None,637.9099168920002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.8767660760004,None,639.8767660760004,None,639.8767660760004,None,c,1,0.747211279000112,641.4099586869997,None,641.4099586869997,None,641.4099586869997,None,642.2270247630004,None,642.2270247630004,None,642.2270247630004,None,642.2270247630004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.1768258209995,None,644.1768258209995,None,644.1768258209995,None,m,1,0.6856647139993584,645.7274345820006,None,645.7274345820006,None,645.7274345820006,None,646.4787537400007,None,646.4787537400007,None,646.4787537400007,None,646.4787537400007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.4435002440005,None,648.4435002440005,None,648.4435002440005,None,m,1,0.7722184880003624,649.9768877730003,None,649.9768877730003,None,649.9768877730003,None,650.8102497079999,None,650.8102497079999,None,650.8102497079999,None,650.8102497079999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.7769664089992,None,652.7769664089992,None,652.7769664089992,None,m,1,0.9662572020006337,654.3268454329991,None,654.3268454329991,None,654.3268454329991,None,655.3435160169993,None,655.3435160169993,None,655.3435160169993,None,655.3435160169993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.3095221780004,None,657.3095221780004,None,657.3095221780004,None,c,1,0.6403575959993759,658.8448096840002,None,658.8448096840002,None,658.8448096840002,None,659.5450336699996,None,659.5450336699996,None,659.5450336699996,None,659.5450336699996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,151,2020_Feb_20_1213,spring_faces,3.1.5,60.01818106755324,
