condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.65586223100036,None,288.65586223100036,None,288.65586223100036,None,g,1,1.122670509999807,290.18960250999953,None,290.18960250999953,None,290.18960250999953,None,291.3727717080001,None,291.3727717080001,None,291.3727717080001,None,291.3727717080001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.3559556700002,None,293.3559556700002,None,293.3559556700002,None,g,1,1.1914186619997054,294.87287283099977,None,294.87287283099977,None,294.87287283099977,None,296.107951805001,None,296.107951805001,None,296.107951805001,None,296.107951805001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0888139110011,None,298.0888139110011,None,298.0888139110011,None,g,1,1.145450792999327,299.6227835089994,None,299.6227835089994,None,299.6227835089994,None,300.8081699249997,None,300.8081699249997,None,300.8081699249997,None,300.8081699249997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.78930895899975,None,302.78930895899975,None,302.78930895899975,None,h,1,0.7178996839993488,304.32231879400024,None,304.32231879400024,None,304.32231879400024,None,305.10619761700036,None,305.10619761700036,None,305.10619761700036,None,305.10619761700036,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0721339869997,None,307.0721339869997,None,307.0721339869997,None,g,0,0.929932106000706,308.6062436539996,None,308.6062436539996,None,308.6062436539996,None,309.57454402000076,None,309.57454402000076,None,309.57454402000076,None,309.57454402000076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.57252644599976,None,311.57252644599976,None,311.57252644599976,None,h,1,1.6622264249999716,313.1060107360008,None,313.1060107360008,None,313.1060107360008,None,314.8086166360008,None,314.8086166360008,None,314.8086166360008,None,314.8086166360008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.7892639399997,None,316.7892639399997,None,316.7892639399997,None,h,1,1.5014421329997276,318.3227570609997,None,318.3227570609997,None,318.3227570609997,None,319.8754647850001,None,319.8754647850001,None,319.8754647850001,None,319.8754647850001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.85593561899987,None,321.85593561899987,None,321.85593561899987,None,g,1,1.0427773039991735,323.38942301099996,None,323.38942301099996,None,323.38942301099996,None,324.4895463369994,None,324.4895463369994,None,324.4895463369994,None,324.4895463369994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.4559661880012,None,326.4559661880012,None,326.4559661880012,None,g,1,0.6508090740007901,327.9894157460003,None,327.9894157460003,None,327.9894157460003,None,328.7054003739995,None,328.7054003739995,None,328.7054003739995,None,328.7054003739995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.68962921599996,None,330.68962921599996,None,330.68962921599996,None,g,1,0.9294824309999967,332.2227808610005,None,332.2227808610005,None,332.2227808610005,None,333.192665640001,None,333.192665640001,None,333.192665640001,None,333.192665640001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.17246633000104,None,335.17246633000104,None,335.17246633000104,None,h,1,0.526186171999143,336.70602509499986,None,336.70602509499986,None,336.70602509499986,None,337.289516963001,None,337.289516963001,None,337.289516963001,None,337.289516963001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.2555470010011,None,339.2555470010011,None,339.2555470010011,None,g,1,0.5708255620011187,340.7894613869994,None,340.7894613869994,None,340.7894613869994,None,341.4225460870002,None,341.4225460870002,None,341.4225460870002,None,341.4225460870002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.3892219850004,None,343.3892219850004,None,343.3892219850004,None,h,1,0.9174833739998576,344.9227223729995,None,344.9227223729995,None,344.9227223729995,None,345.9060352710003,None,345.9060352710003,None,345.9060352710003,None,345.9060352710003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.88985684100044,None,347.88985684100044,None,347.88985684100044,None,g,1,0.9460941029992682,349.42216318899955,None,349.42216318899955,None,349.42216318899955,None,350.42254480500014,None,350.42254480500014,None,350.42254480500014,None,350.42254480500014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.3897056879996,None,352.3897056879996,None,352.3897056879996,None,h,1,0.6855554489993665,353.922707265001,None,353.922707265001,None,353.922707265001,None,354.672855756,None,354.672855756,None,354.672855756,None,354.672855756,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.6391210310012,None,356.6391210310012,None,356.6391210310012,None,g,1,0.9311522560001322,358.17311825900106,None,358.17311825900106,None,358.17311825900106,None,359.15551934200084,None,359.15551934200084,None,359.15551934200084,None,359.15551934200084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.12231424700076,None,361.12231424700076,None,361.12231424700076,None,h,1,1.1841151769986027,362.65610388499954,None,362.65610388499954,None,362.65610388499954,None,363.90630138800043,None,363.90630138800043,None,363.90630138800043,None,363.90630138800043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.8891788740002,None,365.8891788740002,None,365.8891788740002,None,g,1,0.8975489910008037,367.4227101430006,None,367.4227101430006,None,367.4227101430006,None,368.3725269780007,None,368.3725269780007,None,368.3725269780007,None,368.3725269780007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.33927494899945,None,370.33927494899945,None,370.33927494899945,None,h,1,1.7110643769992748,371.87316316000033,None,371.87316316000033,None,371.87316316000033,None,373.639548653,None,373.639548653,None,373.639548653,None,373.639548653,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.6059034250011,None,375.6059034250011,None,375.6059034250011,None,g,1,0.6693896400010999,377.1388809830005,None,377.1388809830005,None,377.1388809830005,None,377.8724256959995,None,377.8724256959995,None,377.8724256959995,None,377.8724256959995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.83898194500034,None,379.83898194500034,None,379.83898194500034,None,h,1,1.0921682110001711,381.37213610800063,None,381.37213610800063,None,381.37213610800063,None,382.5222795610007,None,382.5222795610007,None,382.5222795610007,None,382.5222795610007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.5059388280006,None,space,1.1183326289992692,389.505880783001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.6895321160009,None,390.6895321160009,None,390.6895321160009,None,c,0,0.8661286869992182,392.22216703400045,None,392.22216703400045,None,392.22216703400045,None,393.1574189080002,None,393.1574189080002,None,393.1574189080002,None,393.1574189080002,None,,,,,,,389.505880783001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.10599297299996,None,395.10599297299996,None,395.10599297299996,None,c,1,3.3280787780004175,396.6561221000011,None,396.6561221000011,None,396.6561221000011,None,400.0406384550006,None,400.0406384550006,None,400.0406384550006,None,400.0406384550006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.0052460530005,None,402.0052460530005,None,402.0052460530005,None,m,0,0.764154745000269,403.55609741400076,None,403.55609741400076,None,403.55609741400076,None,404.3726796780011,None,404.3726796780011,None,404.3726796780011,None,404.3726796780011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.3393169629999,None,406.3393169629999,None,406.3393169629999,None,m,1,0.9108346180000808,407.8893673920011,None,407.8893673920011,None,407.8893673920011,None,408.857160077001,None,408.857160077001,None,408.857160077001,None,408.857160077001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.8226884579999,None,410.8226884579999,None,410.8226884579999,None,c,0,1.4666229150006984,412.35762912800055,None,412.35762912800055,None,412.35762912800055,None,413.8896058320006,None,413.8896058320006,None,413.8896058320006,None,413.8896058320006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.8553178439997,None,415.8553178439997,None,415.8553178439997,None,c,1,1.7781367520001368,417.4060858440007,None,417.4060858440007,None,417.4060858440007,None,419.24042936099977,None,419.24042936099977,None,419.24042936099977,None,419.24042936099977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.20546503600053,None,421.20546503600053,None,421.20546503600053,None,c,1,1.0688077229988266,422.73948936600027,None,422.73948936600027,None,422.73948936600027,None,423.8730036400011,None,423.8730036400011,None,423.8730036400011,None,423.8730036400011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.839224274001,None,425.839224274001,None,425.839224274001,None,m,1,1.1233973809994495,427.3729211509999,None,427.3729211509999,None,427.3729211509999,None,428.5579908670006,None,428.5579908670006,None,428.5579908670006,None,428.5579908670006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.53952183,None,430.53952183,None,430.53952183,None,m,0,0.9832464669998444,432.08904936900035,None,432.08904936900035,None,432.08904936900035,None,433.1398606060011,None,433.1398606060011,None,433.1398606060011,None,433.1398606060011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435.08888169999955,None,435.08888169999955,None,435.08888169999955,None,c,0,2.49677341899951,436.6394164120011,None,436.6394164120011,None,436.6394164120011,None,439.20598841299943,None,439.20598841299943,None,439.20598841299943,None,439.20598841299943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.1559705870004,None,441.1559705870004,None,441.1559705870004,None,m,0,1.0524213730004703,442.691871766001,None,442.691871766001,None,442.691871766001,None,443.80820144000063,None,443.80820144000063,None,443.80820144000063,None,443.80820144000063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.77230595400033,None,445.77230595400033,None,445.77230595400033,None,c,0,1.204726349998964,447.3075848509998,None,447.3075848509998,None,447.3075848509998,None,448.57493419099956,None,448.57493419099956,None,448.57493419099956,None,448.57493419099956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.53926575100013,None,450.53926575100013,None,450.53926575100013,None,c,0,2.149776030999419,452.074450438,None,452.074450438,None,452.074450438,None,454.2891080520003,None,454.2891080520003,None,454.2891080520003,None,454.2891080520003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.2560255589997,None,456.2560255589997,None,456.2560255589997,None,c,1,1.9227588250014378,457.80552845999955,None,457.80552845999955,None,457.80552845999955,None,459.78889146500114,None,459.78889146500114,None,459.78889146500114,None,459.78889146500114,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,84,2020_Feb_06_1125,spring_faces,3.1.5,59.918454219609366,
