condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.13143603499998,None,235.13143603499998,None,235.13143603499998,None,g,1,0.8535368990001189,236.66473087099985,None,236.66473087099985,None,236.66473087099985,None,237.58207675199992,None,237.58207675199992,None,237.58207675199992,None,237.58207675199992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.58180521099985,None,239.58180521099985,None,239.58180521099985,None,g,1,1.1881014369998866,241.09818856399988,None,241.09818856399988,None,241.09818856399988,None,242.33233488099995,None,242.33233488099995,None,242.33233488099995,None,242.33233488099995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.31483928299986,None,244.31483928299986,None,244.31483928299986,None,h,1,0.5977097919999323,245.8485404879998,None,245.8485404879998,None,245.8485404879998,None,246.49844214699988,None,246.49844214699988,None,246.49844214699988,None,246.49844214699988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.4648929179998,None,248.4648929179998,None,248.4648929179998,None,h,1,0.7995735540000624,249.9986840019999,None,249.9986840019999,None,249.9986840019999,None,250.83334340199985,None,250.83334340199985,None,250.83334340199985,None,250.83334340199985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.81478895399982,None,252.81478895399982,None,252.81478895399982,None,g,1,0.7056990720000158,254.34850862899998,None,254.34850862899998,None,254.34850862899998,None,255.11520066999992,None,255.11520066999992,None,255.11520066999992,None,255.11520066999992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.09806478899986,None,257.09806478899986,None,257.09806478899986,None,h,1,0.9664212510001562,258.63184441399994,None,258.63184441399994,None,258.63184441399994,None,259.6479211039998,None,259.6479211039998,None,259.6479211039998,None,259.6479211039998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.6146439859999,None,261.6146439859999,None,261.6146439859999,None,g,1,2.77029820000007,263.1479638369999,None,263.1479638369999,None,263.1479638369999,None,265.98198341199986,None,265.98198341199986,None,265.98198341199986,None,265.98198341199986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.94832677399995,None,267.94832677399995,None,267.94832677399995,None,h,1,1.428504668999949,269.48176877699984,None,269.48176877699984,None,269.48176877699984,None,270.9650881189998,None,270.9650881189998,None,270.9650881189998,None,270.9650881189998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.931580187,None,272.931580187,None,272.931580187,None,g,1,0.7813066670000808,274.4649349509998,None,274.4649349509998,None,274.4649349509998,None,275.2980310439998,None,275.2980310439998,None,275.2980310439998,None,275.2980310439998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.28130942999996,None,277.28130942999996,None,277.28130942999996,None,g,1,0.7037525250000272,278.8145225139999,None,278.8145225139999,None,278.8145225139999,None,279.564932773,None,279.564932773,None,279.564932773,None,279.564932773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.5482218359998,None,281.5482218359998,None,281.5482218359998,None,h,1,0.6444272119999823,283.08180189999985,None,283.08180189999985,None,283.08180189999985,None,283.78180339899995,None,283.78180339899995,None,283.78180339899995,None,283.78180339899995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.7476910989999,None,285.7476910989999,None,285.7476910989999,None,h,1,0.7166990299999725,287.28156631699994,None,287.28156631699994,None,287.28156631699994,None,288.0333776709999,None,288.0333776709999,None,288.0333776709999,None,288.0333776709999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.014533735,None,290.014533735,None,290.014533735,None,g,1,0.6901387850000447,291.54812476999996,None,291.54812476999996,None,291.54812476999996,None,292.2985898019999,None,292.2985898019999,None,292.2985898019999,None,292.2985898019999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.2818686119999,None,294.2818686119999,None,294.2818686119999,None,h,1,0.42317892300002313,295.815109163,None,295.815109163,None,295.815109163,None,296.29854477599997,None,296.29854477599997,None,296.29854477599997,None,296.29854477599997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.26488550499994,None,298.26488550499994,None,298.26488550499994,None,h,0,0.6159628030000022,299.7982850389999,None,299.7982850389999,None,299.7982850389999,None,300.4644928309999,None,300.4644928309999,None,300.4644928309999,None,300.4644928309999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.43136676999984,None,302.43136676999984,None,302.43136676999984,None,g,1,0.528808804000164,303.9654496559999,None,303.9654496559999,None,303.9654496559999,None,304.5330380559999,None,304.5330380559999,None,304.5330380559999,None,304.5330380559999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.5149133609998,None,306.5149133609998,None,306.5149133609998,None,h,1,0.5259134379998613,308.04845054199996,None,308.04845054199996,None,308.04845054199996,None,308.6320571859999,None,308.6320571859999,None,308.6320571859999,None,308.6320571859999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.614870935,None,310.614870935,None,310.614870935,None,g,1,0.7297548589999678,312.14850596899987,None,312.14850596899987,None,312.14850596899987,None,312.93120968699986,None,312.93120968699986,None,312.93120968699986,None,312.93120968699986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.89854102699996,None,314.89854102699996,None,314.89854102699996,None,h,1,0.6384117259999584,316.4318554869999,None,316.4318554869999,None,316.4318554869999,None,317.13172295899994,None,317.13172295899994,None,317.13172295899994,None,317.13172295899994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.0981880239999,None,319.0981880239999,None,319.0981880239999,None,g,1,0.6785434710000118,320.6316787869998,None,320.6316787869998,None,320.6316787869998,None,321.3652533069999,None,321.3652533069999,None,321.3652533069999,None,321.3652533069999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.33158952099984,None,323.33158952099984,None,323.33158952099984,None,h,1,0.6209159729999101,324.86535856499995,None,324.86535856499995,None,324.86535856499995,None,325.5486078649999,None,325.5486078649999,None,325.5486078649999,None,325.5486078649999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.5318382659998,None,space,7.338600577999841,332.5316950419999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.981199588,None,339.981199588,None,339.981199588,None,c,1,1.171493086000055,341.498729701,None,341.498729701,None,341.498729701,None,342.74855356499984,None,342.74855356499984,None,342.74855356499984,None,342.74855356499984,None,,,,,,,332.5316950419999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.6974154119998,None,344.6974154119998,None,344.6974154119998,None,m,1,0.9823163070000192,346.24796127599984,None,346.24796127599984,None,346.24796127599984,None,347.2986998079998,None,347.2986998079998,None,347.2986998079998,None,347.2986998079998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2482549439999,None,349.2482549439999,None,349.2482549439999,None,c,1,1.6163104750000912,350.79795097099986,None,350.79795097099986,None,350.79795097099986,None,352.48212988399996,None,352.48212988399996,None,352.48212988399996,None,352.48212988399996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.43144846199993,None,354.43144846199993,None,354.43144846199993,None,m,1,1.1204684810002163,355.98179204999997,None,355.98179204999997,None,355.98179204999997,None,357.1663213699999,None,357.1663213699999,None,357.1663213699999,None,357.1663213699999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.131577848,None,359.131577848,None,359.131577848,None,m,1,3.1560145640000883,360.69823926799995,None,360.69823926799995,None,360.69823926799995,None,363.91487367499985,None,363.91487367499985,None,363.91487367499985,None,363.91487367499985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.881393505,None,365.881393505,None,365.881393505,None,c,1,1.2226067710000734,367.43172549199994,None,367.43172549199994,None,367.43172549199994,None,368.71485178199987,None,368.71485178199987,None,368.71485178199987,None,368.71485178199987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.6815854109998,None,370.6815854109998,None,370.6815854109998,None,m,0,1.2070522859999073,372.2153035649999,None,372.2153035649999,None,372.2153035649999,None,373.4815168729999,None,373.4815168729999,None,373.4815168729999,None,373.4815168729999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.44800606299987,None,375.44800606299987,None,375.44800606299987,None,m,1,1.1444143189999068,376.98183834299994,None,376.98183834299994,None,376.98183834299994,None,378.1828511049998,None,378.1828511049998,None,378.1828511049998,None,378.1828511049998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.21500162999996,None,380.21500162999996,None,380.21500162999996,None,m,1,1.1954034190000584,381.714878346,None,381.714878346,None,381.714878346,None,382.9645956489999,None,382.9645956489999,None,382.9645956489999,None,382.9645956489999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.93081509599983,None,384.93081509599983,None,384.93081509599983,None,c,1,1.0847249139999349,386.48148564099984,None,386.48148564099984,None,386.48148564099984,None,387.63312030299994,None,387.63312030299994,None,387.63312030299994,None,387.63312030299994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.59827047499994,None,389.59827047499994,None,389.59827047499994,None,m,1,1.3939350250000189,391.132317952,None,391.132317952,None,391.132317952,None,392.58420482999986,None,392.58420482999986,None,392.58420482999986,None,392.58420482999986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.547578595,None,394.547578595,None,394.547578595,None,m,1,1.130493328999819,396.083786618,None,396.083786618,None,396.083786618,None,397.2645759489999,None,397.2645759489999,None,397.2645759489999,None,397.2645759489999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.23157696299995,None,399.23157696299995,None,399.23157696299995,None,m,1,0.9612570079998477,400.76499978599986,None,400.76499978599986,None,400.76499978599986,None,401.781430581,None,401.781430581,None,401.781430581,None,401.781430581,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.74801006999996,None,403.74801006999996,None,403.74801006999996,None,c,1,0.7315831800001433,405.28269730299985,None,405.28269730299985,None,405.28269730299985,None,406.06791314299994,None,406.06791314299994,None,406.06791314299994,None,406.06791314299994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,55,2020_Feb_04_1000,spring_faces,3.1.5,60.018754180191436,
