condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.1547807289971,None,522.1547807289971,None,522.1547807289971,None,m,0,6.925300699997024,523.6887633079969,None,523.6887633079969,None,523.6887633079969,None,530.6734646119985,None,530.6734646119985,None,530.6734646119985,None,530.6734646119985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.6385593019986,None,532.6385593019986,None,532.6385593019986,None,m,0,3.5929230010005995,534.1731487919969,None,534.1731487919969,None,534.1731487919969,None,537.8216491619969,None,537.8216491619969,None,537.8216491619969,None,537.8216491619969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.8055674919997,None,539.8055674919997,None,539.8055674919997,None,m,1,1.530588841997087,541.3554045669989,None,541.3554045669989,None,541.3554045669989,None,542.9399229379997,None,542.9399229379997,None,542.9399229379997,None,542.9399229379997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.9053188979997,None,544.9053188979997,None,544.9053188979997,None,c,1,2.2390449269987585,546.4389542869976,None,546.4389542869976,None,546.4389542869976,None,548.7557669919988,None,548.7557669919988,None,548.7557669919988,None,548.7557669919988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.7054975879983,None,550.7054975879983,None,550.7054975879983,None,m,0,6.023066314999596,552.2549742939991,None,552.2549742939991,None,552.2549742939991,None,558.3390793669969,None,558.3390793669969,None,558.3390793669969,None,558.3390793669969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.3051838379979,None,560.3051838379979,None,560.3051838379979,None,m,1,1.6062825810004142,561.8397844149986,None,561.8397844149986,None,561.8397844149986,None,563.5059511149993,None,563.5059511149993,None,563.5059511149993,None,563.5059511149993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.4719126869968,None,565.4719126869968,None,565.4719126869968,None,m,1,2.8383869780009263,567.0076855979969,None,567.0076855979969,None,567.0076855979969,None,569.905348455999,None,569.905348455999,None,569.905348455999,None,569.905348455999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.8719348099985,None,571.8719348099985,None,571.8719348099985,None,m,0,3.112680124999315,573.4053560269967,None,573.4053560269967,None,573.4053560269967,None,576.5730800029996,None,576.5730800029996,None,576.5730800029996,None,576.5730800029996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.5386878299978,None,578.5386878299978,None,578.5386878299978,None,m,1,3.8367840120008623,580.0732232649971,None,580.0732232649971,None,580.0732232649971,None,583.988539496997,None,583.988539496997,None,583.988539496997,None,583.988539496997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.9385041859969,None,585.9385041859969,None,585.9385041859969,None,c,1,4.533668137999484,587.4722930699972,None,587.4722930699972,None,587.4722930699972,None,592.071749196999,None,592.071749196999,None,592.071749196999,None,592.071749196999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.0549847149996,None,594.0549847149996,None,594.0549847149996,None,m,0,2.1604831919976277,595.6055352259973,None,595.6055352259973,None,595.6055352259973,None,597.8216892479977,None,597.8216892479977,None,597.8216892479977,None,597.8216892479977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.7884402290001,None,599.7884402290001,None,599.7884402290001,None,m,1,2.426049290002993,601.3239148149987,None,601.3239148149987,None,601.3239148149987,None,603.8056509139969,None,603.8056509139969,None,603.8056509139969,None,603.8056509139969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605.7714518829998,None,605.7714518829998,None,605.7714518829998,None,m,1,2.3488793239994266,607.3051341419996,None,607.3051341419996,None,607.3051341419996,None,609.7054875009999,None,609.7054875009999,None,609.7054875009999,None,609.7054875009999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.6721003759994,None,611.6721003759994,None,611.6721003759994,None,m,0,7.1662746490001155,613.2076985289968,None,613.2076985289968,None,613.2076985289968,None,620.4407712089996,None,620.4407712089996,None,620.4407712089996,None,620.4407712089996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.4047698249997,None,622.4047698249997,None,622.4047698249997,None,m,1,3.123676092000096,623.938402470998,None,623.938402470998,None,623.938402470998,None,627.1391059849993,None,627.1391059849993,None,627.1391059849993,None,627.1391059849993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0881235789966,None,629.0881235789966,None,629.0881235789966,None,c,1,4.070492168997589,630.6235278319982,None,630.6235278319982,None,630.6235278319982,None,634.7558434099992,None,634.7558434099992,None,634.7558434099992,None,634.7558434099992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636.7218918849976,None,636.7218918849976,None,636.7218918849976,None,c,1,5.781537345999823,638.272451118999,None,638.272451118999,None,638.272451118999,None,644.1057910839991,None,644.1057910839991,None,644.1057910839991,None,644.1057910839991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.0720546439989,None,646.0720546439989,None,646.0720546439989,None,m,1,1.777040823999414,647.6050234049981,None,647.6050234049981,None,647.6050234049981,None,649.4382255839992,None,649.4382255839992,None,649.4382255839992,None,649.4382255839992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.4215907529979,None,651.4215907529979,None,651.4215907529979,None,m,1,4.376218640998559,652.9577347779996,None,652.9577347779996,None,652.9577347779996,None,657.3885159579986,None,657.3885159579986,None,657.3885159579986,None,657.3885159579986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.3552108909971,None,659.3552108909971,None,659.3552108909971,None,m,1,1.6136771320016123,660.888480753998,None,660.888480753998,None,660.888480753998,None,662.5549751089966,None,662.5549751089966,None,662.5549751089966,None,662.5549751089966,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.5219924589983,None,664.5219924589983,None,664.5219924589983,None,c,1,3.3259565879998263,666.056119572997,None,666.056119572997,None,666.056119572997,None,669.4394507109973,None,669.4394507109973,None,669.4394507109973,None,669.4394507109973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.4050372049969,None,671.4050372049969,None,671.4050372049969,None,c,1,1.0836357809967012,672.9383210790002,None,672.9383210790002,None,672.9383210790002,None,674.0723006640001,None,674.0723006640001,None,674.0723006640001,None,674.0723006640001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.0387214339971,None,676.0387214339971,None,676.0387214339971,None,m,1,1.8743715239979792,677.5717042969991,None,677.5717042969991,None,677.5717042969991,None,679.5060686699981,None,679.5060686699981,None,679.5060686699981,None,679.5060686699981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.4718194319976,None,681.4718194319976,None,681.4718194319976,None,m,1,6.344226655000966,683.0057587779993,None,683.0057587779993,None,683.0057587779993,None,689.4054917759968,None,689.4054917759968,None,689.4054917759968,None,689.4054917759968,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.3718396589975,None,691.3718396589975,None,691.3718396589975,None,c,1,1.4369602730002953,692.90506293,None,692.90506293,None,692.90506293,None,694.4220939419974,None,694.4220939419974,None,694.4220939419974,None,694.4220939419974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.3718650249975,None,696.3718650249975,None,696.3718650249975,None,c,1,2.9969511030030844,697.9051981459997,None,697.9051981459997,None,697.9051981459997,None,700.9550611699997,None,700.9550611699997,None,700.9550611699997,None,700.9550611699997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.9387420519997,None,702.9387420519997,None,702.9387420519997,None,c,1,2.4619417030007753,704.4720284079995,None,704.4720284079995,None,704.4720284079995,None,706.9892028939976,None,706.9892028939976,None,706.9892028939976,None,706.9892028939976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708.9544067359966,None,708.9544067359966,None,708.9544067359966,None,c,1,3.244182971000555,710.4898017959968,None,710.4898017959968,None,710.4898017959968,None,713.7882615639974,None,713.7882615639974,None,713.7882615639974,None,713.7882615639974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.7552439339997,None,715.7552439339997,None,715.7552439339997,None,c,1,1.724613930000487,717.3054430289994,None,717.3054430289994,None,717.3054430289994,None,719.0884118989998,None,719.0884118989998,None,719.0884118989998,None,719.0884118989998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.0546294589985,None,721.0546294589985,None,721.0546294589985,None,m,1,6.343820304999099,722.590203931999,None,722.590203931999,None,722.590203931999,None,728.9901958429982,None,728.9901958429982,None,728.9901958429982,None,728.9901958429982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.9552236099989,None,730.9552236099989,None,730.9552236099989,None,m,1,3.4047364610014483,732.4892757950001,None,732.4892757950001,None,732.4892757950001,None,735.9551985599974,None,735.9551985599974,None,735.9551985599974,None,735.9551985599974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.9219914589994,None,737.9219914589994,None,737.9219914589994,None,m,1,1.7967302590004692,739.4572713939997,None,739.4572713939997,None,739.4572713939997,None,741.3054422759997,None,741.3054422759997,None,741.3054422759997,None,741.3054422759997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.2719731809993,None,743.2719731809993,None,743.2719731809993,None,m,1,6.27106942699902,744.8069452049967,None,744.8069452049967,None,744.8069452049967,None,751.1383460500001,None,751.1383460500001,None,751.1383460500001,None,751.1383460500001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.1052823859973,None,753.1052823859973,None,753.1052823859973,None,c,1,1.2861751620002906,754.6398442529971,None,754.6398442529971,None,754.6398442529971,None,755.9884676849979,None,755.9884676849979,None,755.9884676849979,None,755.9884676849979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.9715223449966,None,757.9715223449966,None,757.9715223449966,None,c,1,1.0284456989975297,759.5055097999975,None,759.5055097999975,None,759.5055097999975,None,760.5887969929972,None,760.5887969929972,None,760.5887969929972,None,760.5887969929972,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,52,2020_Jan_30_1553,spring_faces,3.1.5,60.03212871617338,
