118.5867 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
571.5480 	EXP 	resp_text2: autoDraw = True
573.0813 	EXP 	text: autoDraw = False
573.0813 	EXP 	resp_text1: autoDraw = False
573.0813 	EXP 	resp_text2: autoDraw = False
573.0813 	EXP 	text: autoDraw = False
573.0813 	EXP 	resp_text1: autoDraw = False
573.0813 	EXP 	resp_text2: autoDraw = False
573.0813 	EXP 	cue1Image: opacity = 1.0
573.0813 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
573.0813 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
573.0813 	EXP 	cue2Image: opacity = 1.0
573.0813 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
573.0813 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
573.0813 	EXP 	cue1Image: autoDraw = True
573.0813 	EXP 	cue2Image: autoDraw = True
573.8277 	DATA 	Keypress: h
573.8481 	EXP 	cue1Image: autoDraw = False
573.8481 	EXP 	cue2Image: autoDraw = False
573.8481 	EXP 	cue1Image_fb: opacity = 1.0
573.8481 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
573.8481 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
573.8481 	EXP 	cue2Image_fb: opacity = 1.0
573.8481 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
573.8481 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
573.8481 	EXP 	fb_text_answer: text = 'They like to play Chess'
573.8481 	EXP 	feedback_image: image = 'pictures/green_check.png'
573.8481 	EXP 	cue1Image_fb: autoDraw = True
573.8481 	EXP 	cue2Image_fb: autoDraw = True
573.8481 	EXP 	fb_text_answer: autoDraw = True
573.8481 	EXP 	feedback_image: autoDraw = True
575.7998 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
575.8148 	EXP 	cue1Image_fb: autoDraw = False
575.8148 	EXP 	cue2Image_fb: autoDraw = False
575.8148 	EXP 	fb_text_answer: autoDraw = False
575.8148 	EXP 	feedback_image: autoDraw = False
575.8148 	EXP 	cue1Image_fb: autoDraw = False
575.8148 	EXP 	cue2Image_fb: autoDraw = False
575.8148 	EXP 	fb_text_answer: autoDraw = False
575.8148 	EXP 	feedback_image: autoDraw = False
575.8148 	EXP 	resp_text1: text = 'Chess = h'
575.8148 	EXP 	resp_text2: text = 'Go = g'
575.8148 	EXP 	text: autoDraw = True
575.8148 	EXP 	resp_text1: autoDraw = True
575.8148 	EXP 	resp_text2: autoDraw = True
577.3478 	EXP 	text: autoDraw = False
577.3478 	EXP 	resp_text1: autoDraw = False
577.3478 	EXP 	resp_text2: autoDraw = False
577.3478 	EXP 	text: autoDraw = False
577.3478 	EXP 	resp_text1: autoDraw = False
577.3478 	EXP 	resp_text2: autoDraw = False
577.3478 	EXP 	cue1Image: opacity = 1.0
577.3478 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
577.3478 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
577.3478 	EXP 	cue2Image: opacity = 1.0
577.3478 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
577.3478 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
577.3478 	EXP 	cue1Image: autoDraw = True
577.3478 	EXP 	cue2Image: autoDraw = True
579.8097 	DATA 	Keypress: g
579.8308 	EXP 	cue1Image: autoDraw = False
579.8308 	EXP 	cue2Image: autoDraw = False
579.8308 	EXP 	cue1Image_fb: opacity = 1.0
579.8308 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
579.8308 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
579.8308 	EXP 	cue2Image_fb: opacity = 1.0
579.8308 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
579.8308 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
579.8308 	EXP 	fb_text_answer: text = 'They like to play Chess'
579.8308 	EXP 	feedback_image: image = 'pictures/red_x.png'
579.8308 	EXP 	cue1Image_fb: autoDraw = True
579.8308 	EXP 	cue2Image_fb: autoDraw = True
579.8308 	EXP 	fb_text_answer: autoDraw = True
579.8308 	EXP 	feedback_image: autoDraw = True
581.7833 	EXP 	New trial (rep=0, index=17): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
581.7919 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
581.7923 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
581.7927 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
581.8145 	EXP 	cue1Image_fb: autoDraw = False
581.8145 	EXP 	cue2Image_fb: autoDraw = False
581.8145 	EXP 	fb_text_answer: autoDraw = False
581.8145 	EXP 	feedback_image: autoDraw = False
581.8145 	EXP 	cue1Image_fb: autoDraw = False
581.8145 	EXP 	cue2Image_fb: autoDraw = False
581.8145 	EXP 	fb_text_answer: autoDraw = False
581.8145 	EXP 	feedback_image: autoDraw = False
581.8145 	EXP 	resp_text1: text = 'Chess = h'
581.8145 	EXP 	resp_text2: text = 'Go = g'
581.8145 	EXP 	text: autoDraw = True
581.8145 	EXP 	resp_text1: autoDraw = True
581.8145 	EXP 	resp_text2: autoDraw = True
583.3312 	EXP 	text: autoDraw = False
583.3312 	EXP 	resp_text1: autoDraw = False
583.3312 	EXP 	resp_text2: autoDraw = False
583.3312 	EXP 	text: autoDraw = False
583.3312 	EXP 	resp_text1: autoDraw = False
583.3312 	EXP 	resp_text2: autoDraw = False
583.3312 	EXP 	cue1Image: opacity = 1.0
583.3312 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
583.3312 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
583.3312 	EXP 	cue2Image: opacity = 1.0
583.3312 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
583.3312 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
583.3312 	EXP 	cue1Image: autoDraw = True
583.3312 	EXP 	cue2Image: autoDraw = True
584.5544 	DATA 	Keypress: h
584.5663 	EXP 	cue1Image: autoDraw = False
584.5663 	EXP 	cue2Image: autoDraw = False
584.5663 	EXP 	cue1Image_fb: opacity = 1.0
584.5663 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
584.5663 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
584.5663 	EXP 	cue2Image_fb: opacity = 1.0
584.5663 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
584.5663 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
584.5663 	EXP 	fb_text_answer: text = 'They like to play Chess'
584.5663 	EXP 	feedback_image: image = 'pictures/green_check.png'
584.5663 	EXP 	cue1Image_fb: autoDraw = True
584.5663 	EXP 	cue2Image_fb: autoDraw = True
584.5663 	EXP 	fb_text_answer: autoDraw = True
584.5663 	EXP 	feedback_image: autoDraw = True
586.5351 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
586.5479 	EXP 	cue1Image_fb: autoDraw = False
586.5479 	EXP 	cue2Image_fb: autoDraw = False
586.5479 	EXP 	fb_text_answer: autoDraw = False
586.5479 	EXP 	feedback_image: autoDraw = False
586.5479 	EXP 	cue1Image_fb: autoDraw = False
586.5479 	EXP 	cue2Image_fb: autoDraw = False
586.5479 	EXP 	fb_text_answer: autoDraw = False
586.5479 	EXP 	feedback_image: autoDraw = False
586.5479 	EXP 	resp_text1: text = 'Chess = h'
586.5479 	EXP 	resp_text2: text = 'Go = g'
586.5479 	EXP 	text: autoDraw = True
586.5479 	EXP 	resp_text1: autoDraw = True
586.5479 	EXP 	resp_text2: autoDraw = True
588.0817 	EXP 	text: autoDraw = False
588.0817 	EXP 	resp_text1: autoDraw = False
588.0817 	EXP 	resp_text2: autoDraw = False
588.0817 	EXP 	text: autoDraw = False
588.0817 	EXP 	resp_text1: autoDraw = False
588.0817 	EXP 	resp_text2: autoDraw = False
588.0817 	EXP 	cue1Image: opacity = 1.0
588.0817 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
588.0817 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
588.0817 	EXP 	cue2Image: opacity = 1.0
588.0817 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
588.0817 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
588.0817 	EXP 	cue1Image: autoDraw = True
588.0817 	EXP 	cue2Image: autoDraw = True
589.6762 	DATA 	Keypress: g
589.6983 	EXP 	cue1Image: autoDraw = False
589.6983 	EXP 	cue2Image: autoDraw = False
589.6983 	EXP 	cue1Image_fb: opacity = 1.0
589.6983 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
589.6983 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
589.6983 	EXP 	cue2Image_fb: opacity = 1.0
589.6983 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
589.6983 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
589.6983 	EXP 	fb_text_answer: text = 'They like to play Go'
589.6983 	EXP 	feedback_image: image = 'pictures/green_check.png'
589.6983 	EXP 	cue1Image_fb: autoDraw = True
589.6983 	EXP 	cue2Image_fb: autoDraw = True
589.6983 	EXP 	fb_text_answer: autoDraw = True
589.6983 	EXP 	feedback_image: autoDraw = True
591.6509 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
591.6646 	EXP 	cue1Image_fb: autoDraw = False
591.6646 	EXP 	cue2Image_fb: autoDraw = False
591.6646 	EXP 	fb_text_answer: autoDraw = False
591.6646 	EXP 	feedback_image: autoDraw = False
591.6646 	EXP 	cue1Image_fb: autoDraw = False
591.6646 	EXP 	cue2Image_fb: autoDraw = False
591.6646 	EXP 	fb_text_answer: autoDraw = False
591.6646 	EXP 	feedback_image: autoDraw = False
591.6646 	EXP 	resp_text1: text = 'Chess = h'
591.6646 	EXP 	resp_text2: text = 'Go = g'
591.6646 	EXP 	text: autoDraw = True
591.6646 	EXP 	resp_text1: autoDraw = True
591.6646 	EXP 	resp_text2: autoDraw = True
593.1982 	EXP 	text: autoDraw = False
593.1982 	EXP 	resp_text1: autoDraw = False
593.1982 	EXP 	resp_text2: autoDraw = False
593.1982 	EXP 	text: autoDraw = False
593.1982 	EXP 	resp_text1: autoDraw = False
593.1982 	EXP 	resp_text2: autoDraw = False
593.1982 	EXP 	cue1Image: opacity = 1.0
593.1982 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
593.1982 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
593.1982 	EXP 	cue2Image: opacity = 1.0
593.1982 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
593.1982 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
593.1982 	EXP 	cue1Image: autoDraw = True
593.1982 	EXP 	cue2Image: autoDraw = True
594.1339 	DATA 	Keypress: h
594.1481 	EXP 	cue1Image: autoDraw = False
594.1481 	EXP 	cue2Image: autoDraw = False
594.1481 	EXP 	cue1Image_fb: opacity = 1.0
594.1481 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
594.1481 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
594.1481 	EXP 	cue2Image_fb: opacity = 1.0
594.1481 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
594.1481 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
594.1481 	EXP 	fb_text_answer: text = 'They like to play Chess'
594.1481 	EXP 	feedback_image: image = 'pictures/green_check.png'
594.1481 	EXP 	cue1Image_fb: autoDraw = True
594.1481 	EXP 	cue2Image_fb: autoDraw = True
594.1481 	EXP 	fb_text_answer: autoDraw = True
594.1481 	EXP 	feedback_image: autoDraw = True
596.1010 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
596.1146 	EXP 	cue1Image_fb: autoDraw = False
596.1146 	EXP 	cue2Image_fb: autoDraw = False
596.1146 	EXP 	fb_text_answer: autoDraw = False
596.1146 	EXP 	feedback_image: autoDraw = False
596.1146 	EXP 	cue1Image_fb: autoDraw = False
596.1146 	EXP 	cue2Image_fb: autoDraw = False
596.1146 	EXP 	fb_text_answer: autoDraw = False
596.1146 	EXP 	feedback_image: autoDraw = False
596.1146 	EXP 	resp_text1: text = 'Chess = h'
596.1146 	EXP 	resp_text2: text = 'Go = g'
596.1146 	EXP 	text: autoDraw = True
596.1146 	EXP 	resp_text1: autoDraw = True
596.1146 	EXP 	resp_text2: autoDraw = True
597.6481 	EXP 	text: autoDraw = False
597.6481 	EXP 	resp_text1: autoDraw = False
597.6481 	EXP 	resp_text2: autoDraw = False
597.6481 	EXP 	text: autoDraw = False
597.6481 	EXP 	resp_text1: autoDraw = False
597.6481 	EXP 	resp_text2: autoDraw = False
597.6481 	EXP 	cue1Image: opacity = 1.0
597.6481 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
597.6481 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
597.6481 	EXP 	cue2Image: opacity = 1.0
597.6481 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
597.6481 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
597.6481 	EXP 	cue1Image: autoDraw = True
597.6481 	EXP 	cue2Image: autoDraw = True
598.7102 	DATA 	Keypress: g
598.7316 	EXP 	cue1Image: autoDraw = False
598.7316 	EXP 	cue2Image: autoDraw = False
598.7316 	EXP 	cue1Image_fb: opacity = 1.0
598.7316 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
598.7316 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
598.7316 	EXP 	cue2Image_fb: opacity = 1.0
598.7316 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
598.7316 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
598.7316 	EXP 	fb_text_answer: text = 'They like to play Go'
598.7316 	EXP 	feedback_image: image = 'pictures/green_check.png'
598.7316 	EXP 	cue1Image_fb: autoDraw = True
598.7316 	EXP 	cue2Image_fb: autoDraw = True
598.7316 	EXP 	fb_text_answer: autoDraw = True
598.7316 	EXP 	feedback_image: autoDraw = True
600.7142 	EXP 	cue1Image_fb: autoDraw = False
600.7142 	EXP 	cue2Image_fb: autoDraw = False
600.7142 	EXP 	fb_text_answer: autoDraw = False
600.7142 	EXP 	feedback_image: autoDraw = False
600.7142 	EXP 	cue1Image_fb: autoDraw = False
600.7142 	EXP 	cue2Image_fb: autoDraw = False
600.7142 	EXP 	fb_text_answer: autoDraw = False
600.7142 	EXP 	feedback_image: autoDraw = False
600.7142 	EXP 	instructions_stage1: autoDraw = True
605.7147 	EXP 	space_to_continue_stage1: autoDraw = True
610.6571 	EXP 	Imported condition files/blocks/stage1_blocks.xlsx as conditions, 12 conditions, 1 params
610.6574 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
610.6579 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
610.6695 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
610.6698 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
610.6703 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
610.6828 	DATA 	Keypress: space
610.6981 	EXP 	instructions_stage1: autoDraw = False
610.6981 	EXP 	space_to_continue_stage1: autoDraw = False
610.6981 	EXP 	resp_text1: text = 'Clue = c'
610.6981 	EXP 	resp_text2: text = 'Monopoly = m'
610.6981 	EXP 	text: autoDraw = True
610.6981 	EXP 	resp_text1: autoDraw = True
610.6981 	EXP 	resp_text2: autoDraw = True
612.2982 	EXP 	text: autoDraw = False
612.2982 	EXP 	resp_text1: autoDraw = False
612.2982 	EXP 	resp_text2: autoDraw = False
612.2982 	EXP 	cue1Image: opacity = 1.0
612.2982 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
612.2982 	EXP 	cue1Image: image = 'pictures/26M_AN_C.png'
612.2982 	EXP 	cue2Image: opacity = 1.0
612.2982 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
612.2982 	EXP 	cue2Image: image = 'pictures/36M_NE_C.png'
612.2982 	EXP 	cue1Image: autoDraw = True
612.2982 	EXP 	cue2Image: autoDraw = True
614.9415 	DATA 	Keypress: m
614.9646 	EXP 	cue1Image: autoDraw = False
614.9646 	EXP 	cue2Image: autoDraw = False
614.9646 	EXP 	cue1Image_fb: opacity = 1.0
614.9646 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
614.9646 	EXP 	cue1Image_fb: image = 'pictures/26M_AN_C.png'
614.9646 	EXP 	cue2Image_fb: opacity = 1.0
614.9646 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
614.9646 	EXP 	cue2Image_fb: image = 'pictures/36M_NE_C.png'
614.9646 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
614.9646 	EXP 	feedback_image: image = 'pictures/green_check.png'
614.9646 	EXP 	cue1Image_fb: autoDraw = True
614.9646 	EXP 	cue2Image_fb: autoDraw = True
614.9646 	EXP 	fb_text_answer: autoDraw = True
614.9646 	EXP 	feedback_image: autoDraw = True
616.8851 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
616.8979 	EXP 	cue1Image_fb: autoDraw = False
616.8979 	EXP 	cue2Image_fb: autoDraw = False
616.8979 	EXP 	fb_text_answer: autoDraw = False
616.8979 	EXP 	feedback_image: autoDraw = False
616.8979 	EXP 	cue1Image_fb: autoDraw = False
616.8979 	EXP 	cue2Image_fb: autoDraw = False
616.8979 	EXP 	fb_text_answer: autoDraw = False
616.8979 	EXP 	feedback_image: autoDraw = False
616.8979 	EXP 	resp_text1: text = 'Clue = c'
616.8979 	EXP 	resp_text2: text = 'Monopoly = m'
616.8979 	EXP 	text: autoDraw = True
616.8979 	EXP 	resp_text1: autoDraw = True
616.8979 	EXP 	resp_text2: autoDraw = True
618.4482 	EXP 	text: autoDraw = False
618.4482 	EXP 	resp_text1: autoDraw = False
618.4482 	EXP 	resp_text2: autoDraw = False
618.4482 	EXP 	text: autoDraw = False
618.4482 	EXP 	resp_text1: autoDraw = False
618.4482 	EXP 	resp_text2: autoDraw = False
618.4482 	EXP 	cue1Image: opacity = 1.0
618.4482 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
618.4482 	EXP 	cue1Image: image = 'pictures/34M_AN_C.png'
618.4482 	EXP 	cue2Image: opacity = 1.0
618.4482 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
618.4482 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
618.4482 	EXP 	cue1Image: autoDraw = True
618.4482 	EXP 	cue2Image: autoDraw = True
620.3909 	DATA 	Keypress: m
620.4147 	EXP 	cue1Image: autoDraw = False
620.4147 	EXP 	cue2Image: autoDraw = False
620.4147 	EXP 	cue1Image_fb: opacity = 1.0
620.4147 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
620.4147 	EXP 	cue1Image_fb: image = 'pictures/34M_AN_C.png'
620.4147 	EXP 	cue2Image_fb: opacity = 1.0
620.4147 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
620.4147 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
620.4147 	EXP 	fb_text_answer: text = 'They like to play Clue'
620.4147 	EXP 	feedback_image: image = 'pictures/red_x.png'
620.4147 	EXP 	cue1Image_fb: autoDraw = True
620.4147 	EXP 	cue2Image_fb: autoDraw = True
620.4147 	EXP 	fb_text_answer: autoDraw = True
620.4147 	EXP 	feedback_image: autoDraw = True
622.3510 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
622.3647 	EXP 	cue1Image_fb: autoDraw = False
622.3647 	EXP 	cue2Image_fb: autoDraw = False
622.3647 	EXP 	fb_text_answer: autoDraw = False
622.3647 	EXP 	feedback_image: autoDraw = False
622.3647 	EXP 	cue1Image_fb: autoDraw = False
622.3647 	EXP 	cue2Image_fb: autoDraw = False
622.3647 	EXP 	fb_text_answer: autoDraw = False
622.3647 	EXP 	feedback_image: autoDraw = False
622.3647 	EXP 	resp_text1: text = 'Clue = c'
622.3647 	EXP 	resp_text2: text = 'Monopoly = m'
622.3647 	EXP 	text: autoDraw = True
622.3647 	EXP 	resp_text1: autoDraw = True
622.3647 	EXP 	resp_text2: autoDraw = True
623.8994 	EXP 	text: autoDraw = False
623.8994 	EXP 	resp_text1: autoDraw = False
623.8994 	EXP 	resp_text2: autoDraw = False
623.8994 	EXP 	text: autoDraw = False
623.8994 	EXP 	resp_text1: autoDraw = False
623.8994 	EXP 	resp_text2: autoDraw = False
623.8994 	EXP 	cue1Image: opacity = 1.0
623.8994 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
623.8994 	EXP 	cue1Image: image = 'pictures/25M_NE_C.png'
623.8994 	EXP 	cue2Image: opacity = 1.0
623.8994 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
623.8994 	EXP 	cue2Image: image = 'pictures/32M_AN_C.png'
623.8994 	EXP 	cue1Image: autoDraw = True
623.8994 	EXP 	cue2Image: autoDraw = True
624.9210 	DATA 	Keypress: c
624.9322 	EXP 	cue1Image: autoDraw = False
624.9322 	EXP 	cue2Image: autoDraw = False
624.9322 	EXP 	cue1Image_fb: opacity = 1.0
624.9322 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
624.9322 	EXP 	cue1Image_fb: image = 'pictures/25M_NE_C.png'
624.9322 	EXP 	cue2Image_fb: opacity = 1.0
624.9322 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
624.9322 	EXP 	cue2Image_fb: image = 'pictures/32M_AN_C.png'
624.9322 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
624.9322 	EXP 	feedback_image: image = 'pictures/red_x.png'
624.9322 	EXP 	cue1Image_fb: autoDraw = True
624.9322 	EXP 	cue2Image_fb: autoDraw = True
624.9322 	EXP 	fb_text_answer: autoDraw = True
624.9322 	EXP 	feedback_image: autoDraw = True
626.8840 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
626.8980 	EXP 	cue1Image_fb: autoDraw = False
626.8980 	EXP 	cue2Image_fb: autoDraw = False
626.8980 	EXP 	fb_text_answer: autoDraw = False
626.8980 	EXP 	feedback_image: autoDraw = False
626.8980 	EXP 	cue1Image_fb: autoDraw = False
626.8980 	EXP 	cue2Image_fb: autoDraw = False
626.8980 	EXP 	fb_text_answer: autoDraw = False
626.8980 	EXP 	feedback_image: autoDraw = False
626.8980 	EXP 	resp_text1: text = 'Clue = c'
626.8980 	EXP 	resp_text2: text = 'Monopoly = m'
626.8980 	EXP 	text: autoDraw = True
626.8980 	EXP 	resp_text1: autoDraw = True
626.8980 	EXP 	resp_text2: autoDraw = True
628.4305 	EXP 	text: autoDraw = False
628.4305 	EXP 	resp_text1: autoDraw = False
628.4305 	EXP 	resp_text2: autoDraw = False
628.4305 	EXP 	text: autoDraw = False
628.4305 	EXP 	resp_text1: autoDraw = False
628.4305 	EXP 	resp_text2: autoDraw = False
628.4305 	EXP 	cue1Image: opacity = 1.0
628.4305 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
628.4305 	EXP 	cue1Image: image = 'pictures/22M_NE_C.png'
628.4305 	EXP 	cue2Image: opacity = 1.0
628.4305 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
628.4305 	EXP 	cue2Image: image = 'pictures/33M_AN_C.png'
628.4305 	EXP 	cue1Image: autoDraw = True
628.4305 	EXP 	cue2Image: autoDraw = True
629.5384 	DATA 	Keypress: c
629.5492 	EXP 	cue1Image: autoDraw = False
629.5492 	EXP 	cue2Image: autoDraw = False
629.5492 	EXP 	cue1Image_fb: opacity = 1.0
629.5492 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
629.5492 	EXP 	cue1Image_fb: image = 'pictures/22M_NE_C.png'
629.5492 	EXP 	cue2Image_fb: opacity = 1.0
629.5492 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
629.5492 	EXP 	cue2Image_fb: image = 'pictures/33M_AN_C.png'
629.5492 	EXP 	fb_text_answer: text = 'They like to play Clue'
629.5492 	EXP 	feedback_image: image = 'pictures/green_check.png'
629.5492 	EXP 	cue1Image_fb: autoDraw = True
629.5492 	EXP 	cue2Image_fb: autoDraw = True
629.5492 	EXP 	fb_text_answer: autoDraw = True
629.5492 	EXP 	feedback_image: autoDraw = True
631.5010 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
631.5147 	EXP 	cue1Image_fb: autoDraw = False
631.5147 	EXP 	cue2Image_fb: autoDraw = False
631.5147 	EXP 	fb_text_answer: autoDraw = False
631.5147 	EXP 	feedback_image: autoDraw = False
631.5147 	EXP 	cue1Image_fb: autoDraw = False
631.5147 	EXP 	cue2Image_fb: autoDraw = False
631.5147 	EXP 	fb_text_answer: autoDraw = False
631.5147 	EXP 	feedback_image: autoDraw = False
631.5147 	EXP 	resp_text1: text = 'Clue = c'
631.5147 	EXP 	resp_text2: text = 'Monopoly = m'
631.5147 	EXP 	text: autoDraw = True
