condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.7841761,None,634.7841761,None,634.7841761,None,g,1,1.169664779001323,636.31788108,None,636.31788108,None,636.31788108,None,637.5336237529991,None,637.5336237529991,None,637.5336237529991,None,637.5336237529991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.5343933240001,None,639.5343933240001,None,639.5343933240001,None,h,1,1.2354640520006797,641.0680860289995,None,641.0680860289995,None,641.0680860289995,None,642.3670061619996,None,642.3670061619996,None,642.3670061619996,None,642.3670061619996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.3338912489999,None,644.3338912489999,None,644.3338912489999,None,h,1,0.7719490979998227,645.8676002479988,None,645.8676002479988,None,645.8676002479988,None,646.6862030969987,None,646.6862030969987,None,646.6862030969987,None,646.6862030969987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.6673418809987,None,648.6673418809987,None,648.6673418809987,None,g,1,0.7908970239986957,650.2007080929998,None,650.2007080929998,None,650.2007080929998,None,651.0511873960004,None,651.0511873960004,None,651.0511873960004,None,651.0511873960004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.0171574609994,None,653.0171574609994,None,653.0171574609994,None,g,1,0.9366116490000422,654.550941128,None,654.550941128,None,654.550941128,None,655.5346680869989,None,655.5346680869989,None,655.5346680869989,None,655.5346680869989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.5343393269995,None,657.5343393269995,None,657.5343393269995,None,g,1,1.2998090849996515,659.0677399269989,None,659.0677399269989,None,659.0677399269989,None,660.4026089079998,None,660.4026089079998,None,660.4026089079998,None,660.4026089079998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.3838616039993,None,662.3838616039993,None,662.3838616039993,None,g,1,0.8496318319994316,663.9179056859994,None,663.9179056859994,None,663.9179056859994,None,664.8020281619993,None,664.8020281619993,None,664.8020281619993,None,664.8020281619993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.7841616419992,None,666.7841616419992,None,666.7841616419992,None,h,1,1.3782752389997768,668.3172554060002,None,668.3172554060002,None,668.3172554060002,None,669.7509180059988,None,669.7509180059988,None,669.7509180059988,None,669.7509180059988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.7176167879988,None,671.7176167879988,None,671.7176167879988,None,h,1,1.548519796000619,673.2510187609987,None,673.2510187609987,None,673.2510187609987,None,674.8509380569994,None,674.8509380569994,None,674.8509380569994,None,674.8509380569994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.8342242929994,None,676.8342242929994,None,676.8342242929994,None,g,1,1.744367721999879,678.3672591399991,None,678.3672591399991,None,678.3672591399991,None,680.1677074649997,None,680.1677074649997,None,680.1677074649997,None,680.1677074649997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.1344737119998,None,682.1344737119998,None,682.1344737119998,None,g,1,1.0360845920004067,683.667464438,None,683.667464438,None,683.667464438,None,684.7525526669997,None,684.7525526669997,None,684.7525526669997,None,684.7525526669997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686.7341924159991,None,686.7341924159991,None,686.7341924159991,None,h,1,1.2358723369998188,688.267658118999,None,688.267658118999,None,688.267658118999,None,689.5678673879993,None,689.5678673879993,None,689.5678673879993,None,689.5678673879993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691.5342985499992,None,691.5342985499992,None,691.5342985499992,None,h,1,0.9324461920004978,693.067092715999,None,693.067092715999,None,693.067092715999,None,694.0355593889999,None,694.0355593889999,None,694.0355593889999,None,694.0355593889999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.0342280779987,None,696.0342280779987,None,696.0342280779987,None,h,1,0.9925877719997516,697.5670392409993,None,697.5670392409993,None,697.5670392409993,None,698.6037283109999,None,698.6037283109999,None,698.6037283109999,None,698.6037283109999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.5840475009991,None,700.5840475009991,None,700.5840475009991,None,g,1,1.0025232659991161,702.1170120009992,None,702.1170120009992,None,702.1170120009992,None,703.184624002999,None,703.184624002999,None,703.184624002999,None,703.184624002999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.1509275129993,None,705.1509275129993,None,705.1509275129993,None,h,1,0.9951603800000157,706.6843867759999,None,706.6843867759999,None,706.6843867759999,None,707.7342565420004,None,707.7342565420004,None,707.7342565420004,None,707.7342565420004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.7005295689996,None,709.7005295689996,None,709.7005295689996,None,g,1,2.477222626999719,711.2343874559992,None,711.2343874559992,None,711.2343874559992,None,713.7676524729995,None,713.7676524729995,None,713.7676524729995,None,713.7676524729995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.7508649989995,None,715.7508649989995,None,715.7508649989995,None,g,1,0.7471323760000814,717.2844198479997,None,717.2844198479997,None,717.2844198479997,None,718.0685757449992,None,718.0685757449992,None,718.0685757449992,None,718.0685757449992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.0506951829993,None,720.0506951829993,None,720.0506951829993,None,h,1,0.7198568950007029,721.5836895159991,None,721.5836895159991,None,721.5836895159991,None,722.3674220169996,None,722.3674220169996,None,722.3674220169996,None,722.3674220169996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.3345459419997,None,724.3345459419997,None,724.3345459419997,None,g,1,1.5242773710015172,725.8673134029996,None,725.8673134029996,None,725.8673134029996,None,727.4509591980004,None,727.4509591980004,None,727.4509591980004,None,727.4509591980004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.4175110689994,None,729.4175110689994,None,729.4175110689994,None,h,1,0.7447060340000462,730.950828641,None,730.950828641,None,730.950828641,None,731.7510426279987,None,731.7510426279987,None,731.7510426279987,None,731.7510426279987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.7337013309989,None,space,3.0093323750006675,738.7343023539997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.8009850729995,None,741.8009850729995,None,741.8009850729995,None,m,1,2.006560329999047,743.4010581189996,None,743.4010581189996,None,743.4010581189996,None,745.4859019260002,None,745.4859019260002,None,745.4859019260002,None,745.4859019260002,None,,,,,,,738.7343023539997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.4340467900001,None,747.4340467900001,None,747.4340467900001,None,c,1,0.8696908219990291,749.0178606369991,None,749.0178606369991,None,749.0178606369991,None,749.951101613,None,749.951101613,None,749.951101613,None,749.951101613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751.9174785949999,None,751.9174785949999,None,751.9174785949999,None,m,0,0.9772391459991923,753.5343816069999,None,753.5343816069999,None,753.5343816069999,None,754.5676579899991,None,754.5676579899991,None,754.5676579899991,None,754.5676579899991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.5343322529989,None,756.5343322529989,None,756.5343322529989,None,m,0,2.891235187998973,758.084364250999,None,758.084364250999,None,758.084364250999,None,761.0339319449995,None,761.0339319449995,None,761.0339319449995,None,761.0339319449995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.0008208219988,None,763.0008208219988,None,763.0008208219988,None,c,1,1.3676205000010668,764.5359328639988,None,764.5359328639988,None,764.5359328639988,None,765.9669335210001,None,765.9669335210001,None,765.9669335210001,None,765.9669335210001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.9335554190002,None,767.9335554190002,None,767.9335554190002,None,c,0,1.2185919720013771,769.516924214,None,769.516924214,None,769.516924214,None,770.8027472840004,None,770.8027472840004,None,770.8027472840004,None,770.8027472840004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772.7674990140004,None,772.7674990140004,None,772.7674990140004,None,m,1,1.218866748999062,774.3006427740002,None,774.3006427740002,None,774.3006427740002,None,775.5847091719988,None,775.5847091719988,None,775.5847091719988,None,775.5847091719988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.5507591099995,None,777.5507591099995,None,777.5507591099995,None,c,0,1.3474926199996844,779.0840373769988,None,779.0840373769988,None,779.0840373769988,None,780.4841357080004,None,780.4841357080004,None,780.4841357080004,None,780.4841357080004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.4670543199991,None,782.4670543199991,None,782.4670543199991,None,m,1,1.0372402760003752,784.0023359669995,None,784.0023359669995,None,784.0023359669995,None,785.100728043999,None,785.100728043999,None,785.100728043999,None,785.100728043999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.067547409999,None,787.067547409999,None,787.067547409999,None,m,1,0.8531780249995791,788.602378874999,None,788.602378874999,None,788.602378874999,None,789.5178534509996,None,789.5178534509996,None,789.5178534509996,None,789.5178534509996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.4841185389996,None,791.4841185389996,None,791.4841185389996,None,c,1,1.9103290299990476,793.0172814010002,None,793.0172814010002,None,793.0172814010002,None,794.9838223079987,None,794.9838223079987,None,794.9838223079987,None,794.9838223079987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.9508774259994,None,796.9508774259994,None,796.9508774259994,None,c,0,1.70593637499951,798.4856625800003,None,798.4856625800003,None,798.4856625800003,None,800.2676665609997,None,800.2676665609997,None,800.2676665609997,None,800.2676665609997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.2175008189988,None,802.2175008189988,None,802.2175008189988,None,m,1,3.382745459999569,803.7527834779994,None,803.7527834779994,None,803.7527834779994,None,807.2011227940002,None,807.2011227940002,None,807.2011227940002,None,807.2011227940002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.1669574949992,None,809.1669574949992,None,809.1669574949992,None,m,0,2.002763878001133,810.7007909439999,None,810.7007909439999,None,810.7007909439999,None,812.7685598159987,None,812.7685598159987,None,812.7685598159987,None,812.7685598159987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,9,2020_Jan_28_1057,spring_faces,3.1.5,59.947930426244355,
