condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1176.2061366559974,None,1176.2061366559974,None,1176.2061366559974,None,m,0,2.20067140899846,1177.7567972899997,None,1177.7567972899997,None,1177.7567972899997,None,1180.022937668,None,1180.022937668,None,1180.022937668,None,1180.022937668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.989387791,None,1181.989387791,None,1181.989387791,None,c,0,2.1940595420019235,1183.539512348998,None,1183.539512348998,None,1183.539512348998,None,1185.7896874199978,None,1185.7896874199978,None,1185.7896874199978,None,1185.7896874199978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.7567315559972,None,1187.7567315559972,None,1187.7567315559972,None,c,0,1.674439493999671,1189.2911432709989,None,1189.2911432709989,None,1189.2911432709989,None,1191.0235955659991,None,1191.0235955659991,None,1191.0235955659991,None,1191.0235955659991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193.006073032997,None,1193.006073032997,None,1193.006073032997,None,c,1,0.6982235690011294,1194.5392973649978,None,1194.5392973649978,None,1194.5392973649978,None,1195.2904300349983,None,1195.2904300349983,None,1195.2904300349983,None,1195.2904300349983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.256313914997,None,1197.256313914997,None,1197.256313914997,None,m,1,1.1035543460020563,1198.7899659229988,None,1198.7899659229988,None,1198.7899659229988,None,1199.959147497997,None,1199.959147497997,None,1199.959147497997,None,1199.959147497997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1201.9230869239982,None,1201.9230869239982,None,1201.9230869239982,None,m,0,1.4752340859995456,1203.4583379389987,None,1203.4583379389987,None,1203.4583379389987,None,1205.0066359159973,None,1205.0066359159973,None,1205.0066359159973,None,1205.0066359159973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206.9560742149988,None,1206.9560742149988,None,1206.9560742149988,None,m,1,1.2733486039978743,1208.4922534769976,None,1208.4922534769976,None,1208.4922534769976,None,1209.824796924997,None,1209.824796924997,None,1209.824796924997,None,1209.824796924997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.789581238998,None,1211.789581238998,None,1211.789581238998,None,c,1,1.3366754159978882,1213.3248563939997,None,1213.3248563939997,None,1213.3248563939997,None,1214.7399182539993,None,1214.7399182539993,None,1214.7399182539993,None,1214.7399182539993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1216.689839925999,None,1216.689839925999,None,1216.689839925999,None,c,0,1.1256390360031219,1218.2399252769974,None,1218.2399252769974,None,1218.2399252769974,None,1219.439395846999,None,1219.439395846999,None,1219.439395846999,None,1219.439395846999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1221.3891463729997,None,1221.3891463729997,None,1221.3891463729997,None,c,0,3.5619426909979666,1222.9395410479992,None,1222.9395410479992,None,1222.9395410479992,None,1226.5562644499987,None,1226.5562644499987,None,1226.5562644499987,None,1226.5562644499987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.5226637969972,None,1228.5226637969972,None,1228.5226637969972,None,c,1,1.9644867639981385,1230.0570644129984,None,1230.0570644129984,None,1230.0570644129984,None,1232.074101195998,None,1232.074101195998,None,1232.074101195998,None,1232.074101195998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1234.0560730830002,None,1234.0560730830002,None,1234.0560730830002,None,m,1,1.198851717999787,1235.6066527820003,None,1235.6066527820003,None,1235.6066527820003,None,1236.8731769119986,None,1236.8731769119986,None,1236.8731769119986,None,1236.8731769119986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1238.822348196998,None,1238.822348196998,None,1238.822348196998,None,m,0,1.087290909999865,1240.3582314630003,None,1240.3582314630003,None,1240.3582314630003,None,1241.5089055479984,None,1241.5089055479984,None,1241.5089055479984,None,1241.5089055479984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243.4730326719982,None,1243.4730326719982,None,1243.4730326719982,None,m,1,1.0940887389988347,1245.0233648309986,None,1245.0233648309986,None,1245.0233648309986,None,1246.175806616,None,1246.175806616,None,1246.175806616,None,1246.175806616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.1397471290002,None,1248.1397471290002,None,1248.1397471290002,None,c,1,0.9381817169996793,1249.67538022,None,1249.67538022,None,1249.67538022,None,1250.6900152909984,None,1250.6900152909984,None,1250.6900152909984,None,1250.6900152909984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.6391581239986,None,1252.6391581239986,None,1252.6391581239986,None,c,0,0.6948404629983997,1254.1746762259972,None,1254.1746762259972,None,1254.1746762259972,None,1254.9396035459977,None,1254.9396035459977,None,1254.9396035459977,None,1254.9396035459977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256.889362124999,None,1256.889362124999,None,1256.889362124999,None,c,0,2.5581205999988015,1258.4394454689973,None,1258.4394454689973,None,1258.4394454689973,None,1261.0559498740004,None,1261.0559498740004,None,1261.0559498740004,None,1261.0559498740004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.023045261998,None,1263.023045261998,None,1263.023045261998,None,m,0,0.9202025140002661,1264.5733039939987,None,1264.5733039939987,None,1264.5733039939987,None,1265.5735079669976,None,1265.5735079669976,None,1265.5735079669976,None,1265.5735079669976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1267.5240054999995,None,1267.5240054999995,None,1267.5240054999995,None,m,0,1.2351407130008738,1269.0583866790003,None,1269.0583866790003,None,1269.0583866790003,None,1270.3563934159974,None,1270.3563934159974,None,1270.3563934159974,None,1270.3563934159974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.3397284979983,None,1272.3397284979983,None,1272.3397284979983,None,m,0,1.1540564040005847,1273.8755393760002,None,1273.8755393760002,None,1273.8755393760002,None,1275.0900228719984,None,1275.0900228719984,None,1275.0900228719984,None,1275.0900228719984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.0563699749982,None,1277.0563699749982,None,1277.0563699749982,None,c,1,1.4938564749973011,1278.591649594,None,1278.591649594,None,1278.591649594,None,1280.139660255998,None,1280.139660255998,None,1280.139660255998,None,1280.139660255998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1282.106420693999,None,1282.106420693999,None,1282.106420693999,None,c,1,1.836359902001277,1283.641165129,None,1283.641165129,None,1283.641165129,None,1285.5392924189982,None,1285.5392924189982,None,1285.5392924189982,None,1285.5392924189982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.5061586560005,None,1287.5061586560005,None,1287.5061586560005,None,c,0,1.013495265997335,1289.040006414998,None,1289.040006414998,None,1289.040006414998,None,1290.1232986329996,None,1290.1232986329996,None,1290.1232986329996,None,1290.1232986329996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.0725480669971,None,1292.0725480669971,None,1292.0725480669971,None,m,0,1.5038672820010106,1293.6056559600001,None,1293.6056559600001,None,1293.6056559600001,None,1295.173886122997,None,1295.173886122997,None,1295.173886122997,None,1295.173886122997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.1397723269984,None,1297.1397723269984,None,1297.1397723269984,None,m,1,0.86885842799893,1298.672612563998,None,1298.672612563998,None,1298.672612563998,None,1299.6073351099985,None,1299.6073351099985,None,1299.6073351099985,None,1299.6073351099985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.572721302,None,1301.572721302,None,1301.572721302,None,m,1,1.7951821139977255,1303.1063501520002,None,1303.1063501520002,None,1303.1063501520002,None,1304.9569663509974,None,1304.9569663509974,None,1304.9569663509974,None,1304.9569663509974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.922433085998,None,1306.922433085998,None,1306.922433085998,None,c,0,4.812462173998938,1308.4730391319972,None,1308.4730391319972,None,1308.4730391319972,None,1313.339584948997,None,1313.339584948997,None,1313.339584948997,None,1313.339584948997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.3226710469971,None,1315.3226710469971,None,1315.3226710469971,None,c,1,3.1801715879992116,1316.8732896719994,None,1316.8732896719994,None,1316.8732896719994,None,1320.1235049259994,None,1320.1235049259994,None,1320.1235049259994,None,1320.1235049259994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1322.072920380997,None,1322.072920380997,None,1322.072920380997,None,c,1,1.9821635020016402,1323.623330178998,None,1323.623330178998,None,1323.623330178998,None,1325.6564340839977,None,1325.6564340839977,None,1325.6564340839977,None,1325.6564340839977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.6230879739996,None,1327.6230879739996,None,1327.6230879739996,None,m,1,1.0556662190028874,1329.1579195239974,None,1329.1579195239974,None,1329.1579195239974,None,1330.2902097659971,None,1330.2902097659971,None,1330.2902097659971,None,1330.2902097659971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.239498046998,None,1332.239498046998,None,1332.239498046998,None,c,0,1.2223975699998846,1333.7752017929997,None,1333.7752017929997,None,1333.7752017929997,None,1335.0567388620002,None,1335.0567388620002,None,1335.0567388620002,None,1335.0567388620002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1337.0228580759976,None,1337.0228580759976,None,1337.0228580759976,None,c,1,1.4803278400031559,1338.5571835800001,None,1338.5571835800001,None,1338.5571835800001,None,1340.091786533998,None,1340.091786533998,None,1340.091786533998,None,1340.091786533998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342.056874468999,None,1342.056874468999,None,1342.056874468999,None,m,1,1.5995545420009876,1343.5899570250003,None,1343.5899570250003,None,1343.5899570250003,None,1345.2567396669983,None,1345.2567396669983,None,1345.2567396669983,None,1345.2567396669983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.205858205998,None,1347.205858205998,None,1347.205858205998,None,m,1,1.409575257999677,1348.739899715998,None,1348.739899715998,None,1348.739899715998,None,1350.2066875419987,None,1350.2066875419987,None,1350.2066875419987,None,1350.2066875419987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.1725364199992,None,1352.1725364199992,None,1352.1725364199992,None,c,1,0.8257890310014773,1353.7077885079998,None,1353.7077885079998,None,1353.7077885079998,None,1354.5905382639976,None,1354.5905382639976,None,1354.5905382639976,None,1354.5905382639976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,136,2020_Feb_18_1353,spring_faces,3.1.5,60.039894589317676,
