7.2901 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
582.1669 	DATA 	Keypress: m
582.1838 	EXP 	cue1Image: autoDraw = False
582.1838 	EXP 	cue2Image: autoDraw = False
582.1838 	EXP 	cue1Image_fb: opacity = 1.0
582.1838 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
582.1838 	EXP 	cue1Image_fb: image = 'pictures/22M_NE_C.png'
582.1838 	EXP 	cue2Image_fb: opacity = 1.0
582.1838 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
582.1838 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
582.1838 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
582.1838 	EXP 	feedback_image: image = 'pictures/green_check.png'
582.1838 	EXP 	cue1Image_fb: autoDraw = True
582.1838 	EXP 	cue2Image_fb: autoDraw = True
582.1838 	EXP 	fb_text_answer: autoDraw = True
582.1838 	EXP 	feedback_image: autoDraw = True
584.1366 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'T3'), ('cue2', 'B3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
584.1504 	EXP 	cue1Image_fb: autoDraw = False
584.1504 	EXP 	cue2Image_fb: autoDraw = False
584.1504 	EXP 	fb_text_answer: autoDraw = False
584.1504 	EXP 	feedback_image: autoDraw = False
584.1504 	EXP 	cue1Image_fb: autoDraw = False
584.1504 	EXP 	cue2Image_fb: autoDraw = False
584.1504 	EXP 	fb_text_answer: autoDraw = False
584.1504 	EXP 	feedback_image: autoDraw = False
584.1504 	EXP 	resp_text1: text = 'Clue = c'
584.1504 	EXP 	resp_text2: text = 'Monopoly = m'
584.1504 	EXP 	text: autoDraw = True
584.1504 	EXP 	resp_text1: autoDraw = True
584.1504 	EXP 	resp_text2: autoDraw = True
585.6838 	EXP 	text: autoDraw = False
585.6838 	EXP 	resp_text1: autoDraw = False
585.6838 	EXP 	resp_text2: autoDraw = False
585.6838 	EXP 	text: autoDraw = False
585.6838 	EXP 	resp_text1: autoDraw = False
585.6838 	EXP 	resp_text2: autoDraw = False
585.6838 	EXP 	cue1Image: opacity = 1.0
585.6838 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
585.6838 	EXP 	cue1Image: image = 'pictures/23M_AN_C.png'
585.6838 	EXP 	cue2Image: opacity = 1.0
585.6838 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
585.6838 	EXP 	cue2Image: image = 'pictures/22M_NE_C.png'
585.6838 	EXP 	cue1Image: autoDraw = True
585.6838 	EXP 	cue2Image: autoDraw = True
586.6549 	DATA 	Keypress: c
586.6670 	EXP 	cue1Image: autoDraw = False
586.6670 	EXP 	cue2Image: autoDraw = False
586.6670 	EXP 	cue1Image_fb: opacity = 1.0
586.6670 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
586.6670 	EXP 	cue1Image_fb: image = 'pictures/23M_AN_C.png'
586.6670 	EXP 	cue2Image_fb: opacity = 1.0
586.6670 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
586.6670 	EXP 	cue2Image_fb: image = 'pictures/22M_NE_C.png'
586.6670 	EXP 	fb_text_answer: text = 'They like to play Clue'
586.6670 	EXP 	feedback_image: image = 'pictures/green_check.png'
586.6670 	EXP 	cue1Image_fb: autoDraw = True
586.6670 	EXP 	cue2Image_fb: autoDraw = True
586.6670 	EXP 	fb_text_answer: autoDraw = True
586.6670 	EXP 	feedback_image: autoDraw = True
588.6194 	EXP 	New trial (rep=0, index=6): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
588.6310 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
588.6313 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
588.6318 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
588.6507 	EXP 	cue1Image_fb: autoDraw = False
588.6507 	EXP 	cue2Image_fb: autoDraw = False
588.6507 	EXP 	fb_text_answer: autoDraw = False
588.6507 	EXP 	feedback_image: autoDraw = False
588.6507 	EXP 	cue1Image_fb: autoDraw = False
588.6507 	EXP 	cue2Image_fb: autoDraw = False
588.6507 	EXP 	fb_text_answer: autoDraw = False
588.6507 	EXP 	feedback_image: autoDraw = False
588.6507 	EXP 	resp_text1: text = 'Clue = c'
588.6507 	EXP 	resp_text2: text = 'Monopoly = m'
588.6507 	EXP 	text: autoDraw = True
588.6507 	EXP 	resp_text1: autoDraw = True
588.6507 	EXP 	resp_text2: autoDraw = True
590.2010 	EXP 	text: autoDraw = False
590.2010 	EXP 	resp_text1: autoDraw = False
590.2010 	EXP 	resp_text2: autoDraw = False
590.2010 	EXP 	cue1Image: opacity = 1.0
590.2010 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
590.2010 	EXP 	cue1Image: image = 'pictures/38M_NE_C.png'
590.2010 	EXP 	cue2Image: opacity = 1.0
590.2010 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
590.2010 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
590.2010 	EXP 	cue1Image: autoDraw = True
590.2010 	EXP 	cue2Image: autoDraw = True
591.9571 	DATA 	Keypress: c
591.9681 	EXP 	cue1Image: autoDraw = False
591.9681 	EXP 	cue2Image: autoDraw = False
591.9681 	EXP 	cue1Image_fb: opacity = 1.0
591.9681 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
591.9681 	EXP 	cue1Image_fb: image = 'pictures/38M_NE_C.png'
591.9681 	EXP 	cue2Image_fb: opacity = 1.0
591.9681 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
591.9681 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
591.9681 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
591.9681 	EXP 	feedback_image: image = 'pictures/red_x.png'
591.9681 	EXP 	cue1Image_fb: autoDraw = True
591.9681 	EXP 	cue2Image_fb: autoDraw = True
591.9681 	EXP 	fb_text_answer: autoDraw = True
591.9681 	EXP 	feedback_image: autoDraw = True
592.8228 	DATA 	Keypress: m
593.9214 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
593.9332 	EXP 	cue1Image_fb: autoDraw = False
593.9332 	EXP 	cue2Image_fb: autoDraw = False
593.9332 	EXP 	fb_text_answer: autoDraw = False
593.9332 	EXP 	feedback_image: autoDraw = False
593.9332 	EXP 	cue1Image_fb: autoDraw = False
593.9332 	EXP 	cue2Image_fb: autoDraw = False
593.9332 	EXP 	fb_text_answer: autoDraw = False
593.9332 	EXP 	feedback_image: autoDraw = False
593.9332 	EXP 	resp_text1: text = 'Clue = c'
593.9332 	EXP 	resp_text2: text = 'Monopoly = m'
593.9332 	EXP 	text: autoDraw = True
593.9332 	EXP 	resp_text1: autoDraw = True
593.9332 	EXP 	resp_text2: autoDraw = True
595.4679 	EXP 	text: autoDraw = False
595.4679 	EXP 	resp_text1: autoDraw = False
595.4679 	EXP 	resp_text2: autoDraw = False
595.4679 	EXP 	text: autoDraw = False
595.4679 	EXP 	resp_text1: autoDraw = False
595.4679 	EXP 	resp_text2: autoDraw = False
595.4679 	EXP 	cue1Image: opacity = 1.0
595.4679 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
595.4679 	EXP 	cue1Image: image = 'pictures/31M_AN_C.png'
595.4679 	EXP 	cue2Image: opacity = 1.0
595.4679 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
595.4679 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
595.4679 	EXP 	cue1Image: autoDraw = True
595.4679 	EXP 	cue2Image: autoDraw = True
596.7999 	DATA 	Keypress: m
596.8173 	EXP 	cue1Image: autoDraw = False
596.8173 	EXP 	cue2Image: autoDraw = False
596.8173 	EXP 	cue1Image_fb: opacity = 1.0
596.8173 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
596.8173 	EXP 	cue1Image_fb: image = 'pictures/31M_AN_C.png'
596.8173 	EXP 	cue2Image_fb: opacity = 1.0
596.8173 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
596.8173 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
596.8173 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
596.8173 	EXP 	feedback_image: image = 'pictures/green_check.png'
596.8173 	EXP 	cue1Image_fb: autoDraw = True
596.8173 	EXP 	cue2Image_fb: autoDraw = True
596.8173 	EXP 	fb_text_answer: autoDraw = True
596.8173 	EXP 	feedback_image: autoDraw = True
598.7701 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T3'), ('cue2', 'B4'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
598.7839 	EXP 	cue1Image_fb: autoDraw = False
598.7839 	EXP 	cue2Image_fb: autoDraw = False
598.7839 	EXP 	fb_text_answer: autoDraw = False
598.7839 	EXP 	feedback_image: autoDraw = False
598.7839 	EXP 	cue1Image_fb: autoDraw = False
598.7839 	EXP 	cue2Image_fb: autoDraw = False
598.7839 	EXP 	fb_text_answer: autoDraw = False
598.7839 	EXP 	feedback_image: autoDraw = False
598.7839 	EXP 	resp_text1: text = 'Clue = c'
598.7839 	EXP 	resp_text2: text = 'Monopoly = m'
598.7839 	EXP 	text: autoDraw = True
598.7839 	EXP 	resp_text1: autoDraw = True
598.7839 	EXP 	resp_text2: autoDraw = True
600.3175 	EXP 	text: autoDraw = False
600.3175 	EXP 	resp_text1: autoDraw = False
600.3175 	EXP 	resp_text2: autoDraw = False
600.3175 	EXP 	text: autoDraw = False
600.3175 	EXP 	resp_text1: autoDraw = False
600.3175 	EXP 	resp_text2: autoDraw = False
600.3175 	EXP 	cue1Image: opacity = 1.0
600.3175 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
600.3175 	EXP 	cue1Image: image = 'pictures/23M_AN_C.png'
600.3175 	EXP 	cue2Image: opacity = 1.0
600.3175 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
600.3175 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
600.3175 	EXP 	cue1Image: autoDraw = True
600.3175 	EXP 	cue2Image: autoDraw = True
602.0073 	DATA 	Keypress: c
602.0182 	EXP 	cue1Image: autoDraw = False
602.0182 	EXP 	cue2Image: autoDraw = False
602.0182 	EXP 	cue1Image_fb: opacity = 1.0
602.0182 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
602.0182 	EXP 	cue1Image_fb: image = 'pictures/23M_AN_C.png'
602.0182 	EXP 	cue2Image_fb: opacity = 1.0
602.0182 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
602.0182 	EXP 	cue2Image_fb: image = 'pictures/38M_NE_C.png'
602.0182 	EXP 	fb_text_answer: text = 'They like to play Clue'
602.0182 	EXP 	feedback_image: image = 'pictures/green_check.png'
602.0182 	EXP 	cue1Image_fb: autoDraw = True
602.0182 	EXP 	cue2Image_fb: autoDraw = True
602.0182 	EXP 	fb_text_answer: autoDraw = True
602.0182 	EXP 	feedback_image: autoDraw = True
603.9697 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
603.9837 	EXP 	cue1Image_fb: autoDraw = False
603.9837 	EXP 	cue2Image_fb: autoDraw = False
603.9837 	EXP 	fb_text_answer: autoDraw = False
603.9837 	EXP 	feedback_image: autoDraw = False
603.9837 	EXP 	cue1Image_fb: autoDraw = False
603.9837 	EXP 	cue2Image_fb: autoDraw = False
603.9837 	EXP 	fb_text_answer: autoDraw = False
603.9837 	EXP 	feedback_image: autoDraw = False
603.9837 	EXP 	resp_text1: text = 'Clue = c'
603.9837 	EXP 	resp_text2: text = 'Monopoly = m'
603.9837 	EXP 	text: autoDraw = True
603.9837 	EXP 	resp_text1: autoDraw = True
603.9837 	EXP 	resp_text2: autoDraw = True
605.5179 	EXP 	text: autoDraw = False
605.5179 	EXP 	resp_text1: autoDraw = False
605.5179 	EXP 	resp_text2: autoDraw = False
605.5179 	EXP 	text: autoDraw = False
605.5179 	EXP 	resp_text1: autoDraw = False
605.5179 	EXP 	resp_text2: autoDraw = False
605.5179 	EXP 	cue1Image: opacity = 1.0
605.5179 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
605.5179 	EXP 	cue1Image: image = 'pictures/36M_NE_C.png'
605.5179 	EXP 	cue2Image: opacity = 1.0
605.5179 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
605.5179 	EXP 	cue2Image: image = 'pictures/31M_AN_C.png'
605.5179 	EXP 	cue1Image: autoDraw = True
605.5179 	EXP 	cue2Image: autoDraw = True
611.2555 	DATA 	Keypress: c
611.3171 	EXP 	cue1Image: autoDraw = False
611.3171 	EXP 	cue2Image: autoDraw = False
611.3171 	EXP 	cue1Image_fb: opacity = 1.0
611.3171 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
611.3171 	EXP 	cue1Image_fb: image = 'pictures/36M_NE_C.png'
611.3171 	EXP 	cue2Image_fb: opacity = 1.0
611.3171 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
611.3171 	EXP 	cue2Image_fb: image = 'pictures/31M_AN_C.png'
611.3171 	EXP 	fb_text_answer: text = 'They like to play Clue'
611.3171 	EXP 	feedback_image: image = 'pictures/green_check.png'
611.3171 	EXP 	cue1Image_fb: autoDraw = True
611.3171 	EXP 	cue2Image_fb: autoDraw = True
611.3171 	EXP 	fb_text_answer: autoDraw = True
611.3171 	EXP 	feedback_image: autoDraw = True
613.2703 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T1'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
613.2833 	EXP 	cue1Image_fb: autoDraw = False
613.2833 	EXP 	cue2Image_fb: autoDraw = False
613.2833 	EXP 	fb_text_answer: autoDraw = False
613.2833 	EXP 	feedback_image: autoDraw = False
613.2833 	EXP 	cue1Image_fb: autoDraw = False
613.2833 	EXP 	cue2Image_fb: autoDraw = False
613.2833 	EXP 	fb_text_answer: autoDraw = False
613.2833 	EXP 	feedback_image: autoDraw = False
613.2833 	EXP 	resp_text1: text = 'Clue = c'
613.2833 	EXP 	resp_text2: text = 'Monopoly = m'
613.2833 	EXP 	text: autoDraw = True
613.2833 	EXP 	resp_text1: autoDraw = True
613.2833 	EXP 	resp_text2: autoDraw = True
614.8337 	EXP 	text: autoDraw = False
614.8337 	EXP 	resp_text1: autoDraw = False
614.8337 	EXP 	resp_text2: autoDraw = False
614.8337 	EXP 	text: autoDraw = False
614.8337 	EXP 	resp_text1: autoDraw = False
614.8337 	EXP 	resp_text2: autoDraw = False
614.8337 	EXP 	cue1Image: opacity = 1.0
614.8337 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
614.8337 	EXP 	cue1Image: image = 'pictures/34M_AN_C.png'
614.8337 	EXP 	cue2Image: opacity = 1.0
614.8337 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
614.8337 	EXP 	cue2Image: image = 'pictures/36M_NE_C.png'
614.8337 	EXP 	cue1Image: autoDraw = True
614.8337 	EXP 	cue2Image: autoDraw = True
616.2531 	DATA 	Keypress: m
616.2665 	EXP 	cue1Image: autoDraw = False
616.2665 	EXP 	cue2Image: autoDraw = False
616.2665 	EXP 	cue1Image_fb: opacity = 1.0
616.2665 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
616.2665 	EXP 	cue1Image_fb: image = 'pictures/34M_AN_C.png'
616.2665 	EXP 	cue2Image_fb: opacity = 1.0
616.2665 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
616.2665 	EXP 	cue2Image_fb: image = 'pictures/36M_NE_C.png'
616.2665 	EXP 	fb_text_answer: text = 'They like to play Clue'
616.2665 	EXP 	feedback_image: image = 'pictures/red_x.png'
616.2665 	EXP 	cue1Image_fb: autoDraw = True
616.2665 	EXP 	cue2Image_fb: autoDraw = True
616.2665 	EXP 	fb_text_answer: autoDraw = True
616.2665 	EXP 	feedback_image: autoDraw = True
617.0882 	DATA 	Keypress: c
618.2205 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
618.2337 	EXP 	cue1Image_fb: autoDraw = False
618.2337 	EXP 	cue2Image_fb: autoDraw = False
618.2337 	EXP 	fb_text_answer: autoDraw = False
618.2337 	EXP 	feedback_image: autoDraw = False
618.2337 	EXP 	cue1Image_fb: autoDraw = False
618.2337 	EXP 	cue2Image_fb: autoDraw = False
618.2337 	EXP 	fb_text_answer: autoDraw = False
618.2337 	EXP 	feedback_image: autoDraw = False
618.2337 	EXP 	resp_text1: text = 'Clue = c'
618.2337 	EXP 	resp_text2: text = 'Monopoly = m'
618.2337 	EXP 	text: autoDraw = True
618.2337 	EXP 	resp_text1: autoDraw = True
618.2337 	EXP 	resp_text2: autoDraw = True
619.7842 	EXP 	text: autoDraw = False
619.7842 	EXP 	resp_text1: autoDraw = False
619.7842 	EXP 	resp_text2: autoDraw = False
619.7842 	EXP 	text: autoDraw = False
619.7842 	EXP 	resp_text1: autoDraw = False
619.7842 	EXP 	resp_text2: autoDraw = False
619.7842 	EXP 	cue1Image: opacity = 1.0
619.7842 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
619.7842 	EXP 	cue1Image: image = 'pictures/37M_AN_C.png'
619.7842 	EXP 	cue2Image: opacity = 1.0
619.7842 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
619.7842 	EXP 	cue2Image: image = 'pictures/22M_NE_C.png'
619.7842 	EXP 	cue1Image: autoDraw = True
619.7842 	EXP 	cue2Image: autoDraw = True
625.8417 	DATA 	Keypress: c
625.8525 	EXP 	cue1Image: autoDraw = False
625.8525 	EXP 	cue2Image: autoDraw = False
625.8525 	EXP 	cue1Image_fb: opacity = 1.0
625.8525 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
625.8525 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
625.8525 	EXP 	cue2Image_fb: opacity = 1.0
625.8525 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
625.8525 	EXP 	cue2Image_fb: image = 'pictures/22M_NE_C.png'
625.8525 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
625.8525 	EXP 	feedback_image: image = 'pictures/red_x.png'
625.8525 	EXP 	cue1Image_fb: autoDraw = True
625.8525 	EXP 	cue2Image_fb: autoDraw = True
625.8525 	EXP 	fb_text_answer: autoDraw = True
625.8525 	EXP 	feedback_image: autoDraw = True
627.8036 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
627.8166 	EXP 	cue1Image_fb: autoDraw = False
627.8166 	EXP 	cue2Image_fb: autoDraw = False
627.8166 	EXP 	fb_text_answer: autoDraw = False
627.8166 	EXP 	feedback_image: autoDraw = False
627.8166 	EXP 	cue1Image_fb: autoDraw = False
627.8166 	EXP 	cue2Image_fb: autoDraw = False
627.8166 	EXP 	fb_text_answer: autoDraw = False
627.8166 	EXP 	feedback_image: autoDraw = False
627.8166 	EXP 	resp_text1: text = 'Clue = c'
627.8166 	EXP 	resp_text2: text = 'Monopoly = m'
627.8166 	EXP 	text: autoDraw = True
627.8166 	EXP 	resp_text1: autoDraw = True
627.8166 	EXP 	resp_text2: autoDraw = True
629.3503 	EXP 	text: autoDraw = False
629.3503 	EXP 	resp_text1: autoDraw = False
629.3503 	EXP 	resp_text2: autoDraw = False
629.3503 	EXP 	text: autoDraw = False
629.3503 	EXP 	resp_text1: autoDraw = False
629.3503 	EXP 	resp_text2: autoDraw = False
629.3503 	EXP 	cue1Image: opacity = 1.0
629.3503 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
629.3503 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
629.3503 	EXP 	cue2Image: opacity = 1.0
629.3503 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
629.3503 	EXP 	cue2Image: image = 'pictures/34M_AN_C.png'
629.3503 	EXP 	cue1Image: autoDraw = True
629.3503 	EXP 	cue2Image: autoDraw = True
634.1379 	DATA 	Keypress: m
634.1506 	EXP 	cue1Image: autoDraw = False
634.1506 	EXP 	cue2Image: autoDraw = False
634.1506 	EXP 	cue1Image_fb: opacity = 1.0
634.1506 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
634.1506 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
634.1506 	EXP 	cue2Image_fb: opacity = 1.0
634.1506 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
634.1506 	EXP 	cue2Image_fb: image = 'pictures/34M_AN_C.png'
634.1506 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
634.1506 	EXP 	feedback_image: image = 'pictures/green_check.png'
634.1506 	EXP 	cue1Image_fb: autoDraw = True
634.1506 	EXP 	cue2Image_fb: autoDraw = True
634.1506 	EXP 	fb_text_answer: autoDraw = True
634.1506 	EXP 	feedback_image: autoDraw = True
636.1035 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
636.1172 	EXP 	cue1Image_fb: autoDraw = False
636.1172 	EXP 	cue2Image_fb: autoDraw = False
636.1172 	EXP 	fb_text_answer: autoDraw = False
636.1172 	EXP 	feedback_image: autoDraw = False
636.1172 	EXP 	cue1Image_fb: autoDraw = False
636.1172 	EXP 	cue2Image_fb: autoDraw = False
636.1172 	EXP 	fb_text_answer: autoDraw = False
636.1172 	EXP 	feedback_image: autoDraw = False
636.1172 	EXP 	resp_text1: text = 'Clue = c'
636.1172 	EXP 	resp_text2: text = 'Monopoly = m'
636.1172 	EXP 	text: autoDraw = True
636.1172 	EXP 	resp_text1: autoDraw = True
636.1172 	EXP 	resp_text2: autoDraw = True
637.6527 	EXP 	text: autoDraw = False
637.6527 	EXP 	resp_text1: autoDraw = False
637.6527 	EXP 	resp_text2: autoDraw = False
637.6527 	EXP 	text: autoDraw = False
637.6527 	EXP 	resp_text1: autoDraw = False
637.6527 	EXP 	resp_text2: autoDraw = False
637.6527 	EXP 	cue1Image: opacity = 1.0
637.6527 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
637.6527 	EXP 	cue1Image: image = 'pictures/22M_NE_C.png'
637.6527 	EXP 	cue2Image: opacity = 1.0
637.6527 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
637.6527 	EXP 	cue2Image: image = 'pictures/23M_AN_C.png'
637.6527 	EXP 	cue1Image: autoDraw = True
637.6527 	EXP 	cue2Image: autoDraw = True
639.4069 	DATA 	Keypress: c
639.4178 	EXP 	cue1Image: autoDraw = False
639.4178 	EXP 	cue2Image: autoDraw = False
639.4178 	EXP 	cue1Image_fb: opacity = 1.0
639.4178 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
639.4178 	EXP 	cue1Image_fb: image = 'pictures/22M_NE_C.png'
639.4178 	EXP 	cue2Image_fb: opacity = 1.0
639.4178 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
639.4178 	EXP 	cue2Image_fb: image = 'pictures/23M_AN_C.png'
639.4178 	EXP 	fb_text_answer: text = 'They like to play Clue'
639.4178 	EXP 	feedback_image: image = 'pictures/green_check.png'
639.4178 	EXP 	cue1Image_fb: autoDraw = True
639.4178 	EXP 	cue2Image_fb: autoDraw = True
639.4178 	EXP 	fb_text_answer: autoDraw = True
639.4178 	EXP 	feedback_image: autoDraw = True
641.3702 	EXP 	New trial (rep=0, index=7): OrderedDict([('condsFile', 'condition files/Stage1_2.xlsx')])
641.3818 	EXP 	Imported condition files/Stage1_2.xlsx as conditions, 8 conditions, 9 params
641.3822 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
641.3828 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T4'), ('cue2', 'B4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
641.4007 	EXP 	cue1Image_fb: autoDraw = False
641.4007 	EXP 	cue2Image_fb: autoDraw = False
641.4007 	EXP 	fb_text_answer: autoDraw = False
641.4007 	EXP 	feedback_image: autoDraw = False
641.4007 	EXP 	cue1Image_fb: autoDraw = False
641.4007 	EXP 	cue2Image_fb: autoDraw = False
641.4007 	EXP 	fb_text_answer: autoDraw = False
641.4007 	EXP 	feedback_image: autoDraw = False
641.4007 	EXP 	resp_text1: text = 'Clue = c'
641.4007 	EXP 	resp_text2: text = 'Monopoly = m'
641.4007 	EXP 	text: autoDraw = True
641.4007 	EXP 	resp_text1: autoDraw = True
641.4007 	EXP 	resp_text2: autoDraw = True
642.9360 	EXP 	text: autoDraw = False
642.9360 	EXP 	resp_text1: autoDraw = False
642.9360 	EXP 	resp_text2: autoDraw = False
642.9360 	EXP 	cue1Image: opacity = 1.0
642.9360 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
642.9360 	EXP 	cue1Image: image = 'pictures/37M_AN_C.png'
642.9360 	EXP 	cue2Image: opacity = 1.0
642.9360 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
642.9360 	EXP 	cue2Image: image = 'pictures/38M_NE_C.png'
642.9360 	EXP 	cue1Image: autoDraw = True
642.9360 	EXP 	cue2Image: autoDraw = True
655.5073 	DATA 	Keypress: m
655.5185 	EXP 	cue1Image: autoDraw = False
655.5185 	EXP 	cue2Image: autoDraw = False
655.5185 	EXP 	cue1Image_fb: opacity = 1.0
655.5185 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
655.5185 	EXP 	cue1Image_fb: image = 'pictures/37M_AN_C.png'
655.5185 	EXP 	cue2Image_fb: opacity = 1.0
655.5185 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
