condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.7167982720002,None,585.7167982720002,None,585.7167982720002,None,c,0,1.27283966899995,587.2525500470001,None,587.2525500470001,None,587.2525500470001,None,588.5836312790007,None,588.5836312790007,None,588.5836312790007,None,588.5836312790007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.5515121570006,None,590.5515121570006,None,590.5515121570006,None,c,1,2.8094135709998227,592.0839925170003,None,592.0839925170003,None,592.0839925170003,None,594.9514561490005,None,594.9514561490005,None,594.9514561490005,None,594.9514561490005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596.9340030929998,None,596.9340030929998,None,596.9340030929998,None,c,1,1.5459031690006668,598.4674317810004,None,598.4674317810004,None,598.4674317810004,None,600.0674588070005,None,600.0674588070005,None,600.0674588070005,None,600.0674588070005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.0338023929999,None,602.0338023929999,None,602.0338023929999,None,m,1,0.7178120989992749,603.5675168120006,None,603.5675168120006,None,603.5675168120006,None,604.3675974420003,None,604.3675974420003,None,604.3675974420003,None,604.3675974420003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.3170880580001,None,606.3170880580001,None,606.3170880580001,None,m,1,0.94465925699933,607.8526922430001,None,607.8526922430001,None,607.8526922430001,None,608.8502471820002,None,608.8502471820002,None,608.8502471820002,None,608.8502471820002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.8174800160004,None,610.8174800160004,None,610.8174800160004,None,m,1,1.6297679700001027,612.367620477,None,612.367620477,None,612.367620477,None,614.0510143470001,None,614.0510143470001,None,614.0510143470001,None,614.0510143470001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.0169999580003,None,616.0169999580003,None,616.0169999580003,None,c,0,1.2617085330002737,617.5516157399998,None,617.5516157399998,None,617.5516157399998,None,618.867149965,None,618.867149965,None,618.867149965,None,618.867149965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.834584452,None,620.834584452,None,620.834584452,None,c,1,1.3408480060006696,622.3685534790002,None,622.3685534790002,None,622.3685534790002,None,623.7836848229999,None,623.7836848229999,None,623.7836848229999,None,623.7836848229999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.7334586430006,None,625.7334586430006,None,625.7334586430006,None,c,1,1.6571601249997912,627.2842051470006,None,627.2842051470006,None,627.2842051470006,None,629.0008829320004,None,629.0008829320004,None,629.0008829320004,None,629.0008829320004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.9666001579999,None,630.9666001579999,None,630.9666001579999,None,m,0,0.9670655340005396,632.5022120330004,None,632.5022120330004,None,632.5022120330004,None,633.534324102,None,633.534324102,None,633.534324102,None,633.534324102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.5172571290004,None,635.5172571290004,None,635.5172571290004,None,c,1,2.112737276000189,637.0525897240004,None,637.0525897240004,None,637.0525897240004,None,639.217622102,None,639.217622102,None,639.217622102,None,639.217622102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641.1837797440003,None,641.1837797440003,None,641.1837797440003,None,c,0,1.5672785500000828,642.718002349,None,642.718002349,None,642.718002349,None,644.3524177999998,None,644.3524177999998,None,644.3524177999998,None,644.3524177999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.3169129779999,None,646.3169129779999,None,646.3169129779999,None,m,0,1.8085631929998272,647.852769479,None,647.852769479,None,647.852769479,None,649.7343440989998,None,649.7343440989998,None,649.7343440989998,None,649.7343440989998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.6834404290003,None,651.6834404290003,None,651.6834404290003,None,m,1,0.9545983899997736,653.2187860949998,None,653.2187860949998,None,653.2187860949998,None,654.236721403,None,654.236721403,None,654.236721403,None,654.236721403,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.2002164690002,None,656.2002164690002,None,656.2002164690002,None,m,0,1.3184761500006061,657.7508312210002,None,657.7508312210002,None,657.7508312210002,None,659.1351307220002,None,659.1351307220002,None,659.1351307220002,None,659.1351307220002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.1001840549998,None,661.1001840549998,None,661.1001840549998,None,m,1,2.177652773000773,662.635667863,None,662.635667863,None,662.635667863,None,664.8676858959998,None,664.8676858959998,None,664.8676858959998,None,664.8676858959998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.8330524800003,None,666.8330524800003,None,666.8330524800003,None,m,1,1.1161294680005085,668.3691134730007,None,668.3691134730007,None,668.3691134730007,None,669.5509615770006,None,669.5509615770006,None,669.5509615770006,None,669.5509615770006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.5167824910004,None,671.5167824910004,None,671.5167824910004,None,m,0,0.7704135019994283,673.0669021920003,None,673.0669021920003,None,673.0669021920003,None,673.9171752720003,None,673.9171752720003,None,673.9171752720003,None,673.9171752720003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.8837608499998,None,675.8837608499998,None,675.8837608499998,None,c,1,3.6194965130007404,677.4178541970005,None,677.4178541970005,None,677.4178541970005,None,681.1006717250002,None,681.1006717250002,None,681.1006717250002,None,681.1006717250002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.0669775010001,None,683.0669775010001,None,683.0669775010001,None,m,1,1.299812027000371,684.6174916489999,None,684.6174916489999,None,684.6174916489999,None,685.9838787770004,None,685.9838787770004,None,685.9838787770004,None,685.9838787770004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.9338711210003,None,687.9338711210003,None,687.9338711210003,None,m,1,0.9618200059994706,689.4675151840001,None,689.4675151840001,None,689.4675151840001,None,690.4845558850002,None,690.4845558850002,None,690.4845558850002,None,690.4845558850002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.4505190770005,None,692.4505190770005,None,692.4505190770005,None,m,1,2.4443205670004318,693.9849573609999,None,693.9849573609999,None,693.9849573609999,None,696.4850342400005,None,696.4850342400005,None,696.4850342400005,None,696.4850342400005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698.450080998,None,698.450080998,None,698.450080998,None,m,0,1.132926801999929,700.000375132,None,700.000375132,None,700.000375132,None,701.1861598880005,None,701.1861598880005,None,701.1861598880005,None,701.1861598880005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.1502568960004,None,703.1502568960004,None,703.1502568960004,None,c,1,2.369156591999854,704.684124245,None,704.684124245,None,704.684124245,None,707.1173276420004,None,707.1173276420004,None,707.1173276420004,None,707.1173276420004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.0840239070003,None,709.0840239070003,None,709.0840239070003,None,m,1,1.2344457950002834,710.6188851860006,None,710.6188851860006,None,710.6188851860006,None,711.9168173570006,None,711.9168173570006,None,711.9168173570006,None,711.9168173570006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.883849756,None,713.883849756,None,713.883849756,None,c,1,0.9635668910004824,715.4177453470002,None,715.4177453470002,None,715.4177453470002,None,716.4505323180001,None,716.4505323180001,None,716.4505323180001,None,716.4505323180001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.4175752780002,None,718.4175752780002,None,718.4175752780002,None,m,1,1.3737198129992976,719.9676630439999,None,719.9676630439999,None,719.9676630439999,None,721.4001186000005,None,721.4001186000005,None,721.4001186000005,None,721.4001186000005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.3671281910001,None,723.3671281910001,None,723.3671281910001,None,m,1,0.7288120190005429,724.9005267110006,None,724.9005267110006,None,724.9005267110006,None,725.6835603190002,None,725.6835603190002,None,725.6835603190002,None,725.6835603190002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.6501507600005,None,727.6501507600005,None,727.6501507600005,None,m,1,1.035571248999986,729.185771255,None,729.185771255,None,729.185771255,None,730.2838293539999,None,730.2838293539999,None,730.2838293539999,None,730.2838293539999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732.2505694230003,None,732.2505694230003,None,732.2505694230003,None,c,1,2.5180258489999687,733.783245269,None,733.783245269,None,733.783245269,None,736.3690037160004,None,736.3690037160004,None,736.3690037160004,None,736.3690037160004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.3338114110002,None,738.3338114110002,None,738.3338114110002,None,c,1,1.2482342599996628,739.869108078,None,739.869108078,None,739.869108078,None,741.1677494590003,None,741.1677494590003,None,741.1677494590003,None,741.1677494590003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.1342993489998,None,743.1342993489998,None,743.1342993489998,None,c,1,1.1377984329992614,744.683514591,None,744.683514591,None,744.683514591,None,745.8841982210006,None,745.8841982210006,None,745.8841982210006,None,745.8841982210006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.8505598060001,None,747.8505598060001,None,747.8505598060001,None,m,1,0.8362398780000149,749.3850918110002,None,749.3850918110002,None,749.3850918110002,None,750.2851139499999,None,750.2851139499999,None,750.2851139499999,None,750.2851139499999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.2504831920005,None,752.2504831920005,None,752.2504831920005,None,m,0,0.7571631629998592,753.8002147930001,None,753.8002147930001,None,753.8002147930001,None,754.617334865,None,754.617334865,None,754.617334865,None,754.617334865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.6006391620003,None,756.6006391620003,None,756.6006391620003,None,c,1,2.342860736000148,758.1345278480003,None,758.1345278480003,None,758.1345278480003,None,760.5335330240005,None,760.5335330240005,None,760.5335330240005,None,760.5335330240005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.5003408379998,None,762.5003408379998,None,762.5003408379998,None,c,1,1.0497033089995966,764.0355936980004,None,764.0355936980004,None,764.0355936980004,None,765.1504910580006,None,765.1504910580006,None,765.1504910580006,None,765.1504910580006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,105,2020_Feb_11_1024,spring_faces,3.1.5,60.09924187811626,
