condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.9410351789993,None,504.9410351789993,None,504.9410351789993,None,c,1,4.2887284780008486,506.47400583000126,None,506.47400583000126,None,506.47400583000126,None,510.82392203999916,None,510.82392203999916,None,510.82392203999916,None,510.82392203999916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.7911610109986,None,512.7911610109986,None,512.7911610109986,None,m,1,1.5583455140003935,514.3244413549983,None,514.3244413549983,None,514.3244413549983,None,515.9578769520012,None,515.9578769520012,None,515.9578769520012,None,515.9578769520012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.9070066509994,None,517.9070066509994,None,517.9070066509994,None,m,1,1.5765418209994095,519.4421631840014,None,519.4421631840014,None,519.4421631840014,None,521.0743379539999,None,521.0743379539999,None,521.0743379539999,None,521.0743379539999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.0581335530005,None,523.0581335530005,None,523.0581335530005,None,m,1,4.0910064469971985,524.6077668149992,None,524.6077668149992,None,524.6077668149992,None,528.757848674999,None,528.757848674999,None,528.757848674999,None,528.757848674999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.723404067001,None,530.723404067001,None,530.723404067001,None,c,1,1.7853269540028123,532.2573915989997,None,532.2573915989997,None,532.2573915989997,None,534.1105194599986,None,534.1105194599986,None,534.1105194599986,None,534.1105194599986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.0744451909995,None,536.0744451909995,None,536.0744451909995,None,m,0,1.9713290020008571,537.6073926270001,None,537.6073926270001,None,537.6073926270001,None,539.6411906290014,None,539.6411906290014,None,539.6411906290014,None,539.6411906290014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.6075536719982,None,541.6075536719982,None,541.6075536719982,None,m,0,4.58146618200044,543.1412525499982,None,543.1412525499982,None,543.1412525499982,None,547.7738282710015,None,547.7738282710015,None,547.7738282710015,None,547.7738282710015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.7403130540006,None,549.7403130540006,None,549.7403130540006,None,m,1,1.9195686629973352,551.2911184129989,None,551.2911184129989,None,551.2911184129989,None,553.2772981849994,None,553.2772981849994,None,553.2772981849994,None,553.2772981849994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.2409529180004,None,555.2409529180004,None,555.2409529180004,None,c,0,2.2922756480002136,556.7905075519993,None,556.7905075519993,None,556.7905075519993,None,559.1408550410015,None,559.1408550410015,None,559.1408550410015,None,559.1408550410015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.1076192360015,None,561.1076192360015,None,561.1076192360015,None,m,1,1.17748598199978,562.641212347,None,562.641212347,None,562.641212347,None,563.874516404001,None,563.874516404001,None,563.874516404001,None,563.874516404001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565.8407974639995,None,565.8407974639995,None,565.8407974639995,None,m,0,3.370360321998305,567.3764212770002,None,567.3764212770002,None,567.3764212770002,None,570.8240525500005,None,570.8240525500005,None,570.8240525500005,None,570.8240525500005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.7912329870014,None,572.7912329870014,None,572.7912329870014,None,c,1,1.654514066001866,574.3242222920017,None,574.3242222920017,None,574.3242222920017,None,576.0407376500007,None,576.0407376500007,None,576.0407376500007,None,576.0407376500007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.0075302420009,None,578.0075302420009,None,578.0075302420009,None,c,1,2.2933473400007642,579.5414837850003,None,579.5414837850003,None,579.5414837850003,None,581.8911313969984,None,581.8911313969984,None,581.8911313969984,None,581.8911313969984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.8576897120001,None,583.8576897120001,None,583.8576897120001,None,m,1,1.0999546149978414,585.3907640489997,None,585.3907640489997,None,585.3907640489997,None,586.5576543630013,None,586.5576543630013,None,586.5576543630013,None,586.5576543630013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.5076107979985,None,588.5076107979985,None,588.5076107979985,None,c,0,1.424885747001099,590.0578935170015,None,590.0578935170015,None,590.0578935170015,None,591.5411645690001,None,591.5411645690001,None,591.5411645690001,None,591.5411645690001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.5077927269995,None,593.5077927269995,None,593.5077927269995,None,c,1,5.3046110210016195,595.0581101409989,None,595.0581101409989,None,595.0581101409989,None,600.424017633999,None,600.424017633999,None,600.424017633999,None,600.424017633999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.3904980629995,None,602.3904980629995,None,602.3904980629995,None,m,0,1.8790523469979235,603.923607484001,None,603.923607484001,None,603.923607484001,None,605.8576652410011,None,605.8576652410011,None,605.8576652410011,None,605.8576652410011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.824260428999,None,607.824260428999,None,607.824260428999,None,m,1,2.5562577259988757,609.3745171189985,None,609.3745171189985,None,609.3745171189985,None,611.9918042780009,None,611.9918042780009,None,611.9918042780009,None,611.9918042780009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.9572763399992,None,613.9572763399992,None,613.9572763399992,None,m,1,3.542649304999941,615.4921288219994,None,615.4921288219994,None,615.4921288219994,None,619.0912286040002,None,619.0912286040002,None,619.0912286040002,None,619.0912286040002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.0744285809997,None,621.0744285809997,None,621.0744285809997,None,m,1,1.5765960940007062,622.6100640020013,None,622.6100640020013,None,622.6100640020013,None,624.2407843619985,None,624.2407843619985,None,624.2407843619985,None,624.2407843619985,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.2068135759982,None,626.2068135759982,None,626.2068135759982,None,c,1,1.9656391499993333,627.7410797529992,None,627.7410797529992,None,627.7410797529992,None,629.7603232330002,None,629.7603232330002,None,629.7603232330002,None,629.7603232330002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.7243625250012,None,631.7243625250012,None,631.7243625250012,None,c,1,3.601270958999521,633.2574205009987,None,633.2574205009987,None,633.2574205009987,None,636.9240654940004,None,636.9240654940004,None,636.9240654940004,None,636.9240654940004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.8903522979999,None,638.8903522979999,None,638.8903522979999,None,m,1,1.6960880240003462,640.4266293280016,None,640.4266293280016,None,640.4266293280016,None,642.1911875570004,None,642.1911875570004,None,642.1911875570004,None,642.1911875570004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.140349456,None,644.140349456,None,644.140349456,None,c,1,3.182829564997519,645.6758520799995,None,645.6758520799995,None,645.6758520799995,None,648.9407308250011,None,648.9407308250011,None,648.9407308250011,None,648.9407308250011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.8908523700011,None,650.8908523700011,None,650.8908523700011,None,m,1,5.041718075000972,652.4250721930002,None,652.4250721930002,None,652.4250721930002,None,657.5268455039986,None,657.5268455039986,None,657.5268455039986,None,657.5268455039986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.4908835230017,None,659.4908835230017,None,659.4908835230017,None,c,1,1.4651327510000556,661.0255750530014,None,661.0255750530014,None,661.0255750530014,None,662.5572739339987,None,662.5572739339987,None,662.5572739339987,None,662.5572739339987,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.5076522689997,None,664.5076522689997,None,664.5076522689997,None,m,1,6.161178652997478,666.0414953709987,None,666.0414953709987,None,666.0414953709987,None,672.2599286629993,None,672.2599286629993,None,672.2599286629993,None,672.2599286629993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.2414495679986,None,674.2414495679986,None,674.2414495679986,None,c,1,4.636061585999414,675.7906601149989,None,675.7906601149989,None,675.7906601149989,None,680.5074912109994,None,680.5074912109994,None,680.5074912109994,None,680.5074912109994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.45750176,None,682.45750176,None,682.45750176,None,c,0,13.186564485000417,684.0081578710015,None,684.0081578710015,None,684.0081578710015,None,697.2745190970018,None,697.2745190970018,None,697.2745190970018,None,697.2745190970018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.2242930079992,None,699.2242930079992,None,699.2242930079992,None,c,1,2.51536766999925,700.7593123119987,None,700.7593123119987,None,700.7593123119987,None,703.3578358810009,None,703.3578358810009,None,703.3578358810009,None,703.3578358810009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.3077471200013,None,705.3077471200013,None,705.3077471200013,None,c,1,2.4167903929992463,706.8578603040005,None,706.8578603040005,None,706.8578603040005,None,709.3411598870007,None,709.3411598870007,None,709.3411598870007,None,709.3411598870007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.3070051850009,None,711.3070051850009,None,711.3070051850009,None,m,1,3.3286494519998087,712.8580225740006,None,712.8580225740006,None,712.8580225740006,None,716.2422546579983,None,716.2422546579983,None,716.2422546579983,None,716.2422546579983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.2076242410003,None,718.2076242410003,None,718.2076242410003,None,c,1,3.4524574060014857,719.7422822990011,None,719.7422822990011,None,719.7422822990011,None,723.2743588509984,None,723.2743588509984,None,723.2743588509984,None,723.2743588509984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.2242239539992,None,725.2242239539992,None,725.2242239539992,None,m,1,2.3243149789996096,726.7744568029993,None,726.7744568029993,None,726.7744568029993,None,729.174613878,None,729.174613878,None,729.174613878,None,729.174613878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.1238444640003,None,731.1238444640003,None,731.1238444640003,None,m,1,2.7289971240024897,732.6577227130001,None,732.6577227130001,None,732.6577227130001,None,735.440678433999,None,735.440678433999,None,735.440678433999,None,735.440678433999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,138,2020_Feb_18_1428,spring_faces,3.1.5,60.04149948367395,
