condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483.135379264,None,1483.135379264,None,1483.135379264,None,c,0,1.8132609409999532,1484.6684983779999,None,1484.6684983779999,None,1484.6684983779999,None,1486.535500964,None,1486.535500964,None,1486.535500964,None,1486.535500964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488.5020872900002,None,1488.5020872900002,None,1488.5020872900002,None,c,1,1.5642537560001983,1490.0375303879998,None,1490.0375303879998,None,1490.0375303879998,None,1491.6689210430002,None,1491.6689210430002,None,1491.6689210430002,None,1491.6689210430002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493.618773335,None,1493.618773335,None,1493.618773335,None,c,1,1.48897490499985,1495.152836686,None,1495.152836686,None,1495.152836686,None,1496.7025786830002,None,1496.7025786830002,None,1496.7025786830002,None,1496.7025786830002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.6687207500001,None,1498.6687207500001,None,1498.6687207500001,None,m,1,2.7896615639997435,1500.204155662,None,1500.204155662,None,1500.204155662,None,1503.0549153519999,None,1503.0549153519999,None,1503.0549153519999,None,1503.0549153519999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505.0183014370002,None,1505.0183014370002,None,1505.0183014370002,None,c,1,3.7689584579998154,1506.5528118149998,None,1506.5528118149998,None,1506.5528118149998,None,1510.3881507459998,None,1510.3881507459998,None,1510.3881507459998,None,1510.3881507459998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.352124278,None,1512.352124278,None,1512.352124278,None,m,1,3.298185506000209,1513.8875269819998,None,1513.8875269819998,None,1513.8875269819998,None,1517.252106233,None,1517.252106233,None,1517.252106233,None,1517.252106233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519.201381954,None,1519.201381954,None,1519.201381954,None,c,0,5.5704797260000305,1520.7353051429998,None,1520.7353051429998,None,1520.7353051429998,None,1526.3687703449998,None,1526.3687703449998,None,1526.3687703449998,None,1526.3687703449998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528.3516636840002,None,1528.3516636840002,None,1528.3516636840002,None,m,0,2.2754227720001836,1529.8863403859998,None,1529.8863403859998,None,1529.8863403859998,None,1532.221289459,None,1532.221289459,None,1532.221289459,None,1532.221289459,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.1853135590002,None,1534.1853135590002,None,1534.1853135590002,None,m,1,2.218722394999986,1535.719046384,None,1535.719046384,None,1535.719046384,None,1538.003153336,None,1538.003153336,None,1538.003153336,None,1538.003153336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539.9687279940001,None,1539.9687279940001,None,1539.9687279940001,None,c,0,2.3879763470004036,1541.5018094200002,None,1541.5018094200002,None,1541.5018094200002,None,1543.952171754,None,1543.952171754,None,1543.952171754,None,1543.952171754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545.918769264,None,1545.918769264,None,1545.918769264,None,c,0,4.245845562999875,1547.451885184,None,1547.451885184,None,1547.451885184,None,1551.7520070080002,None,1551.7520070080002,None,1551.7520070080002,None,1551.7520070080002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1553.71838357,None,1553.71838357,None,1553.71838357,None,c,1,2.3489174139999704,1555.2688534350002,None,1555.2688534350002,None,1555.2688534350002,None,1557.6717771239998,None,1557.6717771239998,None,1557.6717771239998,None,1557.6717771239998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.6353716639999,None,1559.6353716639999,None,1559.6353716639999,None,m,0,1.7911913110001478,1561.1705678390001,None,1561.1705678390001,None,1561.1705678390001,None,1563.0184584800002,None,1563.0184584800002,None,1563.0184584800002,None,1563.0184584800002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.984604608,None,1564.984604608,None,1564.984604608,None,c,0,4.411244160000024,1566.518551427,None,1566.518551427,None,1566.518551427,None,1570.98741734,None,1570.98741734,None,1570.98741734,None,1570.98741734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572.952183604,None,1572.952183604,None,1572.952183604,None,c,1,4.475778509000065,1574.4859695530001,None,1574.4859695530001,None,1574.4859695530001,None,1579.019993438,None,1579.019993438,None,1579.019993438,None,1579.019993438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.0019803950001,None,1581.0019803950001,None,1581.0019803950001,None,c,1,2.3119712059997255,1582.5377900310002,None,1582.5377900310002,None,1582.5377900310002,None,1584.9021756210002,None,1584.9021756210002,None,1584.9021756210002,None,1584.9021756210002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586.8687435099998,None,1586.8687435099998,None,1586.8687435099998,None,m,0,1.758489549999922,1588.403279981,None,1588.403279981,None,1588.403279981,None,1590.2183274860001,None,1590.2183274860001,None,1590.2183274860001,None,1590.2183274860001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.1854136979998,None,1592.1854136979998,None,1592.1854136979998,None,m,1,2.297487263000221,1593.720293743,None,1593.720293743,None,1593.720293743,None,1596.085234803,None,1596.085234803,None,1596.085234803,None,1596.085234803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598.0353775310002,None,1598.0353775310002,None,1598.0353775310002,None,c,1,2.737612702000206,1599.5681703910002,None,1599.5681703910002,None,1599.5681703910002,None,1602.3856269740002,None,1602.3856269740002,None,1602.3856269740002,None,1602.3856269740002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.3354658669998,None,1604.3354658669998,None,1604.3354658669998,None,m,0,6.436641555999813,1605.885119415,None,1605.885119415,None,1605.885119415,None,1612.3858501860002,None,1612.3858501860002,None,1612.3858501860002,None,1612.3858501860002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1614.3516244169998,None,1614.3516244169998,None,1614.3516244169998,None,c,0,7.506619170999784,1615.88720613,None,1615.88720613,None,1615.88720613,None,1623.453295517,None,1623.453295517,None,1623.453295517,None,1623.453295517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625.4186613549998,None,1625.4186613549998,None,1625.4186613549998,None,c,0,3.97590847399988,1626.953901699,None,1626.953901699,None,1626.953901699,None,1630.9856897910001,None,1630.9856897910001,None,1630.9856897910001,None,1630.9856897910001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632.9520677540002,None,1632.9520677540002,None,1632.9520677540002,None,m,1,1.3235688760000812,1634.48625483,None,1634.48625483,None,1634.48625483,None,1635.868552863,None,1635.868552863,None,1635.868552863,None,1635.868552863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637.8521977819998,None,1637.8521977819998,None,1637.8521977819998,None,c,0,2.4246316200001274,1639.3852029789998,None,1639.3852029789998,None,1639.3852029789998,None,1641.868787487,None,1641.868787487,None,1641.868787487,None,1641.868787487,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1643.8353866730001,None,1643.8353866730001,None,1643.8353866730001,None,m,1,1.6250946059999478,1645.368716308,None,1645.368716308,None,1645.368716308,None,1647.0519520720002,None,1647.0519520720002,None,1647.0519520720002,None,1647.0519520720002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.017968453,None,1649.017968453,None,1649.017968453,None,c,1,3.4974493669997173,1650.5523144760002,None,1650.5523144760002,None,1650.5523144760002,None,1654.1186200670002,None,1654.1186200670002,None,1654.1186200670002,None,1654.1186200670002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656.0686834780001,None,1656.0686834780001,None,1656.0686834780001,None,c,1,2.3018273579996276,1657.603968476,None,1657.603968476,None,1657.603968476,None,1659.9690202519998,None,1659.9690202519998,None,1659.9690202519998,None,1659.9690202519998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661.9353888889998,None,1661.9353888889998,None,1661.9353888889998,None,c,0,0.852907974000118,1663.4688813159999,None,1663.4688813159999,None,1663.4688813159999,None,1664.387805739,None,1664.387805739,None,1664.387805739,None,1664.387805739,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666.35160122,None,1666.35160122,None,1666.35160122,None,c,1,2.0015930950003167,1667.888172795,None,1667.888172795,None,1667.888172795,None,1669.968738462,None,1669.968738462,None,1669.968738462,None,1669.968738462,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671.9187980650001,None,1671.9187980650001,None,1671.9187980650001,None,c,0,1.8457762729999558,1673.451981808,None,1673.451981808,None,1673.451981808,None,1675.3685658860002,None,1675.3685658860002,None,1675.3685658860002,None,1675.3685658860002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.3189124120001,None,1677.3189124120001,None,1677.3189124120001,None,c,1,2.6365179279996482,1678.8532445839999,None,1678.8532445839999,None,1678.8532445839999,None,1681.5691358299998,None,1681.5691358299998,None,1681.5691358299998,None,1681.5691358299998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683.53563379,None,1683.53563379,None,1683.53563379,None,m,0,2.70841839600007,1685.069411579,None,1685.069411579,None,1685.069411579,None,1687.835296592,None,1687.835296592,None,1687.835296592,None,1687.835296592,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689.80184574,None,1689.80184574,None,1689.80184574,None,c,1,3.194036216999848,1691.3357355229998,None,1691.3357355229998,None,1691.3357355229998,None,1694.585608965,None,1694.585608965,None,1694.585608965,None,1694.585608965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696.552005104,None,1696.552005104,None,1696.552005104,None,m,1,1.883435599999757,1698.1023380939998,None,1698.1023380939998,None,1698.1023380939998,None,1700.0519807849998,None,1700.0519807849998,None,1700.0519807849998,None,1700.0519807849998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702.001361116,None,1702.001361116,None,1702.001361116,None,m,0,2.0638990140000715,1703.5378830319999,None,1703.5378830319999,None,1703.5378830319999,None,1705.66889603,None,1705.66889603,None,1705.66889603,None,1705.66889603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,1,2020_Jan_28_0858,spring_faces,3.1.5,59.91159660478723,
