condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.12206999400223,None,326.12206999400223,None,326.12206999400223,None,g,1,0.8559775890025776,327.656140719002,None,327.656140719002,None,327.656140719002,None,328.5730475640012,None,328.5730475640012,None,328.5730475640012,None,328.5730475640012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.5391534030023,None,330.5391534030023,None,330.5391534030023,None,h,1,0.5197709419990133,332.0723087860024,None,332.0723087860024,None,332.0723087860024,None,332.65600947200073,None,332.65600947200073,None,332.65600947200073,None,332.65600947200073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.6391435860023,None,334.6391435860023,None,334.6391435860023,None,h,1,0.8514016000008269,336.17264430400246,None,336.17264430400246,None,336.17264430400246,None,337.0753181990003,None,337.0753181990003,None,337.0753181990003,None,337.0753181990003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.05577119100053,None,339.05577119100053,None,339.05577119100053,None,g,1,0.8186308999975154,340.58944431200143,None,340.58944431200143,None,340.58944431200143,None,341.47261570499904,None,341.47261570499904,None,341.47261570499904,None,341.47261570499904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.43925716599915,None,343.43925716599915,None,343.43925716599915,None,h,1,0.5798800060001668,344.9721999700014,None,344.9721999700014,None,344.9721999700014,None,345.6059990930007,None,345.6059990930007,None,345.6059990930007,None,345.6059990930007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.572444286001,None,347.572444286001,None,347.572444286001,None,g,1,0.7505241680009931,349.10556744100177,None,349.10556744100177,None,349.10556744100177,None,349.906029435002,None,349.906029435002,None,349.906029435002,None,349.906029435002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.8886487710006,None,351.8886487710006,None,351.8886487710006,None,g,1,0.7212676429990097,353.4228323110001,None,353.4228323110001,None,353.4228323110001,None,354.1910203180014,None,354.1910203180014,None,354.1910203180014,None,354.1910203180014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.1725062350015,None,356.1725062350015,None,356.1725062350015,None,g,1,1.4783211530011613,357.7057327250004,None,357.7057327250004,None,357.7057327250004,None,359.2244017140001,None,359.2244017140001,None,359.2244017140001,None,359.2244017140001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.2057874050006,None,361.2057874050006,None,361.2057874050006,None,h,1,0.6685596100032853,362.73950936500114,None,362.73950936500114,None,362.73950936500114,None,363.4728063930015,None,363.4728063930015,None,363.4728063930015,None,363.4728063930015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.4389331679995,None,365.4389331679995,None,365.4389331679995,None,g,0,1.203462158999173,366.9726239640004,None,366.9726239640004,None,366.9726239640004,None,368.22567906300173,None,368.22567906300173,None,368.22567906300173,None,368.22567906300173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.22313679700164,None,370.22313679700164,None,370.22313679700164,None,g,1,0.6451219510017836,371.73888149699997,None,371.73888149699997,None,371.73888149699997,None,372.4395132190002,None,372.4395132190002,None,372.4395132190002,None,372.4395132190002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.40594201800195,None,374.40594201800195,None,374.40594201800195,None,g,1,0.8444397780003783,375.93965050300176,None,375.93965050300176,None,375.93965050300176,None,376.8232603610013,None,376.8232603610013,None,376.8232603610013,None,376.8232603610013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.80575434500133,None,378.80575434500133,None,378.80575434500133,None,h,1,0.46063722100007,380.33943225700204,None,380.33943225700204,None,380.33943225700204,None,380.8555585899994,None,380.8555585899994,None,380.8555585899994,None,380.8555585899994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.8223493559999,None,382.8223493559999,None,382.8223493559999,None,h,1,0.5880139889995917,384.3560785059999,None,384.3560785059999,None,384.3560785059999,None,384.98875652599963,None,384.98875652599963,None,384.98875652599963,None,384.98875652599963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.98883691300216,None,386.98883691300216,None,386.98883691300216,None,h,1,0.5652323680005793,388.52287169100236,None,388.52287169100236,None,388.52287169100236,None,389.1248436900023,None,389.1248436900023,None,389.1248436900023,None,389.1248436900023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.10501675900014,None,391.10501675900014,None,391.10501675900014,None,g,1,0.6889647429998149,392.6391151880016,None,392.6391151880016,None,392.6391151880016,None,393.3892226179996,None,393.3892226179996,None,393.3892226179996,None,393.3892226179996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.35528316600175,None,395.35528316600175,None,395.35528316600175,None,h,1,0.5668269380003039,396.889195284999,None,396.889195284999,None,396.889195284999,None,397.52275498400195,None,397.52275498400195,None,397.52275498400195,None,397.52275498400195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.4891194459997,None,399.4891194459997,None,399.4891194459997,None,g,1,0.5137237230010214,401.0223138680012,None,401.0223138680012,None,401.0223138680012,None,401.5891640030022,None,401.5891640030022,None,401.5891640030022,None,401.5891640030022,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.5726652000012,None,403.5726652000012,None,403.5726652000012,None,h,1,0.542029870000988,405.1061095570003,None,405.1061095570003,None,405.1061095570003,None,405.7060102739997,None,405.7060102739997,None,405.7060102739997,None,405.7060102739997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.67230972000107,None,407.67230972000107,None,407.67230972000107,None,g,1,0.6664955300002475,409.20560076900074,None,409.20560076900074,None,409.20560076900074,None,409.9225810099997,None,409.9225810099997,None,409.9225810099997,None,409.9225810099997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.8888759420006,None,411.8888759420006,None,411.8888759420006,None,h,1,0.6254671809983847,413.42265647599925,None,413.42265647599925,None,413.42265647599925,None,414.105848064999,None,414.105848064999,None,414.105848064999,None,414.105848064999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.0724612410013,None,416.0724612410013,None,416.0724612410013,None,g,1,0.47443570799805457,417.60567429500225,None,417.60567429500225,None,417.60567429500225,None,418.1390841499997,None,418.1390841499997,None,418.1390841499997,None,418.1390841499997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420.122643925999,None,space,6.670022883998172,425.12206288000016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.85622841700024,None,431.85622841700024,None,431.85622841700024,None,c,1,3.2827021420016536,433.3894060240018,None,433.3894060240018,None,433.3894060240018,None,436.7389033239997,None,436.7389033239997,None,436.7389033239997,None,436.7389033239997,None,,,,,,,425.12206288000016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.68906559800234,None,438.68906559800234,None,438.68906559800234,None,m,0,3.055209535999893,440.22494134700173,None,440.22494134700173,None,440.22494134700173,None,443.33908912100014,None,443.33908912100014,None,443.33908912100014,None,443.33908912100014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.30591938,None,445.30591938,None,445.30591938,None,c,0,5.367764871996769,446.8403183139999,None,446.8403183139999,None,446.8403183139999,None,452.2728479060024,None,452.2728479060024,None,452.2728479060024,None,452.2728479060024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.2386688680017,None,454.2386688680017,None,454.2386688680017,None,c,0,3.5232528500018816,455.77286887399896,None,455.77286887399896,None,455.77286887399896,None,459.355754643002,None,459.355754643002,None,459.355754643002,None,459.355754643002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.3225374040012,None,461.3225374040012,None,461.3225374040012,None,c,0,5.896032134998677,462.856024257002,None,462.856024257002,None,462.856024257002,None,468.80643676800173,None,468.80643676800173,None,468.80643676800173,None,468.80643676800173,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470.77254704000006,None,470.77254704000006,None,470.77254704000006,None,m,0,1.5819203159990138,472.30618288700134,None,472.30618288700134,None,472.30618288700134,None,473.9561649749994,None,473.9561649749994,None,473.9561649749994,None,473.9561649749994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.905919326,None,475.905919326,None,475.905919326,None,m,1,2.960644268001488,477.4394234970023,None,477.4394234970023,None,477.4394234970023,None,480.4568026170018,None,480.4568026170018,None,480.4568026170018,None,480.4568026170018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.42214470399995,None,482.42214470399995,None,482.42214470399995,None,c,1,1.1646733609995863,483.95538329199917,None,483.95538329199917,None,483.95538329199917,None,485.1736594610011,None,485.1736594610011,None,485.1736594610011,None,485.1736594610011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.15579787599927,None,487.15579787599927,None,487.15579787599927,None,m,0,0.6692275829991559,488.69088817100055,None,488.69088817100055,None,488.69088817100055,None,489.4222457120013,None,489.4222457120013,None,489.4222457120013,None,489.4222457120013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.38910940200003,None,491.38910940200003,None,491.38910940200003,None,c,0,1.6851374780017068,492.922948620002,None,492.922948620002,None,492.922948620002,None,494.67226896300053,None,494.67226896300053,None,494.67226896300053,None,494.67226896300053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.6388713660017,None,496.6388713660017,None,496.6388713660017,None,c,1,1.5875449990016932,498.1725427599995,None,498.1725427599995,None,498.1725427599995,None,499.8226533369998,None,499.8226533369998,None,499.8226533369998,None,499.8226533369998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.7885744769992,None,501.7885744769992,None,501.7885744769992,None,c,0,1.413471338000818,503.3226192000002,None,503.3226192000002,None,503.3226192000002,None,504.7901906670013,None,504.7901906670013,None,504.7901906670013,None,504.7901906670013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.7554487109992,None,506.7554487109992,None,506.7554487109992,None,c,1,1.3421093100005237,508.28996998300136,None,508.28996998300136,None,508.28996998300136,None,509.69041797200043,None,509.69041797200043,None,509.69041797200043,None,509.69041797200043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,22,2020_Jan_28_1551,spring_faces,3.1.5,60.08450091846241,
