938.0623 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
1703.1562 	EXP 	cue1Image_fb: autoDraw = False
1703.1562 	EXP 	cue2Image_fb: autoDraw = False
1703.1562 	EXP 	fb_text_answer: autoDraw = False
1703.1562 	EXP 	feedback_image: autoDraw = False
1703.1562 	EXP 	cue1Image_fb: autoDraw = False
1703.1562 	EXP 	cue2Image_fb: autoDraw = False
1703.1562 	EXP 	fb_text_answer: autoDraw = False
1703.1562 	EXP 	feedback_image: autoDraw = False
1703.1562 	EXP 	resp_text1: text = 'Clue = c'
1703.1562 	EXP 	resp_text2: text = 'Monopoly = m'
1703.1562 	EXP 	text: autoDraw = True
1703.1562 	EXP 	resp_text1: autoDraw = True
1703.1562 	EXP 	resp_text2: autoDraw = True
1704.7063 	EXP 	text: autoDraw = False
1704.7063 	EXP 	resp_text1: autoDraw = False
1704.7063 	EXP 	resp_text2: autoDraw = False
1704.7063 	EXP 	text: autoDraw = False
1704.7063 	EXP 	resp_text1: autoDraw = False
1704.7063 	EXP 	resp_text2: autoDraw = False
1704.7063 	EXP 	cue1Image: opacity = 1.0
1704.7063 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1704.7063 	EXP 	cue1Image: image = 'pictures/31M_NE_C.png'
1704.7063 	EXP 	cue2Image: opacity = 1.0
1704.7063 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1704.7063 	EXP 	cue2Image: image = 'pictures/38M_AN_C.png'
1704.7063 	EXP 	cue1Image: autoDraw = True
1704.7063 	EXP 	cue2Image: autoDraw = True
1705.8965 	DATA 	Keypress: m
1705.9075 	EXP 	cue1Image: autoDraw = False
1705.9075 	EXP 	cue2Image: autoDraw = False
1705.9075 	EXP 	cue1Image_fb: opacity = 1.0
1705.9075 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1705.9075 	EXP 	cue1Image_fb: image = 'pictures/31M_NE_C.png'
1705.9075 	EXP 	cue2Image_fb: opacity = 1.0
1705.9075 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1705.9075 	EXP 	cue2Image_fb: image = 'pictures/38M_AN_C.png'
1705.9075 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1705.9075 	EXP 	feedback_image: image = 'pictures/green_check.png'
1705.9075 	EXP 	cue1Image_fb: autoDraw = True
1705.9075 	EXP 	cue2Image_fb: autoDraw = True
1705.9075 	EXP 	fb_text_answer: autoDraw = True
1705.9075 	EXP 	feedback_image: autoDraw = True
1707.8596 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1707.8728 	EXP 	cue1Image_fb: autoDraw = False
1707.8728 	EXP 	cue2Image_fb: autoDraw = False
1707.8728 	EXP 	fb_text_answer: autoDraw = False
1707.8728 	EXP 	feedback_image: autoDraw = False
1707.8728 	EXP 	cue1Image_fb: autoDraw = False
1707.8728 	EXP 	cue2Image_fb: autoDraw = False
1707.8728 	EXP 	fb_text_answer: autoDraw = False
1707.8728 	EXP 	feedback_image: autoDraw = False
1707.8728 	EXP 	resp_text1: text = 'Clue = c'
1707.8728 	EXP 	resp_text2: text = 'Monopoly = m'
1707.8728 	EXP 	text: autoDraw = True
1707.8728 	EXP 	resp_text1: autoDraw = True
1707.8728 	EXP 	resp_text2: autoDraw = True
1709.4073 	EXP 	text: autoDraw = False
1709.4073 	EXP 	resp_text1: autoDraw = False
1709.4073 	EXP 	resp_text2: autoDraw = False
1709.4073 	EXP 	text: autoDraw = False
1709.4073 	EXP 	resp_text1: autoDraw = False
1709.4073 	EXP 	resp_text2: autoDraw = False
1709.4073 	EXP 	cue1Image: opacity = 1.0
1709.4073 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1709.4073 	EXP 	cue1Image: image = 'pictures/23M_AN_C.png'
1709.4073 	EXP 	cue2Image: opacity = 1.0
1709.4073 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1709.4073 	EXP 	cue2Image: image = 'pictures/20M_NE_C.png'
1709.4073 	EXP 	cue1Image: autoDraw = True
1709.4073 	EXP 	cue2Image: autoDraw = True
1710.3740 	DATA 	Keypress: c
1710.3903 	EXP 	cue1Image: autoDraw = False
1710.3903 	EXP 	cue2Image: autoDraw = False
1710.3903 	EXP 	cue1Image_fb: opacity = 1.0
1710.3903 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1710.3903 	EXP 	cue1Image_fb: image = 'pictures/23M_AN_C.png'
1710.3903 	EXP 	cue2Image_fb: opacity = 1.0
1710.3903 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1710.3903 	EXP 	cue2Image_fb: image = 'pictures/20M_NE_C.png'
1710.3903 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1710.3903 	EXP 	feedback_image: image = 'pictures/red_x.png'
1710.3903 	EXP 	cue1Image_fb: autoDraw = True
1710.3903 	EXP 	cue2Image_fb: autoDraw = True
1710.3903 	EXP 	fb_text_answer: autoDraw = True
1710.3903 	EXP 	feedback_image: autoDraw = True
1712.3423 	EXP 	New trial (rep=0, index=4): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1712.3564 	EXP 	cue1Image_fb: autoDraw = False
1712.3564 	EXP 	cue2Image_fb: autoDraw = False
1712.3564 	EXP 	fb_text_answer: autoDraw = False
1712.3564 	EXP 	feedback_image: autoDraw = False
1712.3564 	EXP 	cue1Image_fb: autoDraw = False
1712.3564 	EXP 	cue2Image_fb: autoDraw = False
1712.3564 	EXP 	fb_text_answer: autoDraw = False
1712.3564 	EXP 	feedback_image: autoDraw = False
1712.3564 	EXP 	resp_text1: text = 'Clue = c'
1712.3564 	EXP 	resp_text2: text = 'Monopoly = m'
1712.3564 	EXP 	text: autoDraw = True
1712.3564 	EXP 	resp_text1: autoDraw = True
1712.3564 	EXP 	resp_text2: autoDraw = True
1713.8916 	EXP 	text: autoDraw = False
1713.8916 	EXP 	resp_text1: autoDraw = False
1713.8916 	EXP 	resp_text2: autoDraw = False
1713.8916 	EXP 	text: autoDraw = False
1713.8916 	EXP 	resp_text1: autoDraw = False
1713.8916 	EXP 	resp_text2: autoDraw = False
1713.8916 	EXP 	cue1Image: opacity = 1.0
1713.8916 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1713.8916 	EXP 	cue1Image: image = 'pictures/38M_AN_C.png'
1713.8916 	EXP 	cue2Image: opacity = 1.0
1713.8916 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1713.8916 	EXP 	cue2Image: image = 'pictures/32M_NE_C.png'
1713.8916 	EXP 	cue1Image: autoDraw = True
1713.8916 	EXP 	cue2Image: autoDraw = True
1715.1749 	DATA 	Keypress: m
1715.1900 	EXP 	cue1Image: autoDraw = False
1715.1900 	EXP 	cue2Image: autoDraw = False
1715.1900 	EXP 	cue1Image_fb: opacity = 1.0
1715.1900 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1715.1900 	EXP 	cue1Image_fb: image = 'pictures/38M_AN_C.png'
1715.1900 	EXP 	cue2Image_fb: opacity = 1.0
1715.1900 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1715.1900 	EXP 	cue2Image_fb: image = 'pictures/32M_NE_C.png'
1715.1900 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1715.1900 	EXP 	feedback_image: image = 'pictures/green_check.png'
1715.1900 	EXP 	cue1Image_fb: autoDraw = True
1715.1900 	EXP 	cue2Image_fb: autoDraw = True
1715.1900 	EXP 	fb_text_answer: autoDraw = True
1715.1900 	EXP 	feedback_image: autoDraw = True
1717.1430 	EXP 	New trial (rep=0, index=5): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1717.1566 	EXP 	cue1Image_fb: autoDraw = False
1717.1566 	EXP 	cue2Image_fb: autoDraw = False
1717.1566 	EXP 	fb_text_answer: autoDraw = False
1717.1566 	EXP 	feedback_image: autoDraw = False
1717.1566 	EXP 	cue1Image_fb: autoDraw = False
1717.1566 	EXP 	cue2Image_fb: autoDraw = False
1717.1566 	EXP 	fb_text_answer: autoDraw = False
1717.1566 	EXP 	feedback_image: autoDraw = False
1717.1566 	EXP 	resp_text1: text = 'Clue = c'
1717.1566 	EXP 	resp_text2: text = 'Monopoly = m'
1717.1566 	EXP 	text: autoDraw = True
1717.1566 	EXP 	resp_text1: autoDraw = True
1717.1566 	EXP 	resp_text2: autoDraw = True
1718.6893 	EXP 	text: autoDraw = False
1718.6893 	EXP 	resp_text1: autoDraw = False
1718.6893 	EXP 	resp_text2: autoDraw = False
1718.6893 	EXP 	text: autoDraw = False
1718.6893 	EXP 	resp_text1: autoDraw = False
1718.6893 	EXP 	resp_text2: autoDraw = False
1718.6893 	EXP 	cue1Image: opacity = 1.0
1718.6893 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1718.6893 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
1718.6893 	EXP 	cue2Image: opacity = 1.0
1718.6893 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1718.6893 	EXP 	cue2Image: image = 'pictures/37M_AN_C.png'
1718.6893 	EXP 	cue1Image: autoDraw = True
1718.6893 	EXP 	cue2Image: autoDraw = True
1719.3309 	DATA 	Keypress: c
1719.3421 	EXP 	cue1Image: autoDraw = False
1719.3421 	EXP 	cue2Image: autoDraw = False
1719.3421 	EXP 	cue1Image_fb: opacity = 1.0
1719.3421 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1719.3421 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
1719.3421 	EXP 	cue2Image_fb: opacity = 1.0
1719.3421 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1719.3421 	EXP 	cue2Image_fb: image = 'pictures/37M_AN_C.png'
1719.3421 	EXP 	fb_text_answer: text = 'They like to play Clue'
1719.3421 	EXP 	feedback_image: image = 'pictures/green_check.png'
1719.3421 	EXP 	cue1Image_fb: autoDraw = True
1719.3421 	EXP 	cue2Image_fb: autoDraw = True
1719.3421 	EXP 	fb_text_answer: autoDraw = True
1719.3421 	EXP 	feedback_image: autoDraw = True
1721.2919 	EXP 	New trial (rep=0, index=6): OrderedDict([('cue1', 'B2'), ('cue2', 'T1'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1721.3066 	EXP 	cue1Image_fb: autoDraw = False
1721.3066 	EXP 	cue2Image_fb: autoDraw = False
1721.3066 	EXP 	fb_text_answer: autoDraw = False
1721.3066 	EXP 	feedback_image: autoDraw = False
1721.3066 	EXP 	cue1Image_fb: autoDraw = False
1721.3066 	EXP 	cue2Image_fb: autoDraw = False
1721.3066 	EXP 	fb_text_answer: autoDraw = False
1721.3066 	EXP 	feedback_image: autoDraw = False
1721.3066 	EXP 	resp_text1: text = 'Clue = c'
1721.3066 	EXP 	resp_text2: text = 'Monopoly = m'
1721.3066 	EXP 	text: autoDraw = True
1721.3066 	EXP 	resp_text1: autoDraw = True
1721.3066 	EXP 	resp_text2: autoDraw = True
1722.8400 	EXP 	text: autoDraw = False
1722.8400 	EXP 	resp_text1: autoDraw = False
1722.8400 	EXP 	resp_text2: autoDraw = False
1722.8400 	EXP 	text: autoDraw = False
1722.8400 	EXP 	resp_text1: autoDraw = False
1722.8400 	EXP 	resp_text2: autoDraw = False
1722.8400 	EXP 	cue1Image: opacity = 1.0
1722.8400 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1722.8400 	EXP 	cue1Image: image = 'pictures/20M_NE_C.png'
1722.8400 	EXP 	cue2Image: opacity = 1.0
1722.8400 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1722.8400 	EXP 	cue2Image: image = 'pictures/34M_AN_C.png'
1722.8400 	EXP 	cue1Image: autoDraw = True
1722.8400 	EXP 	cue2Image: autoDraw = True
1723.6972 	DATA 	Keypress: c
1723.7086 	EXP 	cue1Image: autoDraw = False
1723.7086 	EXP 	cue2Image: autoDraw = False
1723.7086 	EXP 	cue1Image_fb: opacity = 1.0
1723.7086 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1723.7086 	EXP 	cue1Image_fb: image = 'pictures/20M_NE_C.png'
1723.7086 	EXP 	cue2Image_fb: opacity = 1.0
1723.7086 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1723.7086 	EXP 	cue2Image_fb: image = 'pictures/34M_AN_C.png'
1723.7086 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1723.7086 	EXP 	feedback_image: image = 'pictures/red_x.png'
1723.7086 	EXP 	cue1Image_fb: autoDraw = True
1723.7086 	EXP 	cue2Image_fb: autoDraw = True
1723.7086 	EXP 	fb_text_answer: autoDraw = True
1723.7086 	EXP 	feedback_image: autoDraw = True
1725.6596 	EXP 	New trial (rep=0, index=7): OrderedDict([('cue1', 'B1'), ('cue2', 'T2'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1725.6729 	EXP 	cue1Image_fb: autoDraw = False
1725.6729 	EXP 	cue2Image_fb: autoDraw = False
1725.6729 	EXP 	fb_text_answer: autoDraw = False
1725.6729 	EXP 	feedback_image: autoDraw = False
1725.6729 	EXP 	cue1Image_fb: autoDraw = False
1725.6729 	EXP 	cue2Image_fb: autoDraw = False
1725.6729 	EXP 	fb_text_answer: autoDraw = False
1725.6729 	EXP 	feedback_image: autoDraw = False
1725.6729 	EXP 	resp_text1: text = 'Clue = c'
1725.6729 	EXP 	resp_text2: text = 'Monopoly = m'
1725.6729 	EXP 	text: autoDraw = True
1725.6729 	EXP 	resp_text1: autoDraw = True
1725.6729 	EXP 	resp_text2: autoDraw = True
1727.2062 	EXP 	text: autoDraw = False
1727.2062 	EXP 	resp_text1: autoDraw = False
1727.2062 	EXP 	resp_text2: autoDraw = False
1727.2062 	EXP 	text: autoDraw = False
1727.2062 	EXP 	resp_text1: autoDraw = False
1727.2062 	EXP 	resp_text2: autoDraw = False
1727.2062 	EXP 	cue1Image: opacity = 1.0
1727.2062 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1727.2062 	EXP 	cue1Image: image = 'pictures/22M_NE_C.png'
1727.2062 	EXP 	cue2Image: opacity = 1.0
1727.2062 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1727.2062 	EXP 	cue2Image: image = 'pictures/23M_AN_C.png'
1727.2062 	EXP 	cue1Image: autoDraw = True
1727.2062 	EXP 	cue2Image: autoDraw = True
1729.2322 	DATA 	Keypress: c
1729.2566 	EXP 	cue1Image: autoDraw = False
1729.2566 	EXP 	cue2Image: autoDraw = False
1729.2566 	EXP 	cue1Image_fb: opacity = 1.0
1729.2566 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1729.2566 	EXP 	cue1Image_fb: image = 'pictures/22M_NE_C.png'
1729.2566 	EXP 	cue2Image_fb: opacity = 1.0
1729.2566 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1729.2566 	EXP 	cue2Image_fb: image = 'pictures/23M_AN_C.png'
1729.2566 	EXP 	fb_text_answer: text = 'They like to play Clue'
1729.2566 	EXP 	feedback_image: image = 'pictures/green_check.png'
1729.2566 	EXP 	cue1Image_fb: autoDraw = True
1729.2566 	EXP 	cue2Image_fb: autoDraw = True
1729.2566 	EXP 	fb_text_answer: autoDraw = True
1729.2566 	EXP 	feedback_image: autoDraw = True
1731.1932 	EXP 	New trial (rep=0, index=1): OrderedDict([('condsFile', 'condition files/Stage1_2.xlsx')])
1731.2049 	EXP 	Imported condition files/Stage1_2.xlsx as conditions, 8 conditions, 9 params
1731.2053 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
1731.2058 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T2'), ('cue2', 'B1'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1731.2230 	EXP 	cue1Image_fb: autoDraw = False
1731.2230 	EXP 	cue2Image_fb: autoDraw = False
1731.2230 	EXP 	fb_text_answer: autoDraw = False
1731.2230 	EXP 	feedback_image: autoDraw = False
1731.2230 	EXP 	cue1Image_fb: autoDraw = False
1731.2230 	EXP 	cue2Image_fb: autoDraw = False
1731.2230 	EXP 	fb_text_answer: autoDraw = False
1731.2230 	EXP 	feedback_image: autoDraw = False
1731.2230 	EXP 	resp_text1: text = 'Clue = c'
1731.2230 	EXP 	resp_text2: text = 'Monopoly = m'
1731.2230 	EXP 	text: autoDraw = True
1731.2230 	EXP 	resp_text1: autoDraw = True
1731.2230 	EXP 	resp_text2: autoDraw = True
1732.7562 	EXP 	text: autoDraw = False
1732.7562 	EXP 	resp_text1: autoDraw = False
1732.7562 	EXP 	resp_text2: autoDraw = False
1732.7562 	EXP 	cue1Image: opacity = 1.0
1732.7562 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1732.7562 	EXP 	cue1Image: image = 'pictures/23M_AN_C.png'
1732.7562 	EXP 	cue2Image: opacity = 1.0
1732.7562 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1732.7562 	EXP 	cue2Image: image = 'pictures/22M_NE_C.png'
1732.7562 	EXP 	cue1Image: autoDraw = True
1732.7562 	EXP 	cue2Image: autoDraw = True
1733.6084 	DATA 	Keypress: m
1733.6234 	EXP 	cue1Image: autoDraw = False
1733.6234 	EXP 	cue2Image: autoDraw = False
1733.6234 	EXP 	cue1Image_fb: opacity = 1.0
1733.6234 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1733.6234 	EXP 	cue1Image_fb: image = 'pictures/23M_AN_C.png'
1733.6234 	EXP 	cue2Image_fb: opacity = 1.0
1733.6234 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1733.6234 	EXP 	cue2Image_fb: image = 'pictures/22M_NE_C.png'
1733.6234 	EXP 	fb_text_answer: text = 'They like to play Clue'
1733.6234 	EXP 	feedback_image: image = 'pictures/red_x.png'
1733.6234 	EXP 	cue1Image_fb: autoDraw = True
1733.6234 	EXP 	cue2Image_fb: autoDraw = True
1733.6234 	EXP 	fb_text_answer: autoDraw = True
1733.6234 	EXP 	feedback_image: autoDraw = True
1735.5771 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B2'), ('cue2', 'T2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1735.5891 	EXP 	cue1Image_fb: autoDraw = False
1735.5891 	EXP 	cue2Image_fb: autoDraw = False
1735.5891 	EXP 	fb_text_answer: autoDraw = False
1735.5891 	EXP 	feedback_image: autoDraw = False
1735.5891 	EXP 	cue1Image_fb: autoDraw = False
1735.5891 	EXP 	cue2Image_fb: autoDraw = False
1735.5891 	EXP 	fb_text_answer: autoDraw = False
1735.5891 	EXP 	feedback_image: autoDraw = False
1735.5891 	EXP 	resp_text1: text = 'Clue = c'
1735.5891 	EXP 	resp_text2: text = 'Monopoly = m'
1735.5891 	EXP 	text: autoDraw = True
1735.5891 	EXP 	resp_text1: autoDraw = True
1735.5891 	EXP 	resp_text2: autoDraw = True
1736.2938 	DATA 	Keypress: c
1737.1223 	EXP 	text: autoDraw = False
1737.1223 	EXP 	resp_text1: autoDraw = False
1737.1223 	EXP 	resp_text2: autoDraw = False
1737.1223 	EXP 	text: autoDraw = False
1737.1223 	EXP 	resp_text1: autoDraw = False
1737.1223 	EXP 	resp_text2: autoDraw = False
1737.1223 	EXP 	cue1Image: opacity = 1.0
1737.1223 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1737.1223 	EXP 	cue1Image: image = 'pictures/20M_NE_C.png'
1737.1223 	EXP 	cue2Image: opacity = 1.0
1737.1223 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1737.1223 	EXP 	cue2Image: image = 'pictures/23M_AN_C.png'
1737.1223 	EXP 	cue1Image: autoDraw = True
1737.1223 	EXP 	cue2Image: autoDraw = True
1738.2646 	DATA 	Keypress: c
1738.2757 	EXP 	cue1Image: autoDraw = False
1738.2757 	EXP 	cue2Image: autoDraw = False
1738.2757 	EXP 	cue1Image_fb: opacity = 1.0
1738.2757 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1738.2757 	EXP 	cue1Image_fb: image = 'pictures/20M_NE_C.png'
1738.2757 	EXP 	cue2Image_fb: opacity = 1.0
1738.2757 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1738.2757 	EXP 	cue2Image_fb: image = 'pictures/23M_AN_C.png'
1738.2757 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1738.2757 	EXP 	feedback_image: image = 'pictures/red_x.png'
1738.2757 	EXP 	cue1Image_fb: autoDraw = True
1738.2757 	EXP 	cue2Image_fb: autoDraw = True
1738.2757 	EXP 	fb_text_answer: autoDraw = True
1738.2757 	EXP 	feedback_image: autoDraw = True
1740.2261 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'B3'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1740.2393 	EXP 	cue1Image_fb: autoDraw = False
1740.2393 	EXP 	cue2Image_fb: autoDraw = False
1740.2393 	EXP 	fb_text_answer: autoDraw = False
1740.2393 	EXP 	feedback_image: autoDraw = False
1740.2393 	EXP 	cue1Image_fb: autoDraw = False
1740.2393 	EXP 	cue2Image_fb: autoDraw = False
1740.2393 	EXP 	fb_text_answer: autoDraw = False
1740.2393 	EXP 	feedback_image: autoDraw = False
1740.2393 	EXP 	resp_text1: text = 'Clue = c'
1740.2393 	EXP 	resp_text2: text = 'Monopoly = m'
1740.2393 	EXP 	text: autoDraw = True
1740.2393 	EXP 	resp_text1: autoDraw = True
1740.2393 	EXP 	resp_text2: autoDraw = True
1741.7895 	EXP 	text: autoDraw = False
1741.7895 	EXP 	resp_text1: autoDraw = False
1741.7895 	EXP 	resp_text2: autoDraw = False
1741.7895 	EXP 	text: autoDraw = False
1741.7895 	EXP 	resp_text1: autoDraw = False
1741.7895 	EXP 	resp_text2: autoDraw = False
1741.7895 	EXP 	cue1Image: opacity = 1.0
1741.7895 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1741.7895 	EXP 	cue1Image: image = 'pictures/32M_NE_C.png'
1741.7895 	EXP 	cue2Image: opacity = 1.0
1741.7895 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1741.7895 	EXP 	cue2Image: image = 'pictures/38M_AN_C.png'
1741.7895 	EXP 	cue1Image: autoDraw = True
1741.7895 	EXP 	cue2Image: autoDraw = True
1743.1567 	DATA 	Keypress: m
1743.1734 	EXP 	cue1Image: autoDraw = False
1743.1734 	EXP 	cue2Image: autoDraw = False
1743.1734 	EXP 	cue1Image_fb: opacity = 1.0
1743.1734 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1743.1734 	EXP 	cue1Image_fb: image = 'pictures/32M_NE_C.png'
1743.1734 	EXP 	cue2Image_fb: opacity = 1.0
1743.1734 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1743.1734 	EXP 	cue2Image_fb: image = 'pictures/38M_AN_C.png'
1743.1734 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1743.1734 	EXP 	feedback_image: image = 'pictures/green_check.png'
1743.1734 	EXP 	cue1Image_fb: autoDraw = True
1743.1734 	EXP 	cue2Image_fb: autoDraw = True
1743.1734 	EXP 	fb_text_answer: autoDraw = True
1743.1734 	EXP 	feedback_image: autoDraw = True
1745.1252 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'T1'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
1745.1402 	EXP 	cue1Image_fb: autoDraw = False
1745.1402 	EXP 	cue2Image_fb: autoDraw = False
1745.1402 	EXP 	fb_text_answer: autoDraw = False
1745.1402 	EXP 	feedback_image: autoDraw = False
1745.1402 	EXP 	cue1Image_fb: autoDraw = False
1745.1402 	EXP 	cue2Image_fb: autoDraw = False
1745.1402 	EXP 	fb_text_answer: autoDraw = False
1745.1402 	EXP 	feedback_image: autoDraw = False
1745.1402 	EXP 	resp_text1: text = 'Clue = c'
1745.1402 	EXP 	resp_text2: text = 'Monopoly = m'
1745.1402 	EXP 	text: autoDraw = True
1745.1402 	EXP 	resp_text1: autoDraw = True
1745.1402 	EXP 	resp_text2: autoDraw = True
1746.6734 	EXP 	text: autoDraw = False
1746.6734 	EXP 	resp_text1: autoDraw = False
1746.6734 	EXP 	resp_text2: autoDraw = False
1746.6734 	EXP 	text: autoDraw = False
1746.6734 	EXP 	resp_text1: autoDraw = False
1746.6734 	EXP 	resp_text2: autoDraw = False
1746.6734 	EXP 	cue1Image: opacity = 1.0
1746.6734 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
1746.6734 	EXP 	cue1Image: image = 'pictures/34M_AN_C.png'
1746.6734 	EXP 	cue2Image: opacity = 1.0
1746.6734 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
1746.6734 	EXP 	cue2Image: image = 'pictures/20M_NE_C.png'
1746.6734 	EXP 	cue1Image: autoDraw = True
1746.6734 	EXP 	cue2Image: autoDraw = True
1747.3077 	DATA 	Keypress: c
1747.3228 	EXP 	cue1Image: autoDraw = False
1747.3228 	EXP 	cue2Image: autoDraw = False
1747.3228 	EXP 	cue1Image_fb: opacity = 1.0
1747.3228 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
1747.3228 	EXP 	cue1Image_fb: image = 'pictures/34M_AN_C.png'
1747.3228 	EXP 	cue2Image_fb: opacity = 1.0
1747.3228 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
1747.3228 	EXP 	cue2Image_fb: image = 'pictures/20M_NE_C.png'
1747.3228 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
1747.3228 	EXP 	feedback_image: image = 'pictures/red_x.png'
1747.3228 	EXP 	cue1Image_fb: autoDraw = True
1747.3228 	EXP 	cue2Image_fb: autoDraw = True
1747.3228 	EXP 	fb_text_answer: autoDraw = True
1747.3228 	EXP 	feedback_image: autoDraw = True
