306.3060 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
462.9879 	EXP 	cue2Image_fb: opacity = 0.0
462.9879 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
462.9879 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
462.9879 	EXP 	fb_text_answer: text = 'They like to play Chess'
462.9879 	EXP 	feedback_image: image = 'pictures/green_check.png'
462.9879 	EXP 	cue1Image_fb: autoDraw = True
462.9879 	EXP 	cue2Image_fb: autoDraw = True
462.9879 	EXP 	fb_text_answer: autoDraw = True
462.9879 	EXP 	feedback_image: autoDraw = True
464.9421 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
464.9539 	EXP 	cue1Image_fb: autoDraw = False
464.9539 	EXP 	cue2Image_fb: autoDraw = False
464.9539 	EXP 	fb_text_answer: autoDraw = False
464.9539 	EXP 	feedback_image: autoDraw = False
464.9539 	EXP 	cue1Image_fb: autoDraw = False
464.9539 	EXP 	cue2Image_fb: autoDraw = False
464.9539 	EXP 	fb_text_answer: autoDraw = False
464.9539 	EXP 	feedback_image: autoDraw = False
464.9539 	EXP 	resp_text1: text = 'Chess = h'
464.9539 	EXP 	resp_text2: text = 'Go = g'
464.9539 	EXP 	text: autoDraw = True
464.9539 	EXP 	resp_text1: autoDraw = True
464.9539 	EXP 	resp_text2: autoDraw = True
466.5051 	EXP 	text: autoDraw = False
466.5051 	EXP 	resp_text1: autoDraw = False
466.5051 	EXP 	resp_text2: autoDraw = False
466.5051 	EXP 	text: autoDraw = False
466.5051 	EXP 	resp_text1: autoDraw = False
466.5051 	EXP 	resp_text2: autoDraw = False
466.5051 	EXP 	cue1Image: opacity = 0.0
466.5051 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
466.5051 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
466.5051 	EXP 	cue2Image: opacity = 1.0
466.5051 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
466.5051 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
466.5051 	EXP 	cue1Image: autoDraw = True
466.5051 	EXP 	cue2Image: autoDraw = True
467.2954 	DATA 	Keypress: g
467.3095 	EXP 	cue1Image: autoDraw = False
467.3095 	EXP 	cue2Image: autoDraw = False
467.3095 	EXP 	cue1Image_fb: opacity = 0.0
467.3095 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
467.3095 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
467.3095 	EXP 	cue2Image_fb: opacity = 1.0
467.3095 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
467.3095 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
467.3095 	EXP 	fb_text_answer: text = 'They like to play Go'
467.3095 	EXP 	feedback_image: image = 'pictures/green_check.png'
467.3095 	EXP 	cue1Image_fb: autoDraw = True
467.3095 	EXP 	cue2Image_fb: autoDraw = True
467.3095 	EXP 	fb_text_answer: autoDraw = True
467.3095 	EXP 	feedback_image: autoDraw = True
469.2576 	EXP 	New trial (rep=0, index=7): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
469.2694 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
469.2698 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
469.2703 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
469.2884 	EXP 	cue1Image_fb: autoDraw = False
469.2884 	EXP 	cue2Image_fb: autoDraw = False
469.2884 	EXP 	fb_text_answer: autoDraw = False
469.2884 	EXP 	feedback_image: autoDraw = False
469.2884 	EXP 	cue1Image_fb: autoDraw = False
469.2884 	EXP 	cue2Image_fb: autoDraw = False
469.2884 	EXP 	fb_text_answer: autoDraw = False
469.2884 	EXP 	feedback_image: autoDraw = False
469.2884 	EXP 	resp_text1: text = 'Chess = h'
469.2884 	EXP 	resp_text2: text = 'Go = g'
469.2884 	EXP 	text: autoDraw = True
469.2884 	EXP 	resp_text1: autoDraw = True
469.2884 	EXP 	resp_text2: autoDraw = True
470.8261 	EXP 	text: autoDraw = False
470.8261 	EXP 	resp_text1: autoDraw = False
470.8261 	EXP 	resp_text2: autoDraw = False
470.8261 	EXP 	cue1Image: opacity = 1.0
470.8261 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
470.8261 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
470.8261 	EXP 	cue2Image: opacity = 0.0
470.8261 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
470.8261 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
470.8261 	EXP 	cue1Image: autoDraw = True
470.8261 	EXP 	cue2Image: autoDraw = True
471.7195 	DATA 	Keypress: g
471.7375 	EXP 	cue1Image: autoDraw = False
471.7375 	EXP 	cue2Image: autoDraw = False
471.7375 	EXP 	cue1Image_fb: opacity = 1.0
471.7375 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
471.7375 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
471.7375 	EXP 	cue2Image_fb: opacity = 0.0
471.7375 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
471.7375 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
471.7375 	EXP 	fb_text_answer: text = 'They like to play Go'
471.7375 	EXP 	feedback_image: image = 'pictures/green_check.png'
471.7375 	EXP 	cue1Image_fb: autoDraw = True
471.7375 	EXP 	cue2Image_fb: autoDraw = True
471.7375 	EXP 	fb_text_answer: autoDraw = True
471.7375 	EXP 	feedback_image: autoDraw = True
473.6914 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
473.7044 	EXP 	cue1Image_fb: autoDraw = False
473.7044 	EXP 	cue2Image_fb: autoDraw = False
473.7044 	EXP 	fb_text_answer: autoDraw = False
473.7044 	EXP 	feedback_image: autoDraw = False
473.7044 	EXP 	cue1Image_fb: autoDraw = False
473.7044 	EXP 	cue2Image_fb: autoDraw = False
473.7044 	EXP 	fb_text_answer: autoDraw = False
473.7044 	EXP 	feedback_image: autoDraw = False
473.7044 	EXP 	resp_text1: text = 'Chess = h'
473.7044 	EXP 	resp_text2: text = 'Go = g'
473.7044 	EXP 	text: autoDraw = True
473.7044 	EXP 	resp_text1: autoDraw = True
473.7044 	EXP 	resp_text2: autoDraw = True
475.2413 	EXP 	text: autoDraw = False
475.2413 	EXP 	resp_text1: autoDraw = False
475.2413 	EXP 	resp_text2: autoDraw = False
475.2413 	EXP 	text: autoDraw = False
475.2413 	EXP 	resp_text1: autoDraw = False
475.2413 	EXP 	resp_text2: autoDraw = False
475.2413 	EXP 	cue1Image: opacity = 0.0
475.2413 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
475.2413 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
475.2413 	EXP 	cue2Image: opacity = 1.0
475.2413 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
475.2413 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
475.2413 	EXP 	cue1Image: autoDraw = True
475.2413 	EXP 	cue2Image: autoDraw = True
476.0758 	DATA 	Keypress: h
476.0902 	EXP 	cue1Image: autoDraw = False
476.0902 	EXP 	cue2Image: autoDraw = False
476.0902 	EXP 	cue1Image_fb: opacity = 0.0
476.0902 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
476.0902 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
476.0902 	EXP 	cue2Image_fb: opacity = 1.0
476.0902 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
476.0902 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
476.0902 	EXP 	fb_text_answer: text = 'They like to play Chess'
476.0902 	EXP 	feedback_image: image = 'pictures/green_check.png'
476.0902 	EXP 	cue1Image_fb: autoDraw = True
476.0902 	EXP 	cue2Image_fb: autoDraw = True
476.0902 	EXP 	fb_text_answer: autoDraw = True
476.0902 	EXP 	feedback_image: autoDraw = True
478.0408 	EXP 	New trial (rep=0, index=8): OrderedDict([('condsFile', 'condition files/Stage0b_1.xlsx'), ('subStage', '0b')])
478.0523 	EXP 	Imported condition files/Stage0b_1.xlsx as conditions, 2 conditions, 9 params
478.0526 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
478.0531 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
478.0716 	EXP 	cue1Image_fb: autoDraw = False
478.0716 	EXP 	cue2Image_fb: autoDraw = False
478.0716 	EXP 	fb_text_answer: autoDraw = False
478.0716 	EXP 	feedback_image: autoDraw = False
478.0716 	EXP 	cue1Image_fb: autoDraw = False
478.0716 	EXP 	cue2Image_fb: autoDraw = False
478.0716 	EXP 	fb_text_answer: autoDraw = False
478.0716 	EXP 	feedback_image: autoDraw = False
478.0716 	EXP 	resp_text1: text = 'Chess = h'
478.0716 	EXP 	resp_text2: text = 'Go = g'
478.0716 	EXP 	text: autoDraw = True
478.0716 	EXP 	resp_text1: autoDraw = True
478.0716 	EXP 	resp_text2: autoDraw = True
479.6091 	EXP 	text: autoDraw = False
479.6091 	EXP 	resp_text1: autoDraw = False
479.6091 	EXP 	resp_text2: autoDraw = False
479.6091 	EXP 	cue1Image: opacity = 1.0
479.6091 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
479.6091 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
479.6091 	EXP 	cue2Image: opacity = 0.0
479.6091 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
479.6091 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
479.6091 	EXP 	cue1Image: autoDraw = True
479.6091 	EXP 	cue2Image: autoDraw = True
480.4866 	DATA 	Keypress: h
480.5049 	EXP 	cue1Image: autoDraw = False
480.5049 	EXP 	cue2Image: autoDraw = False
480.5049 	EXP 	cue1Image_fb: opacity = 1.0
480.5049 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
480.5049 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
480.5049 	EXP 	cue2Image_fb: opacity = 0.0
480.5049 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
480.5049 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
480.5049 	EXP 	fb_text_answer: text = 'They like to play Chess'
480.5049 	EXP 	feedback_image: image = 'pictures/green_check.png'
480.5049 	EXP 	cue1Image_fb: autoDraw = True
480.5049 	EXP 	cue2Image_fb: autoDraw = True
480.5049 	EXP 	fb_text_answer: autoDraw = True
480.5049 	EXP 	feedback_image: autoDraw = True
482.4582 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
482.4711 	EXP 	cue1Image_fb: autoDraw = False
482.4711 	EXP 	cue2Image_fb: autoDraw = False
482.4711 	EXP 	fb_text_answer: autoDraw = False
482.4711 	EXP 	feedback_image: autoDraw = False
482.4711 	EXP 	cue1Image_fb: autoDraw = False
482.4711 	EXP 	cue2Image_fb: autoDraw = False
482.4711 	EXP 	fb_text_answer: autoDraw = False
482.4711 	EXP 	feedback_image: autoDraw = False
482.4711 	EXP 	resp_text1: text = 'Chess = h'
482.4711 	EXP 	resp_text2: text = 'Go = g'
482.4711 	EXP 	text: autoDraw = True
482.4711 	EXP 	resp_text1: autoDraw = True
482.4711 	EXP 	resp_text2: autoDraw = True
484.0044 	EXP 	text: autoDraw = False
484.0044 	EXP 	resp_text1: autoDraw = False
484.0044 	EXP 	resp_text2: autoDraw = False
484.0044 	EXP 	text: autoDraw = False
484.0044 	EXP 	resp_text1: autoDraw = False
484.0044 	EXP 	resp_text2: autoDraw = False
484.0044 	EXP 	cue1Image: opacity = 0.0
484.0044 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
484.0044 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
484.0044 	EXP 	cue2Image: opacity = 1.0
484.0044 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
484.0044 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
484.0044 	EXP 	cue1Image: autoDraw = True
484.0044 	EXP 	cue2Image: autoDraw = True
484.6450 	DATA 	Keypress: g
484.6597 	EXP 	cue1Image: autoDraw = False
484.6597 	EXP 	cue2Image: autoDraw = False
484.6597 	EXP 	cue1Image_fb: opacity = 0.0
484.6597 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
484.6597 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
484.6597 	EXP 	cue2Image_fb: opacity = 1.0
484.6597 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
484.6597 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
484.6597 	EXP 	fb_text_answer: text = 'They like to play Go'
484.6597 	EXP 	feedback_image: image = 'pictures/green_check.png'
484.6597 	EXP 	cue1Image_fb: autoDraw = True
484.6597 	EXP 	cue2Image_fb: autoDraw = True
484.6597 	EXP 	fb_text_answer: autoDraw = True
484.6597 	EXP 	feedback_image: autoDraw = True
486.6076 	EXP 	New trial (rep=0, index=9): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
486.6191 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
486.6195 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
486.6199 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
486.6380 	EXP 	cue1Image_fb: autoDraw = False
486.6380 	EXP 	cue2Image_fb: autoDraw = False
486.6380 	EXP 	fb_text_answer: autoDraw = False
486.6380 	EXP 	feedback_image: autoDraw = False
486.6380 	EXP 	cue1Image_fb: autoDraw = False
486.6380 	EXP 	cue2Image_fb: autoDraw = False
486.6380 	EXP 	fb_text_answer: autoDraw = False
486.6380 	EXP 	feedback_image: autoDraw = False
486.6380 	EXP 	resp_text1: text = 'Chess = h'
486.6380 	EXP 	resp_text2: text = 'Go = g'
486.6380 	EXP 	text: autoDraw = True
486.6380 	EXP 	resp_text1: autoDraw = True
486.6380 	EXP 	resp_text2: autoDraw = True
488.1748 	EXP 	text: autoDraw = False
488.1748 	EXP 	resp_text1: autoDraw = False
488.1748 	EXP 	resp_text2: autoDraw = False
488.1748 	EXP 	cue1Image: opacity = 1.0
488.1748 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
488.1748 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
488.1748 	EXP 	cue2Image: opacity = 0.0
488.1748 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
488.1748 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
488.1748 	EXP 	cue1Image: autoDraw = True
488.1748 	EXP 	cue2Image: autoDraw = True
488.8034 	DATA 	Keypress: g
488.8215 	EXP 	cue1Image: autoDraw = False
488.8215 	EXP 	cue2Image: autoDraw = False
488.8215 	EXP 	cue1Image_fb: opacity = 1.0
488.8215 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
488.8215 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
488.8215 	EXP 	cue2Image_fb: opacity = 0.0
488.8215 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
488.8215 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
488.8215 	EXP 	fb_text_answer: text = 'They like to play Go'
488.8215 	EXP 	feedback_image: image = 'pictures/green_check.png'
488.8215 	EXP 	cue1Image_fb: autoDraw = True
488.8215 	EXP 	cue2Image_fb: autoDraw = True
488.8215 	EXP 	fb_text_answer: autoDraw = True
488.8215 	EXP 	feedback_image: autoDraw = True
490.7730 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
490.7875 	EXP 	cue1Image_fb: autoDraw = False
490.7875 	EXP 	cue2Image_fb: autoDraw = False
490.7875 	EXP 	fb_text_answer: autoDraw = False
490.7875 	EXP 	feedback_image: autoDraw = False
490.7875 	EXP 	cue1Image_fb: autoDraw = False
490.7875 	EXP 	cue2Image_fb: autoDraw = False
490.7875 	EXP 	fb_text_answer: autoDraw = False
490.7875 	EXP 	feedback_image: autoDraw = False
490.7875 	EXP 	resp_text1: text = 'Chess = h'
490.7875 	EXP 	resp_text2: text = 'Go = g'
490.7875 	EXP 	text: autoDraw = True
490.7875 	EXP 	resp_text1: autoDraw = True
490.7875 	EXP 	resp_text2: autoDraw = True
492.3228 	EXP 	text: autoDraw = False
492.3228 	EXP 	resp_text1: autoDraw = False
492.3228 	EXP 	resp_text2: autoDraw = False
492.3228 	EXP 	text: autoDraw = False
492.3228 	EXP 	resp_text1: autoDraw = False
492.3228 	EXP 	resp_text2: autoDraw = False
492.3228 	EXP 	cue1Image: opacity = 0.0
492.3228 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
492.3228 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
492.3228 	EXP 	cue2Image: opacity = 1.0
492.3228 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
492.3228 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
492.3228 	EXP 	cue1Image: autoDraw = True
492.3228 	EXP 	cue2Image: autoDraw = True
492.9319 	DATA 	Keypress: h
492.9548 	EXP 	cue1Image: autoDraw = False
492.9548 	EXP 	cue2Image: autoDraw = False
492.9548 	EXP 	cue1Image_fb: opacity = 0.0
492.9548 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
492.9548 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
492.9548 	EXP 	cue2Image_fb: opacity = 1.0
492.9548 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
492.9548 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
492.9548 	EXP 	fb_text_answer: text = 'They like to play Chess'
492.9548 	EXP 	feedback_image: image = 'pictures/green_check.png'
492.9548 	EXP 	cue1Image_fb: autoDraw = True
492.9548 	EXP 	cue2Image_fb: autoDraw = True
492.9548 	EXP 	fb_text_answer: autoDraw = True
492.9548 	EXP 	feedback_image: autoDraw = True
494.8909 	EXP 	New trial (rep=0, index=10): OrderedDict([('condsFile', 'condition files/Stage0b_1.xlsx'), ('subStage', '0b')])
494.9026 	EXP 	Imported condition files/Stage0b_1.xlsx as conditions, 2 conditions, 9 params
494.9029 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
494.9034 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
494.9215 	EXP 	cue1Image_fb: autoDraw = False
494.9215 	EXP 	cue2Image_fb: autoDraw = False
494.9215 	EXP 	fb_text_answer: autoDraw = False
494.9215 	EXP 	feedback_image: autoDraw = False
494.9215 	EXP 	cue1Image_fb: autoDraw = False
494.9215 	EXP 	cue2Image_fb: autoDraw = False
494.9215 	EXP 	fb_text_answer: autoDraw = False
494.9215 	EXP 	feedback_image: autoDraw = False
494.9215 	EXP 	resp_text1: text = 'Chess = h'
494.9215 	EXP 	resp_text2: text = 'Go = g'
494.9215 	EXP 	text: autoDraw = True
494.9215 	EXP 	resp_text1: autoDraw = True
494.9215 	EXP 	resp_text2: autoDraw = True
496.4547 	EXP 	text: autoDraw = False
496.4547 	EXP 	resp_text1: autoDraw = False
496.4547 	EXP 	resp_text2: autoDraw = False
496.4547 	EXP 	cue1Image: opacity = 0.0
496.4547 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
496.4547 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
496.4547 	EXP 	cue2Image: opacity = 1.0
496.4547 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
496.4547 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
496.4547 	EXP 	cue1Image: autoDraw = True
496.4547 	EXP 	cue2Image: autoDraw = True
497.0733 	DATA 	Keypress: g
497.0876 	EXP 	cue1Image: autoDraw = False
497.0876 	EXP 	cue2Image: autoDraw = False
497.0876 	EXP 	cue1Image_fb: opacity = 0.0
497.0876 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
497.0876 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
497.0876 	EXP 	cue2Image_fb: opacity = 1.0
497.0876 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
497.0876 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
497.0876 	EXP 	fb_text_answer: text = 'They like to play Go'
497.0876 	EXP 	feedback_image: image = 'pictures/green_check.png'
497.0876 	EXP 	cue1Image_fb: autoDraw = True
497.0876 	EXP 	cue2Image_fb: autoDraw = True
497.0876 	EXP 	fb_text_answer: autoDraw = True
497.0876 	EXP 	feedback_image: autoDraw = True
499.0421 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
499.0539 	EXP 	cue1Image_fb: autoDraw = False
499.0539 	EXP 	cue2Image_fb: autoDraw = False
499.0539 	EXP 	fb_text_answer: autoDraw = False
499.0539 	EXP 	feedback_image: autoDraw = False
499.0539 	EXP 	cue1Image_fb: autoDraw = False
499.0539 	EXP 	cue2Image_fb: autoDraw = False
499.0539 	EXP 	fb_text_answer: autoDraw = False
499.0539 	EXP 	feedback_image: autoDraw = False
499.0539 	EXP 	resp_text1: text = 'Chess = h'
499.0539 	EXP 	resp_text2: text = 'Go = g'
499.0539 	EXP 	text: autoDraw = True
499.0539 	EXP 	resp_text1: autoDraw = True
499.0539 	EXP 	resp_text2: autoDraw = True
500.5916 	EXP 	text: autoDraw = False
500.5916 	EXP 	resp_text1: autoDraw = False
500.5916 	EXP 	resp_text2: autoDraw = False
500.5916 	EXP 	text: autoDraw = False
500.5916 	EXP 	resp_text1: autoDraw = False
500.5916 	EXP 	resp_text2: autoDraw = False
500.5916 	EXP 	cue1Image: opacity = 1.0
500.5916 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
500.5916 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
500.5916 	EXP 	cue2Image: opacity = 0.0
500.5916 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
500.5916 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
500.5916 	EXP 	cue1Image: autoDraw = True
500.5916 	EXP 	cue2Image: autoDraw = True
501.6775 	DATA 	Keypress: h
501.6923 	EXP 	cue1Image: autoDraw = False
501.6923 	EXP 	cue2Image: autoDraw = False
501.6923 	EXP 	cue1Image_fb: opacity = 1.0
501.6923 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
501.6923 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
501.6923 	EXP 	cue2Image_fb: opacity = 0.0
501.6923 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
501.6923 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
501.6923 	EXP 	fb_text_answer: text = 'They like to play Chess'
501.6923 	EXP 	feedback_image: image = 'pictures/green_check.png'
501.6923 	EXP 	cue1Image_fb: autoDraw = True
501.6923 	EXP 	cue2Image_fb: autoDraw = True
501.6923 	EXP 	fb_text_answer: autoDraw = True
501.6923 	EXP 	feedback_image: autoDraw = True
503.6410 	EXP 	New trial (rep=0, index=11): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
503.6562 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
503.6566 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
503.6572 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
503.6711 	EXP 	cue1Image_fb: autoDraw = False
503.6711 	EXP 	cue2Image_fb: autoDraw = False
503.6711 	EXP 	fb_text_answer: autoDraw = False
503.6711 	EXP 	feedback_image: autoDraw = False
503.6711 	EXP 	cue1Image_fb: autoDraw = False
503.6711 	EXP 	cue2Image_fb: autoDraw = False
503.6711 	EXP 	fb_text_answer: autoDraw = False
503.6711 	EXP 	feedback_image: autoDraw = False
503.6711 	EXP 	resp_text1: text = 'Chess = h'
503.6711 	EXP 	resp_text2: text = 'Go = g'
503.6711 	EXP 	text: autoDraw = True
503.6711 	EXP 	resp_text1: autoDraw = True
503.6711 	EXP 	resp_text2: autoDraw = True
505.2057 	EXP 	text: autoDraw = False
505.2057 	EXP 	resp_text1: autoDraw = False
505.2057 	EXP 	resp_text2: autoDraw = False
505.2057 	EXP 	cue1Image: opacity = 1.0
505.2057 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
505.2057 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
505.2057 	EXP 	cue2Image: opacity = 0.0
505.2057 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
505.2057 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
505.2057 	EXP 	cue1Image: autoDraw = True
505.2057 	EXP 	cue2Image: autoDraw = True
505.9592 	DATA 	Keypress: g
506.0214 	EXP 	cue1Image: autoDraw = False
506.0214 	EXP 	cue2Image: autoDraw = False
506.0214 	EXP 	cue1Image_fb: opacity = 1.0
506.0214 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
506.0214 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
506.0214 	EXP 	cue2Image_fb: opacity = 0.0
506.0214 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
