condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.3032190109989,None,505.3032190109989,None,505.3032190109989,None,c,1,4.571326436001982,506.83627528799843,None,506.83627528799843,None,506.83627528799843,None,511.4702396139983,None,511.4702396139983,None,511.4702396139983,None,511.4702396139983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513.4363759059997,None,513.4363759059997,None,513.4363759059997,None,m,1,2.3073551999987103,514.9722004100004,None,514.9722004100004,None,514.9722004100004,None,517.3368292509986,None,517.3368292509986,None,517.3368292509986,None,517.3368292509986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519.3032956030002,None,519.3032956030002,None,519.3032956030002,None,c,1,2.2350727320008446,520.8364525180004,None,520.8364525180004,None,520.8364525180004,None,523.1371456300003,None,523.1371456300003,None,523.1371456300003,None,523.1371456300003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.1195616110017,None,525.1195616110017,None,525.1195616110017,None,c,0,2.7543241499988653,526.6532826719995,None,526.6532826719995,None,526.6532826719995,None,529.4712239110013,None,529.4712239110013,None,529.4712239110013,None,529.4712239110013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.4364880920002,None,531.4364880920002,None,531.4364880920002,None,m,1,2.644670955996844,532.9868741749997,None,532.9868741749997,None,532.9868741749997,None,535.6860898400009,None,535.6860898400009,None,535.6860898400009,None,535.6860898400009,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.6532931030015,None,537.6532931030015,None,537.6532931030015,None,c,0,1.0206444809991808,539.1869615600008,None,539.1869615600008,None,539.1869615600008,None,540.2696945460011,None,540.2696945460011,None,540.2696945460011,None,540.2696945460011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.2362463419995,None,542.2362463419995,None,542.2362463419995,None,m,0,1.9582164249986818,543.7694410340009,None,543.7694410340009,None,543.7694410340009,None,545.7891237359981,None,545.7891237359981,None,545.7891237359981,None,545.7891237359981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.753111484999,None,547.753111484999,None,547.753111484999,None,c,0,3.6722138689983694,549.3033661139998,None,549.3033661139998,None,549.3033661139998,None,553.0532266480004,None,553.0532266480004,None,553.0532266480004,None,553.0532266480004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0031009390004,None,555.0031009390004,None,555.0031009390004,None,m,0,3.3332105349982157,556.5383833820015,None,556.5383833820015,None,556.5383833820015,None,559.9529271920001,None,559.9529271920001,None,559.9529271920001,None,559.9529271920001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.9028470869998,None,561.9028470869998,None,561.9028470869998,None,c,1,1.3472748399981356,563.4363352719993,None,563.4363352719993,None,563.4363352719993,None,564.8367188619995,None,564.8367188619995,None,564.8367188619995,None,564.8367188619995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,2,2,2,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.8028689640014,None,566.8028689640014,None,566.8028689640014,None,m,0,2.606818273998215,568.3368425000008,None,568.3368425000008,None,568.3368425000008,None,571.003389816,None,571.003389816,None,571.003389816,None,571.003389816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572.986889066,None,572.986889066,None,572.986889066,None,m,1,2.6634984690026613,574.5360937879996,None,574.5360937879996,None,574.5360937879996,None,577.2557663219995,None,577.2557663219995,None,577.2557663219995,None,577.2557663219995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.2193819489985,None,579.2193819489985,None,579.2193819489985,None,m,1,4.045388152000669,580.7701666110006,None,580.7701666110006,None,580.7701666110006,None,584.869371372999,None,584.869371372999,None,584.869371372999,None,584.869371372999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.836248298001,None,586.836248298001,None,586.836248298001,None,c,1,1.740590859000804,588.387054548999,None,588.387054548999,None,588.387054548999,None,590.1881718350014,None,590.1881718350014,None,590.1881718350014,None,590.1881718350014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.1530558419981,None,592.1530558419981,None,592.1530558419981,None,c,0,1.9926298559985298,593.6869598910016,None,593.6869598910016,None,593.6869598910016,None,595.7527299760004,None,595.7527299760004,None,595.7527299760004,None,595.7527299760004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.7024913290006,None,597.7024913290006,None,597.7024913290006,None,m,0,1.5473522009997396,599.2361699370013,None,599.2361699370013,None,599.2361699370013,None,600.8371302289997,None,600.8371302289997,None,600.8371302289997,None,600.8371302289997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.8028715949986,None,602.8028715949986,None,602.8028715949986,None,c,1,1.7908244829995965,604.3368384130008,None,604.3368384130008,None,604.3368384130008,None,606.1870695879988,None,606.1870695879988,None,606.1870695879988,None,606.1870695879988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.1524814570002,None,608.1524814570002,None,608.1524814570002,None,c,0,1.7688116110002738,609.6867899149984,None,609.6867899149984,None,609.6867899149984,None,611.5370890829981,None,611.5370890829981,None,611.5370890829981,None,611.5370890829981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,3,3,3,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.4857784380001,None,613.4857784380001,None,613.4857784380001,None,c,1,2.307620687002782,615.0200410010002,None,615.0200410010002,None,615.0200410010002,None,617.3861785230001,None,617.3861785230001,None,617.3861785230001,None,617.3861785230001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.3695285879985,None,619.3695285879985,None,619.3695285879985,None,m,0,1.8635037160020147,620.9040954519987,None,620.9040954519987,None,620.9040954519987,None,622.8200111439983,None,622.8200111439983,None,622.8200111439983,None,622.8200111439983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.785629471,None,624.785629471,None,624.785629471,None,m,0,2.542932912998367,626.3366441860016,None,626.3366441860016,None,626.3366441860016,None,628.9361851760004,None,628.9361851760004,None,628.9361851760004,None,628.9361851760004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.9027614769984,None,630.9027614769984,None,630.9027614769984,None,m,0,7.6911409120002645,632.4365207949995,None,632.4365207949995,None,632.4365207949995,None,640.1863890880013,None,640.1863890880013,None,640.1863890880013,None,640.1863890880013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.1531118769999,None,642.1531118769999,None,642.1531118769999,None,m,1,2.313267404999351,643.6863386520017,None,643.6863386520017,None,643.6863386520017,None,646.0698375350003,None,646.0698375350003,None,646.0698375350003,None,646.0698375350003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.0197804339987,None,648.0197804339987,None,648.0197804339987,None,c,0,2.6372041030008404,649.5544057109983,None,649.5544057109983,None,649.5544057109983,None,652.253504766999,None,652.253504766999,None,652.253504766999,None,652.253504766999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.2194810479996,None,654.2194810479996,None,654.2194810479996,None,c,1,2.3426746889999777,655.7529868620004,None,655.7529868620004,None,655.7529868620004,None,658.1535839319986,None,658.1535839319986,None,658.1535839319986,None,658.1535839319986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.1201738790005,None,660.1201738790005,None,660.1201738790005,None,c,0,3.595109409001452,661.6524819059996,None,661.6524819059996,None,661.6524819059996,None,665.3033018720016,None,665.3033018720016,None,665.3033018720016,None,665.3033018720016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,4,4,4,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.269852985999,None,667.269852985999,None,667.269852985999,None,c,0,2.396224580999842,668.8033550610016,None,668.8033550610016,None,668.8033550610016,None,671.252784979999,None,671.252784979999,None,671.252784979999,None,671.252784979999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.2362982509985,None,673.2362982509985,None,673.2362982509985,None,c,1,7.48548311400009,674.7701258650013,None,674.7701258650013,None,674.7701258650013,None,682.3223412549996,None,682.3223412549996,None,682.3223412549996,None,682.3223412549996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.2863982390008,None,684.2863982390008,None,684.2863982390008,None,m,0,7.380216402998485,685.819380066001,None,685.819380066001,None,685.819380066001,None,693.2533547909989,None,693.2533547909989,None,693.2533547909989,None,693.2533547909989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.2197948799985,None,695.2197948799985,None,695.2197948799985,None,m,1,5.101203202000761,696.7703344580004,None,696.7703344580004,None,696.7703344580004,None,701.9384551799994,None,701.9384551799994,None,701.9384551799994,None,701.9384551799994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.9030778779997,None,703.9030778779997,None,703.9030778779997,None,m,1,2.2908868239974254,705.4367728899997,None,705.4367728899997,None,705.4367728899997,None,707.7862224540004,None,707.7862224540004,None,707.7862224540004,None,707.7862224540004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.7533062279981,None,709.7533062279981,None,709.7533062279981,None,c,0,1.0967190789997403,711.3028718019996,None,711.3028718019996,None,711.3028718019996,None,712.4529321699993,None,712.4529321699993,None,712.4529321699993,None,712.4529321699993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.4200917630005,None,714.4200917630005,None,714.4200917630005,None,m,0,2.830538747999526,715.9529788229993,None,715.9529788229993,None,715.9529788229993,None,718.8370657449996,None,718.8370657449996,None,718.8370657449996,None,718.8370657449996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.8026463249989,None,720.8026463249989,None,720.8026463249989,None,m,0,1.8869699130009394,722.3366154719988,None,722.3366154719988,None,722.3366154719988,None,724.2864504999998,None,724.2864504999998,None,724.2864504999998,None,724.2864504999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,5,5,5,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.2530687619983,None,726.2530687619983,None,726.2530687619983,None,c,0,4.16432906800037,727.787263885999,None,727.787263885999,None,727.787263885999,None,732.0029430120012,None,732.0029430120012,None,732.0029430120012,None,732.0029430120012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,70,2020_Feb_04_1513,spring_faces,3.1.5,59.9692363808799,
