condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.26570919799997,None,203.26570919799997,None,203.26570919799997,None,g,1,2.4658696390000614,204.79914470799997,None,204.79914470799997,None,204.79914470799997,None,207.30015964199993,None,207.30015964199993,None,207.30015964199993,None,207.30015964199993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.349218521,None,209.349218521,None,209.349218521,None,h,1,2.2728892819999373,210.83214855300002,None,210.83214855300002,None,210.83214855300002,None,213.16603500600002,None,213.16603500600002,None,213.16603500600002,None,213.16603500600002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.13227975999996,None,215.13227975999996,None,215.13227975999996,None,g,1,0.9834198519999973,216.665586006,None,216.665586006,None,216.665586006,None,217.698879144,None,217.698879144,None,217.698879144,None,217.698879144,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.66561755399994,None,219.66561755399994,None,219.66561755399994,None,g,1,1.4588121799999954,221.19827977699993,None,221.19827977699993,None,221.19827977699993,None,222.70066561099998,None,222.70066561099998,None,222.70066561099998,None,222.70066561099998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.68168744699994,None,224.68168744699994,None,224.68168744699994,None,h,1,1.0175241590000041,226.21546571,None,226.21546571,None,226.21546571,None,227.29928215300004,None,227.29928215300004,None,227.29928215300004,None,227.29928215300004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.28247141399993,None,229.28247141399993,None,229.28247141399993,None,h,1,1.2810777130000588,230.81595382499995,None,230.81595382499995,None,230.81595382499995,None,232.13452717300004,None,232.13452717300004,None,232.13452717300004,None,232.13452717300004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.115411129,None,234.115411129,None,234.115411129,None,g,0,0.7678327710000303,235.64914361799993,None,235.64914361799993,None,235.64914361799993,None,236.46764705600003,None,236.46764705600003,None,236.46764705600003,None,236.46764705600003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.44844787599993,None,238.44844787599993,None,238.44844787599993,None,g,1,0.8826069849999385,239.98240971799999,None,239.98240971799999,None,239.98240971799999,None,240.91623372200002,None,240.91623372200002,None,240.91623372200002,None,240.91623372200002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.882298666,None,242.882298666,None,242.882298666,None,g,1,0.9454610290000574,244.41549115399994,None,244.41549115399994,None,244.41549115399994,None,245.41544936599996,None,245.41544936599996,None,245.41544936599996,None,245.41544936599996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.39926970700003,None,247.39926970700003,None,247.39926970700003,None,g,1,0.9085250849999511,248.93257205700002,None,248.93257205700002,None,248.93257205700002,None,249.88403075600002,None,249.88403075600002,None,249.88403075600002,None,249.88403075600002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.86542518499994,None,251.86542518499994,None,251.86542518499994,None,g,1,0.617707184999972,253.39927353299993,None,253.39927353299993,None,253.39927353299993,None,254.06721817100004,None,254.06721817100004,None,254.06721817100004,None,254.06721817100004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.04910288299993,None,256.04910288299993,None,256.04910288299993,None,h,1,1.0586482630000091,257.582441538,None,257.582441538,None,257.582441538,None,258.699135016,None,258.699135016,None,258.699135016,None,258.699135016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.66572117199996,None,260.66572117199996,None,260.66572117199996,None,h,1,1.0497494999999617,262.19926893499996,None,262.19926893499996,None,262.19926893499996,None,263.28338617199995,None,263.28338617199995,None,263.28338617199995,None,263.28338617199995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.281856692,None,265.281856692,None,265.281856692,None,h,1,0.8173517359999778,266.81565342499994,None,266.81565342499994,None,266.81565342499994,None,267.68267050299994,None,267.68267050299994,None,267.68267050299994,None,267.68267050299994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.66544775,None,269.66544775,None,269.66544775,None,g,1,0.6578239949999443,271.19926480899994,None,271.19926480899994,None,271.19926480899994,None,271.915621043,None,271.915621043,None,271.915621043,None,271.915621043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.882271799,None,273.882271799,None,273.882271799,None,g,1,1.0175576709999632,275.415438292,None,275.415438292,None,275.415438292,None,276.482543844,None,276.482543844,None,276.482543844,None,276.482543844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.46609131499997,None,278.46609131499997,None,278.46609131499997,None,h,1,1.2176154499999257,279.99936639500004,None,279.99936639500004,None,279.99936639500004,None,281.282448811,None,281.282448811,None,281.282448811,None,281.282448811,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.265992764,None,283.265992764,None,283.265992764,None,h,1,0.9303459459999885,284.798929561,None,284.798929561,None,284.798929561,None,285.768015773,None,285.768015773,None,285.768015773,None,285.768015773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.748144723,None,287.748144723,None,287.748144723,None,g,1,0.8465960199999927,289.282586338,None,289.282586338,None,289.282586338,None,290.182440606,None,290.182440606,None,290.182440606,None,290.182440606,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.14909949899993,None,292.14909949899993,None,292.14909949899993,None,h,1,2.0306695940000736,293.68234830200004,None,293.68234830200004,None,293.68234830200004,None,295.76572648599995,None,295.76572648599995,None,295.76572648599995,None,295.76572648599995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.731707542,None,297.731707542,None,297.731707542,None,g,1,1.5198037260000774,299.265224334,None,299.265224334,None,299.265224334,None,300.84949445199993,None,300.84949445199993,None,300.84949445199993,None,300.84949445199993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.8326693949999,None,space,3.6087821509999003,307.83233937499995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.548908216,None,311.548908216,None,311.548908216,None,c,0,5.959858478000001,313.06525423899996,None,313.06525423899996,None,313.06525423899996,None,319.099158666,None,319.099158666,None,319.099158666,None,319.099158666,None,,,,,,,307.83233937499995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.048064749,None,321.048064749,None,321.048064749,None,c,0,1.0951339910000115,322.64991040999996,None,322.64991040999996,None,322.64991040999996,None,323.798827243,None,323.798827243,None,323.798827243,None,323.798827243,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.76562305699997,None,325.76562305699997,None,325.76562305699997,None,c,1,0.4269245469999987,327.36610619499993,None,327.36610619499993,None,327.36610619499993,None,327.84929858499993,None,327.84929858499993,None,327.84929858499993,None,327.84929858499993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.81570196199993,None,329.81570196199993,None,329.81570196199993,None,c,0,1.7871491519999836,331.365887834,None,331.365887834,None,331.365887834,None,333.217117947,None,333.217117947,None,333.217117947,None,333.217117947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.18241545,None,335.18241545,None,335.18241545,None,m,1,1.7160383030000048,336.748967911,None,336.748967911,None,336.748967911,None,338.515921831,None,338.515921831,None,338.515921831,None,338.515921831,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.482331475,None,340.482331475,None,340.482331475,None,c,1,1.1056064910000032,342.01543620099994,None,342.01543620099994,None,342.01543620099994,None,343.19924130899994,None,343.19924130899994,None,343.19924130899994,None,343.19924130899994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.14890898399995,None,345.14890898399995,None,345.14890898399995,None,m,0,1.188359988000002,346.732671267,None,346.732671267,None,346.732671267,None,347.98268009599997,None,347.98268009599997,None,347.98268009599997,None,347.98268009599997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.94891873999995,None,349.94891873999995,None,349.94891873999995,None,c,1,1.4124848059999522,351.484553734,None,351.484553734,None,351.484553734,None,352.94921379999994,None,352.94921379999994,None,352.94921379999994,None,352.94921379999994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.98233593500004,None,354.98233593500004,None,354.98233593500004,None,m,1,0.8784865000000082,356.46656405199997,None,356.46656405199997,None,356.46656405199997,None,357.401105656,None,357.401105656,None,357.401105656,None,357.401105656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.364996628,None,359.364996628,None,359.364996628,None,m,0,1.582043485999975,360.8989899769999,None,360.8989899769999,None,360.8989899769999,None,362.53472707799995,None,362.53472707799995,None,362.53472707799995,None,362.53472707799995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.498276572,None,364.498276572,None,364.498276572,None,c,0,0.6735979800000678,366.03151499599994,None,366.03151499599994,None,366.03151499599994,None,366.76736627899993,None,366.76736627899993,None,366.76736627899993,None,366.76736627899993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.732262,None,368.732262,None,368.732262,None,m,1,1.014483053000049,370.282527923,None,370.282527923,None,370.282527923,None,371.34912277499996,None,371.34912277499996,None,371.34912277499996,None,371.34912277499996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.3155992129999,None,373.3155992129999,None,373.3155992129999,None,c,1,0.8791610330000594,374.84996989,None,374.84996989,None,374.84996989,None,375.78311351699995,None,375.78311351699995,None,375.78311351699995,None,375.78311351699995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.749087186,None,377.749087186,None,377.749087186,None,m,0,4.413877872999933,379.28316105,None,379.28316105,None,379.28316105,None,383.74938248499996,None,383.74938248499996,None,383.74938248499996,None,383.74938248499996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,102,2020_Feb_11_0929,spring_faces,3.1.5,60.044086890441065,
