11.7155 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
332.1280 	EXP 	cue1Image_fb: autoDraw = True
332.1280 	EXP 	cue2Image_fb: autoDraw = True
332.1280 	EXP 	fb_text_answer: autoDraw = True
332.1280 	EXP 	feedback_image: autoDraw = True
334.0809 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
334.0939 	EXP 	cue1Image_fb: autoDraw = False
334.0939 	EXP 	cue2Image_fb: autoDraw = False
334.0939 	EXP 	fb_text_answer: autoDraw = False
334.0939 	EXP 	feedback_image: autoDraw = False
334.0939 	EXP 	cue1Image_fb: autoDraw = False
334.0939 	EXP 	cue2Image_fb: autoDraw = False
334.0939 	EXP 	fb_text_answer: autoDraw = False
334.0939 	EXP 	feedback_image: autoDraw = False
334.0939 	EXP 	resp_text1: text = 'Chess = h'
334.0939 	EXP 	resp_text2: text = 'Go = g'
334.0939 	EXP 	text: autoDraw = True
334.0939 	EXP 	resp_text1: autoDraw = True
334.0939 	EXP 	resp_text2: autoDraw = True
335.6280 	EXP 	text: autoDraw = False
335.6280 	EXP 	resp_text1: autoDraw = False
335.6280 	EXP 	resp_text2: autoDraw = False
335.6280 	EXP 	text: autoDraw = False
335.6280 	EXP 	resp_text1: autoDraw = False
335.6280 	EXP 	resp_text2: autoDraw = False
335.6280 	EXP 	cue1Image: opacity = 1.0
335.6280 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
335.6280 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
335.6280 	EXP 	cue2Image: opacity = 1.0
335.6280 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
335.6280 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
335.6280 	EXP 	cue1Image: autoDraw = True
335.6280 	EXP 	cue2Image: autoDraw = True
336.5340 	DATA 	Keypress: g
336.5618 	EXP 	cue1Image: autoDraw = False
336.5618 	EXP 	cue2Image: autoDraw = False
336.5618 	EXP 	cue1Image_fb: opacity = 1.0
336.5618 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
336.5618 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
336.5618 	EXP 	cue2Image_fb: opacity = 1.0
336.5618 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
336.5618 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
336.5618 	EXP 	fb_text_answer: text = 'They like to play Go'
336.5618 	EXP 	feedback_image: image = 'pictures/green_check.png'
336.5618 	EXP 	cue1Image_fb: autoDraw = True
336.5618 	EXP 	cue2Image_fb: autoDraw = True
336.5618 	EXP 	fb_text_answer: autoDraw = True
336.5618 	EXP 	feedback_image: autoDraw = True
338.5139 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
338.5278 	EXP 	cue1Image_fb: autoDraw = False
338.5278 	EXP 	cue2Image_fb: autoDraw = False
338.5278 	EXP 	fb_text_answer: autoDraw = False
338.5278 	EXP 	feedback_image: autoDraw = False
338.5278 	EXP 	cue1Image_fb: autoDraw = False
338.5278 	EXP 	cue2Image_fb: autoDraw = False
338.5278 	EXP 	fb_text_answer: autoDraw = False
338.5278 	EXP 	feedback_image: autoDraw = False
338.5278 	EXP 	resp_text1: text = 'Chess = h'
338.5278 	EXP 	resp_text2: text = 'Go = g'
338.5278 	EXP 	text: autoDraw = True
338.5278 	EXP 	resp_text1: autoDraw = True
338.5278 	EXP 	resp_text2: autoDraw = True
340.0613 	EXP 	text: autoDraw = False
340.0613 	EXP 	resp_text1: autoDraw = False
340.0613 	EXP 	resp_text2: autoDraw = False
340.0613 	EXP 	text: autoDraw = False
340.0613 	EXP 	resp_text1: autoDraw = False
340.0613 	EXP 	resp_text2: autoDraw = False
340.0613 	EXP 	cue1Image: opacity = 1.0
340.0613 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
340.0613 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
340.0613 	EXP 	cue2Image: opacity = 1.0
340.0613 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
340.0613 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
340.0613 	EXP 	cue1Image: autoDraw = True
340.0613 	EXP 	cue2Image: autoDraw = True
341.7907 	DATA 	Keypress: h
341.8113 	EXP 	cue1Image: autoDraw = False
341.8113 	EXP 	cue2Image: autoDraw = False
341.8113 	EXP 	cue1Image_fb: opacity = 1.0
341.8113 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
341.8113 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
341.8113 	EXP 	cue2Image_fb: opacity = 1.0
341.8113 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
341.8113 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
341.8113 	EXP 	fb_text_answer: text = 'They like to play Chess'
341.8113 	EXP 	feedback_image: image = 'pictures/green_check.png'
341.8113 	EXP 	cue1Image_fb: autoDraw = True
341.8113 	EXP 	cue2Image_fb: autoDraw = True
341.8113 	EXP 	fb_text_answer: autoDraw = True
341.8113 	EXP 	feedback_image: autoDraw = True
343.7642 	EXP 	New trial (rep=0, index=17): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
343.7744 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
343.7748 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
343.7753 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
343.7946 	EXP 	cue1Image_fb: autoDraw = False
343.7946 	EXP 	cue2Image_fb: autoDraw = False
343.7946 	EXP 	fb_text_answer: autoDraw = False
343.7946 	EXP 	feedback_image: autoDraw = False
343.7946 	EXP 	cue1Image_fb: autoDraw = False
343.7946 	EXP 	cue2Image_fb: autoDraw = False
343.7946 	EXP 	fb_text_answer: autoDraw = False
343.7946 	EXP 	feedback_image: autoDraw = False
343.7946 	EXP 	resp_text1: text = 'Chess = h'
343.7946 	EXP 	resp_text2: text = 'Go = g'
343.7946 	EXP 	text: autoDraw = True
343.7946 	EXP 	resp_text1: autoDraw = True
343.7946 	EXP 	resp_text2: autoDraw = True
345.3276 	EXP 	text: autoDraw = False
345.3276 	EXP 	resp_text1: autoDraw = False
345.3276 	EXP 	resp_text2: autoDraw = False
345.3276 	EXP 	cue1Image: opacity = 1.0
345.3276 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
345.3276 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
345.3276 	EXP 	cue2Image: opacity = 1.0
345.3276 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
345.3276 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
345.3276 	EXP 	cue1Image: autoDraw = True
345.3276 	EXP 	cue2Image: autoDraw = True
349.2687 	DATA 	Keypress: h
349.2809 	EXP 	cue1Image: autoDraw = False
349.2809 	EXP 	cue2Image: autoDraw = False
349.2809 	EXP 	cue1Image_fb: opacity = 1.0
349.2809 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
349.2809 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
349.2809 	EXP 	cue2Image_fb: opacity = 1.0
349.2809 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
349.2809 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
349.2809 	EXP 	fb_text_answer: text = 'They like to play Chess'
349.2809 	EXP 	feedback_image: image = 'pictures/green_check.png'
349.2809 	EXP 	cue1Image_fb: autoDraw = True
349.2809 	EXP 	cue2Image_fb: autoDraw = True
349.2809 	EXP 	fb_text_answer: autoDraw = True
349.2809 	EXP 	feedback_image: autoDraw = True
351.2482 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
351.2610 	EXP 	cue1Image_fb: autoDraw = False
351.2610 	EXP 	cue2Image_fb: autoDraw = False
351.2610 	EXP 	fb_text_answer: autoDraw = False
351.2610 	EXP 	feedback_image: autoDraw = False
351.2610 	EXP 	cue1Image_fb: autoDraw = False
351.2610 	EXP 	cue2Image_fb: autoDraw = False
351.2610 	EXP 	fb_text_answer: autoDraw = False
351.2610 	EXP 	feedback_image: autoDraw = False
351.2610 	EXP 	resp_text1: text = 'Chess = h'
351.2610 	EXP 	resp_text2: text = 'Go = g'
351.2610 	EXP 	text: autoDraw = True
351.2610 	EXP 	resp_text1: autoDraw = True
351.2610 	EXP 	resp_text2: autoDraw = True
352.7937 	EXP 	text: autoDraw = False
352.7937 	EXP 	resp_text1: autoDraw = False
352.7937 	EXP 	resp_text2: autoDraw = False
352.7937 	EXP 	text: autoDraw = False
352.7937 	EXP 	resp_text1: autoDraw = False
352.7937 	EXP 	resp_text2: autoDraw = False
352.7937 	EXP 	cue1Image: opacity = 1.0
352.7937 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
352.7937 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
352.7937 	EXP 	cue2Image: opacity = 1.0
352.7937 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
352.7937 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
352.7937 	EXP 	cue1Image: autoDraw = True
352.7937 	EXP 	cue2Image: autoDraw = True
354.0077 	DATA 	Keypress: g
354.0277 	EXP 	cue1Image: autoDraw = False
354.0277 	EXP 	cue2Image: autoDraw = False
354.0277 	EXP 	cue1Image_fb: opacity = 1.0
354.0277 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
354.0277 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
354.0277 	EXP 	cue2Image_fb: opacity = 1.0
354.0277 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
354.0277 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
354.0277 	EXP 	fb_text_answer: text = 'They like to play Go'
354.0277 	EXP 	feedback_image: image = 'pictures/green_check.png'
354.0277 	EXP 	cue1Image_fb: autoDraw = True
354.0277 	EXP 	cue2Image_fb: autoDraw = True
354.0277 	EXP 	fb_text_answer: autoDraw = True
354.0277 	EXP 	feedback_image: autoDraw = True
355.9798 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
355.9944 	EXP 	cue1Image_fb: autoDraw = False
355.9944 	EXP 	cue2Image_fb: autoDraw = False
355.9944 	EXP 	fb_text_answer: autoDraw = False
355.9944 	EXP 	feedback_image: autoDraw = False
355.9944 	EXP 	cue1Image_fb: autoDraw = False
355.9944 	EXP 	cue2Image_fb: autoDraw = False
355.9944 	EXP 	fb_text_answer: autoDraw = False
355.9944 	EXP 	feedback_image: autoDraw = False
355.9944 	EXP 	resp_text1: text = 'Chess = h'
355.9944 	EXP 	resp_text2: text = 'Go = g'
355.9944 	EXP 	text: autoDraw = True
355.9944 	EXP 	resp_text1: autoDraw = True
355.9944 	EXP 	resp_text2: autoDraw = True
357.5273 	EXP 	text: autoDraw = False
357.5273 	EXP 	resp_text1: autoDraw = False
357.5273 	EXP 	resp_text2: autoDraw = False
357.5273 	EXP 	text: autoDraw = False
357.5273 	EXP 	resp_text1: autoDraw = False
357.5273 	EXP 	resp_text2: autoDraw = False
357.5273 	EXP 	cue1Image: opacity = 1.0
357.5273 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
357.5273 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
357.5273 	EXP 	cue2Image: opacity = 1.0
357.5273 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
357.5273 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
357.5273 	EXP 	cue1Image: autoDraw = True
357.5273 	EXP 	cue2Image: autoDraw = True
358.6674 	DATA 	Keypress: g
358.6793 	EXP 	cue1Image: autoDraw = False
358.6793 	EXP 	cue2Image: autoDraw = False
358.6793 	EXP 	cue1Image_fb: opacity = 1.0
358.6793 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
358.6793 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
358.6793 	EXP 	cue2Image_fb: opacity = 1.0
358.6793 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
358.6793 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
358.6793 	EXP 	fb_text_answer: text = 'They like to play Go'
358.6793 	EXP 	feedback_image: image = 'pictures/green_check.png'
358.6793 	EXP 	cue1Image_fb: autoDraw = True
358.6793 	EXP 	cue2Image_fb: autoDraw = True
358.6793 	EXP 	fb_text_answer: autoDraw = True
358.6793 	EXP 	feedback_image: autoDraw = True
360.6477 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'phi'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
360.6607 	EXP 	cue1Image_fb: autoDraw = False
360.6607 	EXP 	cue2Image_fb: autoDraw = False
360.6607 	EXP 	fb_text_answer: autoDraw = False
360.6607 	EXP 	feedback_image: autoDraw = False
360.6607 	EXP 	cue1Image_fb: autoDraw = False
360.6607 	EXP 	cue2Image_fb: autoDraw = False
360.6607 	EXP 	fb_text_answer: autoDraw = False
360.6607 	EXP 	feedback_image: autoDraw = False
360.6607 	EXP 	resp_text1: text = 'Chess = h'
360.6607 	EXP 	resp_text2: text = 'Go = g'
360.6607 	EXP 	text: autoDraw = True
360.6607 	EXP 	resp_text1: autoDraw = True
360.6607 	EXP 	resp_text2: autoDraw = True
362.1944 	EXP 	text: autoDraw = False
362.1944 	EXP 	resp_text1: autoDraw = False
362.1944 	EXP 	resp_text2: autoDraw = False
362.1944 	EXP 	text: autoDraw = False
362.1944 	EXP 	resp_text1: autoDraw = False
362.1944 	EXP 	resp_text2: autoDraw = False
362.1944 	EXP 	cue1Image: opacity = 1.0
362.1944 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
362.1944 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
362.1944 	EXP 	cue2Image: opacity = 1.0
362.1944 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
362.1944 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
362.1944 	EXP 	cue1Image: autoDraw = True
362.1944 	EXP 	cue2Image: autoDraw = True
363.0555 	DATA 	Keypress: h
363.0779 	EXP 	cue1Image: autoDraw = False
363.0779 	EXP 	cue2Image: autoDraw = False
363.0779 	EXP 	cue1Image_fb: opacity = 1.0
363.0779 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
363.0779 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
363.0779 	EXP 	cue2Image_fb: opacity = 1.0
363.0779 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
363.0779 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
363.0779 	EXP 	fb_text_answer: text = 'They like to play Chess'
363.0779 	EXP 	feedback_image: image = 'pictures/green_check.png'
363.0779 	EXP 	cue1Image_fb: autoDraw = True
363.0779 	EXP 	cue2Image_fb: autoDraw = True
363.0779 	EXP 	fb_text_answer: autoDraw = True
363.0779 	EXP 	feedback_image: autoDraw = True
365.0613 	EXP 	cue1Image_fb: autoDraw = False
365.0613 	EXP 	cue2Image_fb: autoDraw = False
365.0613 	EXP 	fb_text_answer: autoDraw = False
365.0613 	EXP 	feedback_image: autoDraw = False
365.0613 	EXP 	cue1Image_fb: autoDraw = False
365.0613 	EXP 	cue2Image_fb: autoDraw = False
365.0613 	EXP 	fb_text_answer: autoDraw = False
365.0613 	EXP 	feedback_image: autoDraw = False
365.0613 	EXP 	instructions_stage1: autoDraw = True
370.0612 	EXP 	space_to_continue_stage1: autoDraw = True
371.6890 	EXP 	Imported condition files/blocks/stage1_blocks.xlsx as conditions, 12 conditions, 1 params
371.6893 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
371.6896 	EXP 	New trial (rep=0, index=0): OrderedDict([('condsFile', 'condition files/Stage1_1.xlsx')])
371.6983 	EXP 	Imported condition files/Stage1_1.xlsx as conditions, 8 conditions, 9 params
371.6986 	EXP 	Created sequence: random, trialTypes=8, nReps=1, seed=None
371.6991 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'T4'), ('cue2', 'B3'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
371.7121 	DATA 	Keypress: space
371.7281 	EXP 	instructions_stage1: autoDraw = False
371.7281 	EXP 	space_to_continue_stage1: autoDraw = False
371.7281 	EXP 	resp_text1: text = 'Clue = c'
371.7281 	EXP 	resp_text2: text = 'Monopoly = m'
371.7281 	EXP 	text: autoDraw = True
371.7281 	EXP 	resp_text1: autoDraw = True
371.7281 	EXP 	resp_text2: autoDraw = True
373.3279 	EXP 	text: autoDraw = False
373.3279 	EXP 	resp_text1: autoDraw = False
373.3279 	EXP 	resp_text2: autoDraw = False
373.3279 	EXP 	cue1Image: opacity = 1.0
373.3279 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
373.3279 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
373.3279 	EXP 	cue2Image: opacity = 1.0
373.3279 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
373.3279 	EXP 	cue2Image: image = 'pictures/37M_NE_C.png'
373.3279 	EXP 	cue1Image: autoDraw = True
373.3279 	EXP 	cue2Image: autoDraw = True
375.6644 	DATA 	Keypress: c
375.6780 	EXP 	cue1Image: autoDraw = False
375.6780 	EXP 	cue2Image: autoDraw = False
375.6780 	EXP 	cue1Image_fb: opacity = 1.0
375.6780 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
375.6780 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
375.6780 	EXP 	cue2Image_fb: opacity = 1.0
375.6780 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
375.6780 	EXP 	cue2Image_fb: image = 'pictures/37M_NE_C.png'
375.6780 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
375.6780 	EXP 	feedback_image: image = 'pictures/red_x.png'
375.6780 	EXP 	cue1Image_fb: autoDraw = True
375.6780 	EXP 	cue2Image_fb: autoDraw = True
375.6780 	EXP 	fb_text_answer: autoDraw = True
375.6780 	EXP 	feedback_image: autoDraw = True
377.6154 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'B3'), ('cue2', 'T3'), ('correct', 'c'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
377.6272 	EXP 	cue1Image_fb: autoDraw = False
377.6272 	EXP 	cue2Image_fb: autoDraw = False
377.6272 	EXP 	fb_text_answer: autoDraw = False
377.6272 	EXP 	feedback_image: autoDraw = False
377.6272 	EXP 	cue1Image_fb: autoDraw = False
377.6272 	EXP 	cue2Image_fb: autoDraw = False
377.6272 	EXP 	fb_text_answer: autoDraw = False
377.6272 	EXP 	feedback_image: autoDraw = False
377.6272 	EXP 	resp_text1: text = 'Clue = c'
377.6272 	EXP 	resp_text2: text = 'Monopoly = m'
377.6272 	EXP 	text: autoDraw = True
377.6272 	EXP 	resp_text1: autoDraw = True
377.6272 	EXP 	resp_text2: autoDraw = True
379.2113 	EXP 	text: autoDraw = False
379.2113 	EXP 	resp_text1: autoDraw = False
379.2113 	EXP 	resp_text2: autoDraw = False
379.2113 	EXP 	text: autoDraw = False
379.2113 	EXP 	resp_text1: autoDraw = False
379.2113 	EXP 	resp_text2: autoDraw = False
379.2113 	EXP 	cue1Image: opacity = 1.0
379.2113 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
379.2113 	EXP 	cue1Image: image = 'pictures/37M_NE_C.png'
379.2113 	EXP 	cue2Image: opacity = 1.0
379.2113 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
379.2113 	EXP 	cue2Image: image = 'pictures/38M_AN_C.png'
379.2113 	EXP 	cue1Image: autoDraw = True
379.2113 	EXP 	cue2Image: autoDraw = True
380.1677 	DATA 	Keypress: c
380.1784 	EXP 	cue1Image: autoDraw = False
380.1784 	EXP 	cue2Image: autoDraw = False
380.1784 	EXP 	cue1Image_fb: opacity = 1.0
380.1784 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
380.1784 	EXP 	cue1Image_fb: image = 'pictures/37M_NE_C.png'
380.1784 	EXP 	cue2Image_fb: opacity = 1.0
380.1784 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
380.1784 	EXP 	cue2Image_fb: image = 'pictures/38M_AN_C.png'
380.1784 	EXP 	fb_text_answer: text = 'They like to play Clue'
380.1784 	EXP 	feedback_image: image = 'pictures/green_check.png'
380.1784 	EXP 	cue1Image_fb: autoDraw = True
380.1784 	EXP 	cue2Image_fb: autoDraw = True
380.1784 	EXP 	fb_text_answer: autoDraw = True
380.1784 	EXP 	feedback_image: autoDraw = True
382.1306 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'T2'), ('cue2', 'B2'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
382.1445 	EXP 	cue1Image_fb: autoDraw = False
382.1445 	EXP 	cue2Image_fb: autoDraw = False
382.1445 	EXP 	fb_text_answer: autoDraw = False
382.1445 	EXP 	feedback_image: autoDraw = False
382.1445 	EXP 	cue1Image_fb: autoDraw = False
382.1445 	EXP 	cue2Image_fb: autoDraw = False
382.1445 	EXP 	fb_text_answer: autoDraw = False
382.1445 	EXP 	feedback_image: autoDraw = False
382.1445 	EXP 	resp_text1: text = 'Clue = c'
382.1445 	EXP 	resp_text2: text = 'Monopoly = m'
382.1445 	EXP 	text: autoDraw = True
382.1445 	EXP 	resp_text1: autoDraw = True
382.1445 	EXP 	resp_text2: autoDraw = True
383.7112 	EXP 	text: autoDraw = False
383.7112 	EXP 	resp_text1: autoDraw = False
383.7112 	EXP 	resp_text2: autoDraw = False
383.7112 	EXP 	text: autoDraw = False
383.7112 	EXP 	resp_text1: autoDraw = False
383.7112 	EXP 	resp_text2: autoDraw = False
383.7112 	EXP 	cue1Image: opacity = 1.0
383.7112 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
383.7112 	EXP 	cue1Image: image = 'pictures/32M_AN_C.png'
383.7112 	EXP 	cue2Image: opacity = 1.0
383.7112 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
383.7112 	EXP 	cue2Image: image = 'pictures/25M_NE_C.png'
383.7112 	EXP 	cue1Image: autoDraw = True
383.7112 	EXP 	cue2Image: autoDraw = True
384.7196 	DATA 	Keypress: m
384.7447 	EXP 	cue1Image: autoDraw = False
384.7447 	EXP 	cue2Image: autoDraw = False
384.7447 	EXP 	cue1Image_fb: opacity = 1.0
384.7447 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
384.7447 	EXP 	cue1Image_fb: image = 'pictures/32M_AN_C.png'
384.7447 	EXP 	cue2Image_fb: opacity = 1.0
384.7447 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
384.7447 	EXP 	cue2Image_fb: image = 'pictures/25M_NE_C.png'
384.7447 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
384.7447 	EXP 	feedback_image: image = 'pictures/green_check.png'
384.7447 	EXP 	cue1Image_fb: autoDraw = True
384.7447 	EXP 	cue2Image_fb: autoDraw = True
384.7447 	EXP 	fb_text_answer: autoDraw = True
384.7447 	EXP 	feedback_image: autoDraw = True
386.6809 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'B4'), ('cue2', 'T4'), ('correct', 'm'), ('responseKeys', ['c', 'm']), ('responseNames', ['Clue', 'Monopoly']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
386.6940 	EXP 	cue1Image_fb: autoDraw = False
386.6940 	EXP 	cue2Image_fb: autoDraw = False
386.6940 	EXP 	fb_text_answer: autoDraw = False
386.6940 	EXP 	feedback_image: autoDraw = False
386.6940 	EXP 	cue1Image_fb: autoDraw = False
386.6940 	EXP 	cue2Image_fb: autoDraw = False
386.6940 	EXP 	fb_text_answer: autoDraw = False
386.6940 	EXP 	feedback_image: autoDraw = False
386.6940 	EXP 	resp_text1: text = 'Clue = c'
386.6940 	EXP 	resp_text2: text = 'Monopoly = m'
386.6940 	EXP 	text: autoDraw = True
386.6940 	EXP 	resp_text1: autoDraw = True
386.6940 	EXP 	resp_text2: autoDraw = True
388.2286 	EXP 	text: autoDraw = False
388.2286 	EXP 	resp_text1: autoDraw = False
388.2286 	EXP 	resp_text2: autoDraw = False
388.2286 	EXP 	text: autoDraw = False
388.2286 	EXP 	resp_text1: autoDraw = False
388.2286 	EXP 	resp_text2: autoDraw = False
388.2286 	EXP 	cue1Image: opacity = 1.0
388.2286 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
388.2286 	EXP 	cue1Image: image = 'pictures/31M_NE_C.png'
388.2286 	EXP 	cue2Image: opacity = 1.0
388.2286 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
388.2286 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
388.2286 	EXP 	cue1Image: autoDraw = True
388.2286 	EXP 	cue2Image: autoDraw = True
389.0943 	DATA 	Keypress: c
389.1112 	EXP 	cue1Image: autoDraw = False
389.1112 	EXP 	cue2Image: autoDraw = False
389.1112 	EXP 	cue1Image_fb: opacity = 1.0
389.1112 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
389.1112 	EXP 	cue1Image_fb: image = 'pictures/31M_NE_C.png'
389.1112 	EXP 	cue2Image_fb: opacity = 1.0
389.1112 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
389.1112 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
389.1112 	EXP 	fb_text_answer: text = 'They like to play Monopoly'
389.1112 	EXP 	feedback_image: image = 'pictures/red_x.png'
389.1112 	EXP 	cue1Image_fb: autoDraw = True
389.1112 	EXP 	cue2Image_fb: autoDraw = True
