condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,12,12,12,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3851.416290752002,None,3851.416290752002,None,3851.416290752002,None,g,1,1.155712878000486,3852.932952150999,None,3852.932952150999,None,3852.932952150999,None,3854.149783340001,None,3854.149783340001,None,3854.149783340001,None,3854.149783340001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3856.1331094889993,None,3856.1331094889993,None,3856.1331094889993,None,h,1,1.1907103350022226,3857.665917778,None,3857.665917778,None,3857.665917778,None,3858.9164820960013,None,3858.9164820960013,None,3858.9164820960013,None,3858.9164820960013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3860.882829352,None,3860.882829352,None,3860.882829352,None,g,1,0.5683788799979084,3862.4162245690004,None,3862.4162245690004,None,3862.4162245690004,None,3863.049179448999,None,3863.049179448999,None,3863.049179448999,None,3863.049179448999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3865.015819530001,None,3865.015819530001,None,3865.015819530001,None,h,1,0.91524101899995,3866.549423675,None,3866.549423675,None,3866.549423675,None,3867.5167041030018,None,3867.5167041030018,None,3867.5167041030018,None,3867.5167041030018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,13,13,13,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3869.482627997002,None,3869.482627997002,None,3869.482627997002,None,g,1,1.1365498650011432,3871.016095871999,None,3871.016095871999,None,3871.016095871999,None,3872.216132931002,None,3872.216132931002,None,3872.216132931002,None,3872.216132931002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3874.1994953369995,None,3874.1994953369995,None,3874.1994953369995,None,g,1,0.6758889539996744,3875.7328102970005,None,3875.7328102970005,None,3875.7328102970005,None,3876.4514833720004,None,3876.4514833720004,None,3876.4514833720004,None,3876.4514833720004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3878.4323440610005,None,3878.4323440610005,None,3878.4323440610005,None,g,1,0.7465455900019151,3879.9661022620003,None,3879.9661022620003,None,3879.9661022620003,None,3880.751057563999,None,3880.751057563999,None,3880.751057563999,None,3880.751057563999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3882.732530784002,None,3882.732530784002,None,3882.732530784002,None,h,1,0.7347503220007638,3884.2658350809998,None,3884.2658350809998,None,3884.2658350809998,None,3885.0666187330007,None,3885.0666187330007,None,3885.0666187330007,None,3885.0666187330007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,14,14,14,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3887.0328371550004,None,3887.0328371550004,None,3887.0328371550004,None,h,1,1.6186633319994144,3888.5659237400014,None,3888.5659237400014,None,3888.5659237400014,None,3890.249475401002,None,3890.249475401002,None,3890.249475401002,None,3890.249475401002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3892.233051387002,None,3892.233051387002,None,3892.233051387002,None,g,1,0.9460697229988,3893.7665746129987,None,3893.7665746129987,None,3893.7665746129987,None,3894.7669045860002,None,3894.7669045860002,None,3894.7669045860002,None,3894.7669045860002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3896.732772944002,None,3896.732772944002,None,3896.732772944002,None,h,1,0.7346483940018516,3898.265947424001,None,3898.265947424001,None,3898.265947424001,None,3899.0661618739996,None,3899.0661618739996,None,3899.0661618739996,None,3899.0661618739996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3901.0325576960004,None,3901.0325576960004,None,3901.0325576960004,None,g,1,0.7707358799998474,3902.565909297,None,3902.565909297,None,3902.565909297,None,3903.3992617019994,None,3903.3992617019994,None,3903.3992617019994,None,3903.3992617019994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,15,15,15,0,3,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3905.365885743,None,3905.365885743,None,3905.365885743,None,h,1,0.5334967740018328,3906.8991661519995,None,3906.8991661519995,None,3906.8991661519995,None,3907.4830471820005,None,3907.4830471820005,None,3907.4830471820005,None,3907.4830471820005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage0c_1.xlsx,0c,phi,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3909.4666722349994,None,3909.4666722349994,None,3909.4666722349994,None,g,1,0.52883648200077,3910.9998213339986,None,3910.9998213339986,None,3910.9998213339986,None,3911.5831119939994,None,3911.5831119939994,None,3911.5831119939994,None,3911.5831119939994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage0c_1.xlsx,0c,theta,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3913.548814838001,None,3913.548814838001,None,3913.548814838001,None,h,1,0.7495123929984402,3915.083152633999,None,3915.083152633999,None,3915.083152633999,None,3915.8830783840003,None,3915.8830783840003,None,3915.8830783840003,None,3915.8830783840003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage0c_1.xlsx,0c,alpha,phi,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3917.8494323780014,None,3917.8494323780014,None,3917.8494323780014,None,h,1,1.0097369869981776,3919.3828650000014,None,3919.3828650000014,None,3919.3828650000014,None,3920.435548120002,None,3920.435548120002,None,3920.435548120002,None,3920.435548120002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage0c_1.xlsx,0c,beta,theta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,16,16,16,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3922.416152218002,None,3922.416152218002,None,3922.416152218002,None,g,1,0.5710564680011885,3923.949637849999,None,3923.949637849999,None,3923.949637849999,None,3924.5832415860004,None,3924.5832415860004,None,3924.5832415860004,None,3924.5832415860004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage0c_2.xlsx,0c,alpha,theta,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3926.566367032001,None,3926.566367032001,None,3926.566367032001,None,h,1,0.7089437079994241,3928.0997590630013,None,3928.0997590630013,None,3928.0997590630013,None,3928.8656800539993,None,3928.8656800539993,None,3928.8656800539993,None,3928.8656800539993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage0c_2.xlsx,0c,phi,alpha,h,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3930.832829737001,None,3930.832829737001,None,3930.832829737001,None,h,1,0.698836661002133,3932.365811853999,None,3932.365811853999,None,3932.365811853999,None,3933.101432720001,None,3933.101432720001,None,3933.101432720001,None,3933.101432720001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage0c_2.xlsx,0c,theta,beta,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3935.082810230999,None,3935.082810230999,None,3935.082810230999,None,g,1,0.7358480060029251,3936.616807290002,None,3936.616807290002,None,3936.616807290002,None,3937.4166373919998,None,3937.4166373919998,None,3937.4166373919998,None,3937.4166373919998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage0c_2.xlsx,0c,beta,phi,g,"['h', 'g']","['Chess', 'Go']","[-0.15, 0.5]","[0.15, 0.5]",1,1,0,17,17,17,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3939.3828591440015,None,3939.3828591440015,None,3939.3828591440015,None,g,1,0.8520536300020467,3940.9165882629986,None,3940.9165882629986,None,3940.9165882629986,None,3941.8180326460006,None,3941.8180326460006,None,3941.8180326460006,None,3941.8180326460006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3943.816413999002,None,space,2.632371724997938,3948.8163111420017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3951.4991154770014,None,3951.4991154770014,None,3951.4991154770014,None,c,1,1.5354764889998478,3953.033188383999,None,3953.033188383999,None,3953.033188383999,None,3954.6499634949996,None,3954.6499634949996,None,3954.6499634949996,None,3954.6499634949996,None,,,,,,,3948.8163111420017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3956.5994692820004,None,3956.5994692820004,None,3956.5994692820004,None,m,0,1.2656598789981217,3958.1829460589997,None,3958.1829460589997,None,3958.1829460589997,None,3959.4994984960013,None,3959.4994984960013,None,3959.4994984960013,None,3959.4994984960013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,2,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3961.466288636,None,3961.466288636,None,3961.466288636,None,m,1,1.232345204000012,3963.016310117002,None,3963.016310117002,None,3963.016310117002,None,3964.301001771002,None,3964.301001771002,None,3964.301001771002,None,3964.301001771002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3966.265638007002,None,3966.265638007002,None,3966.265638007002,None,m,1,1.2969457309991412,3967.815691681002,None,3967.815691681002,None,3967.815691681002,None,3969.1664254160005,None,3969.1664254160005,None,3969.1664254160005,None,3969.1664254160005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3971.1327955020006,None,3971.1327955020006,None,3971.1327955020006,None,c,0,0.9091006369999377,3972.667596358,None,3972.667596358,None,3972.667596358,None,3973.6319820769986,None,3973.6319820769986,None,3973.6319820769986,None,3973.6319820769986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3975.5999679270008,None,3975.5999679270008,None,3975.5999679270008,None,m,0,0.9397461939988716,3977.1328903410013,None,3977.1328903410013,None,3977.1328903410013,None,3978.1496967969997,None,3978.1496967969997,None,3978.1496967969997,None,3978.1496967969997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3980.099271244,None,3980.099271244,None,3980.099271244,None,c,1,2.6145834109993302,3981.6660432549997,None,3981.6660432549997,None,3981.6660432549997,None,3984.3329130500006,None,3984.3329130500006,None,3984.3329130500006,None,3984.3329130500006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,0,0,0,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3986.2991111579995,None,3986.2991111579995,None,3986.2991111579995,None,c,0,2.382790706000378,3987.849874509002,None,3987.849874509002,None,3987.849874509002,None,3990.2995899430007,None,3990.2995899430007,None,3990.2995899430007,None,3990.2995899430007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3992.2666586780015,None,3992.2666586780015,None,3992.2666586780015,None,c,1,1.246565830999316,3993.802120065002,None,3993.802120065002,None,3993.802120065002,None,3995.1159925449992,None,3995.1159925449992,None,3995.1159925449992,None,3995.1159925449992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3997.0661287130006,None,3997.0661287130006,None,3997.0661287130006,None,m,1,1.5827436100007617,3998.601912242999,None,3998.601912242999,None,3998.601912242999,None,4000.2525119619986,None,4000.2525119619986,None,4000.2525119619986,None,4000.2525119619986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4002.2159479989987,None,4002.2159479989987,None,4002.2159479989987,None,c,1,1.3455625209971913,4003.751069,None,4003.751069,None,4003.751069,None,4005.1664417660013,None,4005.1664417660013,None,4005.1664417660013,None,4005.1664417660013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4007.1162829410005,None,4007.1162829410005,None,4007.1162829410005,None,m,0,3.628899741001078,4008.6517490429997,None,4008.6517490429997,None,4008.6517490429997,None,4012.3331029220008,None,4012.3331029220008,None,4012.3331029220008,None,4012.3331029220008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,1,1,1,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4014.2995425809986,None,4014.2995425809986,None,4014.2995425809986,None,m,0,1.6622867130026862,4015.8343506740002,None,4015.8343506740002,None,4015.8343506740002,None,4017.5499602639993,None,4017.5499602639993,None,4017.5499602639993,None,4017.5499602639993,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,110,2020_Feb_11_1409,spring_faces,3.1.5,60.300482611833,
