condsFile,subStage,cue1,cue2,correct,responseKeys,responseNames,cue1Position,cue2Position,cue1Opacity,cue2Opacity,stageLoop0.thisRepN,stageLoop0.thisTrialN,stageLoop0.thisN,stageLoop0.thisIndex,blockLoop0.thisRepN,blockLoop0.thisTrialN,blockLoop0.thisN,blockLoop0.thisIndex,stage1Loop.thisRepN,stage1Loop.thisTrialN,stage1Loop.thisN,stage1Loop.thisIndex,blockLoop1.thisRepN,blockLoop1.thisTrialN,blockLoop1.thisN,blockLoop1.thisIndex,stage2Loop.thisRepN,stage2Loop.thisTrialN,stage2Loop.thisN,stage2Loop.thisIndex,blockLoop2.thisRepN,blockLoop2.thisTrialN,blockLoop2.thisN,blockLoop2.thisIndex,testLoop.thisRepN,testLoop.thisTrialN,testLoop.thisN,testLoop.thisIndex,blockLoopTest.thisRepN,blockLoopTest.thisTrialN,blockLoopTest.thisN,blockLoopTest.thisIndex,cuePics,id_instr_text.started,id_instr_text.stopped,space_to_continue_2.started,space_to_continue_2.stopped,end_instructions_resp_3.keys,end_instructions_resp_3.rt,end_instructions_resp_3.started,end_instructions_resp_3.stopped,id_input_instr.started,id_input_instr.stopped,id_input_rect.started,id_input_rect.stopped,id_input_resp.keys,id_input_resp.rt,id_input_resp.started,id_input_resp.stopped,sonaID,id_input_text.started,id_input_text.stopped,final_text.started,final_text.stopped,instructions.started,instructions.stopped,end_instructions_resp.keys,end_instructions_resp.rt,end_instructions_resp.started,end_instructions_resp.stopped,space_to_continue.started,space_to_continue.stopped,instructions_stage0.started,instructions_stage0.stopped,end_instructions_resp_stage0.keys,end_instructions_resp_stage0.rt,end_instructions_resp_stage0.started,end_instructions_resp_stage0.stopped,space_to_continue_stage0.started,space_to_continue_stage0.stopped,text.started,text.stopped,resp_text1.started,resp_text1.stopped,resp_text2.started,resp_text2.stopped,trial_resp.keys,trial_resp.corr,trial_resp.rt,trial_resp.started,trial_resp.stopped,cue1Image.started,cue1Image.stopped,cue2Image.started,cue2Image.stopped,cue1Image_fb.started,cue1Image_fb.stopped,cue2Image_fb.started,cue2Image_fb.stopped,fb_text_answer.started,fb_text_answer.stopped,feedback_image.started,feedback_image.stopped,instructions_stage1.started,instructions_stage1.stopped,end_instructions_resp_stage1.keys,end_instructions_resp_stage1.rt,end_instructions_resp_stage1.started,end_instructions_resp_stage1.stopped,space_to_continue_stage1.started,space_to_continue_stage1.stopped,instructions_2.started,instructions_2.stopped,end_instructions_resp_2.keys,end_instructions_resp_2.rt,end_instructions_resp_2.started,end_instructions_resp_2.stopped,press_space_to_continue_stage2.started,press_space_to_continue_stage2.stopped,instructions_testStage1.started,instructions_testStage1.stopped,end_instructions_resp_test1.keys,end_instructions_resp_test1.rt,end_instructions_resp_test1.started,end_instructions_resp_test1.stopped,press_space_to_continue_test1.started,press_space_to_continue_test1.stopped,cue1Image_testChoice.started,cue1Image_testChoice.stopped,cue2Image_testChoice.started,cue2Image_testChoice.stopped,test_resp.keys,test_resp.corr,test_resp.rt,test_resp.started,test_resp.stopped,cue1Image_testConf.started,cue1Image_testConf.stopped,cue2Image_testConf.started,cue2Image_testConf.stopped,conf_reminder.started,conf_reminder.stopped,conf_rating.response,conf_rating.rt,conf_rating.started,conf_rating.stopped,session,participant,date,expName,psychopyVersion,frameRate,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.0234731200003,None,610.0234731200003,None,610.0234731200003,None,c,1,0.7396717189999436,611.5567450799999,None,611.5567450799999,None,611.5567450799999,None,612.3734256749999,None,612.3734256749999,None,612.3734256749999,None,612.3734256749999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.3401171979999,None,614.3401171979999,None,614.3401171979999,None,m,0,2.4390719380003247,615.8734380340002,None,615.8734380340002,None,615.8734380340002,None,618.3900933330001,None,618.3900933330001,None,618.3900933330001,None,618.3900933330001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.356751757,None,620.356751757,None,620.356751757,None,c,1,0.7584261329998299,621.890105294,None,621.890105294,None,621.890105294,None,622.7067065350002,None,622.7067065350002,None,622.7067065350002,None,622.7067065350002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.6901089140001,None,624.6901089140001,None,624.6901089140001,None,m,1,1.80100411300009,626.2234333770002,None,626.2234333770002,None,626.2234333770002,None,628.1067074739999,None,628.1067074739999,None,628.1067074739999,None,628.1067074739999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.0733618570002,None,630.0733618570002,None,630.0733618570002,None,m,0,0.993743214999995,631.6067737660001,None,631.6067737660001,None,631.6067737660001,None,632.6734043800002,None,632.6734043800002,None,632.6734043800002,None,632.6734043800002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,6,6,6,0,7,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.6400773230002,None,634.6400773230002,None,634.6400773230002,None,c,0,1.2911339759998555,636.1733941299999,None,636.1733941299999,None,636.1733941299999,None,637.540093441,None,637.540093441,None,637.540093441,None,637.540093441,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639.523422926,None,639.523422926,None,639.523422926,None,c,0,1.8158894919997692,641.056752345,None,641.056752345,None,641.056752345,None,642.9233479059999,None,642.9233479059999,None,642.9233479059999,None,642.9233479059999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644.9066705170003,None,644.9066705170003,None,644.9066705170003,None,m,1,1.7444547869999951,646.4400748130001,None,646.4400748130001,None,646.4400748130001,None,648.2400664790002,None,648.2400664790002,None,648.2400664790002,None,648.2400664790002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.2234579820001,None,650.2234579820001,None,650.2234579820001,None,c,1,2.283682448000036,651.7567563500002,None,651.7567563500002,None,651.7567563500002,None,654.1234061509999,None,654.1234061509999,None,654.1234061509999,None,654.1234061509999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.0899967200003,None,656.0899967200003,None,656.0899967200003,None,c,1,1.4411374609999257,657.6234019819999,None,657.6234019819999,None,657.6234019819999,None,659.1233915090002,None,659.1233915090002,None,659.1233915090002,None,659.1233915090002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.1067867280003,None,661.1067867280003,None,661.1067867280003,None,m,1,1.096498148000137,662.6400914700002,None,662.6400914700002,None,662.6400914700002,None,663.8067347320002,None,663.8067347320002,None,663.8067347320002,None,663.8067347320002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.7734226340003,None,665.7734226340003,None,665.7734226340003,None,c,1,0.9098516459998791,667.3067015760003,None,667.3067015760003,None,667.3067015760003,None,668.2900754340003,None,668.2900754340003,None,668.2900754340003,None,668.2900754340003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.256749871,None,670.256749871,None,670.256749871,None,m,1,1.6904604339997604,671.7900581580002,None,671.7900581580002,None,671.7900581580002,None,673.5567728999999,None,673.5567728999999,None,673.5567728999999,None,673.5567728999999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,7,7,7,0,7,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.5233139520001,None,675.5233139520001,None,675.5233139520001,None,c,1,0.6318602309997914,677.0567700199999,None,677.0567700199999,None,677.0567700199999,None,677.7567308570001,None,677.7567308570001,None,677.7567308570001,None,677.7567308570001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,0,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.7400212699999,None,679.7400212699999,None,679.7400212699999,None,m,1,1.05513378500018,681.2733960290002,None,681.2733960290002,None,681.2733960290002,None,682.4067637090002,None,682.4067637090002,None,682.4067637090002,None,682.4067637090002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.3734273360001,None,684.3734273360001,None,684.3734273360001,None,c,1,1.077756588000284,685.9067647780003,None,685.9067647780003,None,685.9067647780003,None,687.056759911,None,687.056759911,None,687.056759911,None,687.056759911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689.0234491010001,None,689.0234491010001,None,689.0234491010001,None,c,0,3.9798174540001128,690.5567651730003,None,690.5567651730003,None,690.5567651730003,None,694.6067641970003,None,694.6067641970003,None,694.6067641970003,None,694.6067641970003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.5734605140001,None,696.5734605140001,None,696.5734605140001,None,m,1,1.2457401660003597,698.1067128960003,None,698.1067128960003,None,698.1067128960003,None,699.4066417460003,None,699.4066417460003,None,699.4066417460003,None,699.4066417460003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage1_1.xlsx,,T1,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.390064751,None,701.390064751,None,701.390064751,None,m,0,0.9252468350000527,702.9232882649999,None,702.9232882649999,None,702.9232882649999,None,703.9234264330003,None,703.9234264330003,None,703.9234264330003,None,703.9234264330003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage1_1.xlsx,,T3,B4,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.890088014,None,705.890088014,None,705.890088014,None,c,1,0.7290323810002519,707.4234154250003,None,707.4234154250003,None,707.4234154250003,None,708.2066525790001,None,708.2066525790001,None,708.2066525790001,None,708.2066525790001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.1900993950003,None,710.1900993950003,None,710.1900993950003,None,c,0,1.1972251239999423,711.7233147420002,None,711.7233147420002,None,711.7233147420002,None,712.9900748670002,None,712.9900748670002,None,712.9900748670002,None,712.9900748670002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,8,8,8,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.9567242980002,None,714.9567242980002,None,714.9567242980002,None,c,1,3.182603944999755,716.4900275949999,None,716.4900275949999,None,716.4900275949999,None,719.7400830910001,None,719.7400830910001,None,719.7400830910001,None,719.7400830910001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage1_2.xlsx,,T1,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.7234015290001,None,721.7234015290001,None,721.7234015290001,None,c,0,3.0878006620000633,723.2567328150003,None,723.2567328150003,None,723.2567328150003,None,726.4234276490001,None,726.4234276490001,None,726.4234276490001,None,726.4234276490001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage1_2.xlsx,,T4,B4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.3901184690003,None,728.3901184690003,None,728.3901184690003,None,m,1,1.6370874859999276,729.9234295680003,None,729.9234295680003,None,729.9234295680003,None,731.623357814,None,731.623357814,None,731.623357814,None,731.623357814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage1_2.xlsx,,T2,B1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.606736576,None,733.606736576,None,733.606736576,None,c,1,4.276454064000063,735.1400695410002,None,735.1400695410002,None,735.1400695410002,None,739.4900908029999,None,739.4900908029999,None,739.4900908029999,None,739.4900908029999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage1_2.xlsx,,B4,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.4567518500003,None,741.4567518500003,None,741.4567518500003,None,c,1,1.1145410149997588,742.990084516,None,742.990084516,None,742.990084516,None,744.1733799630001,None,744.1733799630001,None,744.1733799630001,None,744.1733799630001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage1_2.xlsx,,T3,B3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.1400030760001,None,746.1400030760001,None,746.1400030760001,None,c,1,0.8951722480001081,747.67336729,None,747.67336729,None,747.67336729,None,748.6400942949999,None,748.6400942949999,None,748.6400942949999,None,748.6400942949999,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage1_2.xlsx,,B1,T1,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750.606751927,None,750.606751927,None,750.606751927,None,c,1,1.5165220839999165,752.140083715,None,752.140083715,None,752.140083715,None,753.7067257130002,None,753.7067257130002,None,753.7067257130002,None,753.7067257130002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage1_2.xlsx,,B2,T2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,6,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.6899948539999,None,755.6899948539999,None,755.6899948539999,None,c,0,1.2332410770000024,757.2233691179999,None,757.2233691179999,None,757.2233691179999,None,758.5233911680002,None,758.5233911680002,None,758.5233911680002,None,758.5233911680002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage1_2.xlsx,,B3,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,9,9,9,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.4900993420001,None,760.4900993420001,None,760.4900993420001,None,m,1,1.2170048390003103,762.0234391849999,None,762.0234391849999,None,762.0234391849999,None,763.306696395,None,763.306696395,None,763.306696395,None,763.306696395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage1_1.xlsx,,T2,B2,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765.3066982690002,None,765.3066982690002,None,765.3066982690002,None,m,1,1.9843587189998289,766.8400928870001,None,766.8400928870001,None,766.8400928870001,None,768.8900270170002,None,768.8900270170002,None,768.8900270170002,None,768.8900270170002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage1_1.xlsx,,B3,T3,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.8734476110003,None,770.8734476110003,None,770.8734476110003,None,c,1,1.121733309999854,772.4067785530001,None,772.4067785530001,None,772.4067785530001,None,773.6067523070001,None,773.6067523070001,None,773.6067523070001,None,773.6067523070001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage1_1.xlsx,,B1,T2,c,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.5734132590001,None,775.5734132590001,None,775.5734132590001,None,c,1,2.1016984879997835,777.1067378150001,None,777.1067378150001,None,777.1067378150001,None,779.2733073680001,None,779.2733073680001,None,779.2733073680001,None,779.2733073680001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage1_1.xlsx,,B2,T1,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.2567698319999,None,781.2567698319999,None,781.2567698319999,None,c,0,1.3784418340001139,782.790091802,None,782.790091802,None,782.790091802,None,784.240115011,None,784.240115011,None,784.240115011,None,784.240115011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage1_1.xlsx,,B4,T4,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786.2067881620001,None,786.2067881620001,None,786.2067881620001,None,m,1,1.4365037490001669,787.740036226,None,787.740036226,None,787.740036226,None,789.25683119,None,789.25683119,None,789.25683119,None,789.25683119,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
condition files/Stage1_1.xlsx,,T4,B3,m,"['c', 'm']","['Clue', 'Monopoly']","[-0.15, 0.5]","[0.15, 0.5]",1,1,,,,,,,,,0,10,10,10,0,5,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.223454681,None,791.223454681,None,791.223454681,None,m,1,0.8357115700000577,792.7567855370003,None,792.7567855370003,None,792.7567855370003,None,793.6567977150003,None,793.6567977150003,None,793.6567977150003,None,793.6567977150003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,001,24,2020_Jan_30_0932,spring_faces,3.2.3,59.967920161070495,
