19.4293 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
362.0630 	EXP 	cue1Image_fb: autoDraw = False
362.0630 	EXP 	cue2Image_fb: autoDraw = False
362.0630 	EXP 	fb_text_answer: autoDraw = False
362.0630 	EXP 	feedback_image: autoDraw = False
362.0630 	EXP 	resp_text1: text = 'Chess = h'
362.0630 	EXP 	resp_text2: text = 'Go = g'
362.0630 	EXP 	text: autoDraw = True
362.0630 	EXP 	resp_text1: autoDraw = True
362.0630 	EXP 	resp_text2: autoDraw = True
363.5959 	EXP 	text: autoDraw = False
363.5959 	EXP 	resp_text1: autoDraw = False
363.5959 	EXP 	resp_text2: autoDraw = False
363.5959 	EXP 	cue1Image: opacity = 0.0
363.5959 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
363.5959 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
363.5959 	EXP 	cue2Image: opacity = 1.0
363.5959 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
363.5959 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
363.5959 	EXP 	cue1Image: autoDraw = True
363.5959 	EXP 	cue2Image: autoDraw = True
364.4036 	DATA 	Keypress: g
364.4295 	EXP 	cue1Image: autoDraw = False
364.4295 	EXP 	cue2Image: autoDraw = False
364.4295 	EXP 	cue1Image_fb: opacity = 0.0
364.4295 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
364.4295 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
364.4295 	EXP 	cue2Image_fb: opacity = 1.0
364.4295 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
364.4295 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
364.4295 	EXP 	fb_text_answer: text = 'They like to play Go'
364.4295 	EXP 	feedback_image: image = 'pictures/green_check.png'
364.4295 	EXP 	cue1Image_fb: autoDraw = True
364.4295 	EXP 	cue2Image_fb: autoDraw = True
364.4295 	EXP 	fb_text_answer: autoDraw = True
364.4295 	EXP 	feedback_image: autoDraw = True
366.3833 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
366.3963 	EXP 	cue1Image_fb: autoDraw = False
366.3963 	EXP 	cue2Image_fb: autoDraw = False
366.3963 	EXP 	fb_text_answer: autoDraw = False
366.3963 	EXP 	feedback_image: autoDraw = False
366.3963 	EXP 	resp_text1: text = 'Chess = h'
366.3963 	EXP 	resp_text2: text = 'Go = g'
366.3963 	EXP 	text: autoDraw = True
366.3963 	EXP 	resp_text1: autoDraw = True
366.3963 	EXP 	resp_text2: autoDraw = True
367.9294 	EXP 	text: autoDraw = False
367.9294 	EXP 	resp_text1: autoDraw = False
367.9294 	EXP 	resp_text2: autoDraw = False
367.9294 	EXP 	text: autoDraw = False
367.9294 	EXP 	resp_text1: autoDraw = False
367.9294 	EXP 	resp_text2: autoDraw = False
367.9294 	EXP 	cue1Image: opacity = 1.0
367.9294 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
367.9294 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
367.9294 	EXP 	cue2Image: opacity = 0.0
367.9294 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
367.9294 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
367.9294 	EXP 	cue1Image: autoDraw = True
367.9294 	EXP 	cue2Image: autoDraw = True
368.5384 	DATA 	Keypress: h
368.5630 	EXP 	cue1Image: autoDraw = False
368.5630 	EXP 	cue2Image: autoDraw = False
368.5630 	EXP 	cue1Image_fb: opacity = 1.0
368.5630 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
368.5630 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
368.5630 	EXP 	cue2Image_fb: opacity = 0.0
368.5630 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
368.5630 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
368.5630 	EXP 	fb_text_answer: text = 'They like to play Chess'
368.5630 	EXP 	feedback_image: image = 'pictures/green_check.png'
368.5630 	EXP 	cue1Image_fb: autoDraw = True
368.5630 	EXP 	cue2Image_fb: autoDraw = True
368.5630 	EXP 	fb_text_answer: autoDraw = True
368.5630 	EXP 	feedback_image: autoDraw = True
370.5157 	EXP 	New trial (rep=0, index=7): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
370.5273 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
370.5277 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
370.5282 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
370.5464 	EXP 	cue1Image_fb: autoDraw = False
370.5464 	EXP 	cue2Image_fb: autoDraw = False
370.5464 	EXP 	fb_text_answer: autoDraw = False
370.5464 	EXP 	feedback_image: autoDraw = False
370.5464 	EXP 	resp_text1: text = 'Chess = h'
370.5464 	EXP 	resp_text2: text = 'Go = g'
370.5464 	EXP 	text: autoDraw = True
370.5464 	EXP 	resp_text1: autoDraw = True
370.5464 	EXP 	resp_text2: autoDraw = True
372.0797 	EXP 	text: autoDraw = False
372.0797 	EXP 	resp_text1: autoDraw = False
372.0797 	EXP 	resp_text2: autoDraw = False
372.0797 	EXP 	cue1Image: opacity = 0.0
372.0797 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
372.0797 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
372.0797 	EXP 	cue2Image: opacity = 1.0
372.0797 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
372.0797 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
372.0797 	EXP 	cue1Image: autoDraw = True
372.0797 	EXP 	cue2Image: autoDraw = True
372.8127 	DATA 	Keypress: h
372.8297 	EXP 	cue1Image: autoDraw = False
372.8297 	EXP 	cue2Image: autoDraw = False
372.8297 	EXP 	cue1Image_fb: opacity = 0.0
372.8297 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
372.8297 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
372.8297 	EXP 	cue2Image_fb: opacity = 1.0
372.8297 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
372.8297 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
372.8297 	EXP 	fb_text_answer: text = 'They like to play Chess'
372.8297 	EXP 	feedback_image: image = 'pictures/green_check.png'
372.8297 	EXP 	cue1Image_fb: autoDraw = True
372.8297 	EXP 	cue2Image_fb: autoDraw = True
372.8297 	EXP 	fb_text_answer: autoDraw = True
372.8297 	EXP 	feedback_image: autoDraw = True
374.7999 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
374.8130 	EXP 	cue1Image_fb: autoDraw = False
374.8130 	EXP 	cue2Image_fb: autoDraw = False
374.8130 	EXP 	fb_text_answer: autoDraw = False
374.8130 	EXP 	feedback_image: autoDraw = False
374.8130 	EXP 	resp_text1: text = 'Chess = h'
374.8130 	EXP 	resp_text2: text = 'Go = g'
374.8130 	EXP 	text: autoDraw = True
374.8130 	EXP 	resp_text1: autoDraw = True
374.8130 	EXP 	resp_text2: autoDraw = True
376.3461 	EXP 	text: autoDraw = False
376.3461 	EXP 	resp_text1: autoDraw = False
376.3461 	EXP 	resp_text2: autoDraw = False
376.3461 	EXP 	text: autoDraw = False
376.3461 	EXP 	resp_text1: autoDraw = False
376.3461 	EXP 	resp_text2: autoDraw = False
376.3461 	EXP 	cue1Image: opacity = 1.0
376.3461 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
376.3461 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
376.3461 	EXP 	cue2Image: opacity = 0.0
376.3461 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
376.3461 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
376.3461 	EXP 	cue1Image: autoDraw = True
376.3461 	EXP 	cue2Image: autoDraw = True
377.0034 	DATA 	Keypress: g
377.0297 	EXP 	cue1Image: autoDraw = False
377.0297 	EXP 	cue2Image: autoDraw = False
377.0297 	EXP 	cue1Image_fb: opacity = 1.0
377.0297 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
377.0297 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
377.0297 	EXP 	cue2Image_fb: opacity = 0.0
377.0297 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
377.0297 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
377.0297 	EXP 	fb_text_answer: text = 'They like to play Go'
377.0297 	EXP 	feedback_image: image = 'pictures/green_check.png'
377.0297 	EXP 	cue1Image_fb: autoDraw = True
377.0297 	EXP 	cue2Image_fb: autoDraw = True
377.0297 	EXP 	fb_text_answer: autoDraw = True
377.0297 	EXP 	feedback_image: autoDraw = True
378.9827 	EXP 	New trial (rep=0, index=8): OrderedDict([('condsFile', 'condition files/Stage0b_1.xlsx'), ('subStage', '0b')])
378.9950 	EXP 	Imported condition files/Stage0b_1.xlsx as conditions, 2 conditions, 9 params
378.9954 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
378.9959 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
379.0130 	EXP 	cue1Image_fb: autoDraw = False
379.0130 	EXP 	cue2Image_fb: autoDraw = False
379.0130 	EXP 	fb_text_answer: autoDraw = False
379.0130 	EXP 	feedback_image: autoDraw = False
379.0130 	EXP 	resp_text1: text = 'Chess = h'
379.0130 	EXP 	resp_text2: text = 'Go = g'
379.0130 	EXP 	text: autoDraw = True
379.0130 	EXP 	resp_text1: autoDraw = True
379.0130 	EXP 	resp_text2: autoDraw = True
380.5464 	EXP 	text: autoDraw = False
380.5464 	EXP 	resp_text1: autoDraw = False
380.5464 	EXP 	resp_text2: autoDraw = False
380.5464 	EXP 	cue1Image: opacity = 0.0
380.5464 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
380.5464 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
380.5464 	EXP 	cue2Image: opacity = 1.0
380.5464 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
380.5464 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
380.5464 	EXP 	cue1Image: autoDraw = True
380.5464 	EXP 	cue2Image: autoDraw = True
381.4471 	DATA 	Keypress: g
381.4629 	EXP 	cue1Image: autoDraw = False
381.4629 	EXP 	cue2Image: autoDraw = False
381.4629 	EXP 	cue1Image_fb: opacity = 0.0
381.4629 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
381.4629 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
381.4629 	EXP 	cue2Image_fb: opacity = 1.0
381.4629 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
381.4629 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
381.4629 	EXP 	fb_text_answer: text = 'They like to play Go'
381.4629 	EXP 	feedback_image: image = 'pictures/green_check.png'
381.4629 	EXP 	cue1Image_fb: autoDraw = True
381.4629 	EXP 	cue2Image_fb: autoDraw = True
381.4629 	EXP 	fb_text_answer: autoDraw = True
381.4629 	EXP 	feedback_image: autoDraw = True
383.4333 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
383.4464 	EXP 	cue1Image_fb: autoDraw = False
383.4464 	EXP 	cue2Image_fb: autoDraw = False
383.4464 	EXP 	fb_text_answer: autoDraw = False
383.4464 	EXP 	feedback_image: autoDraw = False
383.4464 	EXP 	resp_text1: text = 'Chess = h'
383.4464 	EXP 	resp_text2: text = 'Go = g'
383.4464 	EXP 	text: autoDraw = True
383.4464 	EXP 	resp_text1: autoDraw = True
383.4464 	EXP 	resp_text2: autoDraw = True
384.9794 	EXP 	text: autoDraw = False
384.9794 	EXP 	resp_text1: autoDraw = False
384.9794 	EXP 	resp_text2: autoDraw = False
384.9794 	EXP 	text: autoDraw = False
384.9794 	EXP 	resp_text1: autoDraw = False
384.9794 	EXP 	resp_text2: autoDraw = False
384.9794 	EXP 	cue1Image: opacity = 1.0
384.9794 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
384.9794 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
384.9794 	EXP 	cue2Image: opacity = 0.0
384.9794 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
384.9794 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
384.9794 	EXP 	cue1Image: autoDraw = True
384.9794 	EXP 	cue2Image: autoDraw = True
385.5846 	DATA 	Keypress: h
385.6130 	EXP 	cue1Image: autoDraw = False
385.6130 	EXP 	cue2Image: autoDraw = False
385.6130 	EXP 	cue1Image_fb: opacity = 1.0
385.6130 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
385.6130 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
385.6130 	EXP 	cue2Image_fb: opacity = 0.0
385.6130 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
385.6130 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
385.6130 	EXP 	fb_text_answer: text = 'They like to play Chess'
385.6130 	EXP 	feedback_image: image = 'pictures/green_check.png'
385.6130 	EXP 	cue1Image_fb: autoDraw = True
385.6130 	EXP 	cue2Image_fb: autoDraw = True
385.6130 	EXP 	fb_text_answer: autoDraw = True
385.6130 	EXP 	feedback_image: autoDraw = True
387.5660 	EXP 	New trial (rep=0, index=9): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
387.5775 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
387.5778 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
387.5783 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
387.5963 	EXP 	cue1Image_fb: autoDraw = False
387.5963 	EXP 	cue2Image_fb: autoDraw = False
387.5963 	EXP 	fb_text_answer: autoDraw = False
387.5963 	EXP 	feedback_image: autoDraw = False
387.5963 	EXP 	resp_text1: text = 'Chess = h'
387.5963 	EXP 	resp_text2: text = 'Go = g'
387.5963 	EXP 	text: autoDraw = True
387.5963 	EXP 	resp_text1: autoDraw = True
387.5963 	EXP 	resp_text2: autoDraw = True
389.1297 	EXP 	text: autoDraw = False
389.1297 	EXP 	resp_text1: autoDraw = False
389.1297 	EXP 	resp_text2: autoDraw = False
389.1297 	EXP 	cue1Image: opacity = 1.0
389.1297 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
389.1297 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
389.1297 	EXP 	cue2Image: opacity = 0.0
389.1297 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
389.1297 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
389.1297 	EXP 	cue1Image: autoDraw = True
389.1297 	EXP 	cue2Image: autoDraw = True
389.8009 	DATA 	Keypress: g
389.8130 	EXP 	cue1Image: autoDraw = False
389.8130 	EXP 	cue2Image: autoDraw = False
389.8130 	EXP 	cue1Image_fb: opacity = 1.0
389.8130 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
389.8130 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
389.8130 	EXP 	cue2Image_fb: opacity = 0.0
389.8130 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
389.8130 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
389.8130 	EXP 	fb_text_answer: text = 'They like to play Go'
389.8130 	EXP 	feedback_image: image = 'pictures/green_check.png'
389.8130 	EXP 	cue1Image_fb: autoDraw = True
389.8130 	EXP 	cue2Image_fb: autoDraw = True
389.8130 	EXP 	fb_text_answer: autoDraw = True
389.8130 	EXP 	feedback_image: autoDraw = True
391.7834 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'none'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
391.7964 	EXP 	cue1Image_fb: autoDraw = False
391.7964 	EXP 	cue2Image_fb: autoDraw = False
391.7964 	EXP 	fb_text_answer: autoDraw = False
391.7964 	EXP 	feedback_image: autoDraw = False
391.7964 	EXP 	resp_text1: text = 'Chess = h'
391.7964 	EXP 	resp_text2: text = 'Go = g'
391.7964 	EXP 	text: autoDraw = True
391.7964 	EXP 	resp_text1: autoDraw = True
391.7964 	EXP 	resp_text2: autoDraw = True
393.3296 	EXP 	text: autoDraw = False
393.3296 	EXP 	resp_text1: autoDraw = False
393.3296 	EXP 	resp_text2: autoDraw = False
393.3296 	EXP 	text: autoDraw = False
393.3296 	EXP 	resp_text1: autoDraw = False
393.3296 	EXP 	resp_text2: autoDraw = False
393.3296 	EXP 	cue1Image: opacity = 0.0
393.3296 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
393.3296 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
393.3296 	EXP 	cue2Image: opacity = 1.0
393.3296 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
393.3296 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
393.3296 	EXP 	cue1Image: autoDraw = True
393.3296 	EXP 	cue2Image: autoDraw = True
394.0907 	DATA 	Keypress: h
394.1130 	EXP 	cue1Image: autoDraw = False
394.1130 	EXP 	cue2Image: autoDraw = False
394.1130 	EXP 	cue1Image_fb: opacity = 0.0
394.1130 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
394.1130 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
394.1130 	EXP 	cue2Image_fb: opacity = 1.0
394.1130 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
394.1130 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
394.1130 	EXP 	fb_text_answer: text = 'They like to play Chess'
394.1130 	EXP 	feedback_image: image = 'pictures/green_check.png'
394.1130 	EXP 	cue1Image_fb: autoDraw = True
394.1130 	EXP 	cue2Image_fb: autoDraw = True
394.1130 	EXP 	fb_text_answer: autoDraw = True
394.1130 	EXP 	feedback_image: autoDraw = True
396.0660 	EXP 	New trial (rep=0, index=10): OrderedDict([('condsFile', 'condition files/Stage0b_1.xlsx'), ('subStage', '0b')])
396.0776 	EXP 	Imported condition files/Stage0b_1.xlsx as conditions, 2 conditions, 9 params
396.0780 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
396.0785 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'none'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
396.0963 	EXP 	cue1Image_fb: autoDraw = False
396.0963 	EXP 	cue2Image_fb: autoDraw = False
396.0963 	EXP 	fb_text_answer: autoDraw = False
396.0963 	EXP 	feedback_image: autoDraw = False
396.0963 	EXP 	resp_text1: text = 'Chess = h'
396.0963 	EXP 	resp_text2: text = 'Go = g'
396.0963 	EXP 	text: autoDraw = True
396.0963 	EXP 	resp_text1: autoDraw = True
396.0963 	EXP 	resp_text2: autoDraw = True
397.6294 	EXP 	text: autoDraw = False
397.6294 	EXP 	resp_text1: autoDraw = False
397.6294 	EXP 	resp_text2: autoDraw = False
397.6294 	EXP 	cue1Image: opacity = 1.0
397.6294 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
397.6294 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
397.6294 	EXP 	cue2Image: opacity = 0.0
397.6294 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
397.6294 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
397.6294 	EXP 	cue1Image: autoDraw = True
397.6294 	EXP 	cue2Image: autoDraw = True
398.3147 	DATA 	Keypress: h
398.3294 	EXP 	cue1Image: autoDraw = False
398.3294 	EXP 	cue2Image: autoDraw = False
398.3294 	EXP 	cue1Image_fb: opacity = 1.0
398.3294 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
398.3294 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
398.3294 	EXP 	cue2Image_fb: opacity = 0.0
398.3294 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
398.3294 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
398.3294 	EXP 	fb_text_answer: text = 'They like to play Chess'
398.3294 	EXP 	feedback_image: image = 'pictures/green_check.png'
398.3294 	EXP 	cue1Image_fb: autoDraw = True
398.3294 	EXP 	cue2Image_fb: autoDraw = True
398.3294 	EXP 	fb_text_answer: autoDraw = True
398.3294 	EXP 	feedback_image: autoDraw = True
400.2996 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'none'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 0), ('cue2Opacity', 1)])
400.3129 	EXP 	cue1Image_fb: autoDraw = False
400.3129 	EXP 	cue2Image_fb: autoDraw = False
400.3129 	EXP 	fb_text_answer: autoDraw = False
400.3129 	EXP 	feedback_image: autoDraw = False
400.3129 	EXP 	resp_text1: text = 'Chess = h'
400.3129 	EXP 	resp_text2: text = 'Go = g'
400.3129 	EXP 	text: autoDraw = True
400.3129 	EXP 	resp_text1: autoDraw = True
400.3129 	EXP 	resp_text2: autoDraw = True
401.8464 	EXP 	text: autoDraw = False
401.8464 	EXP 	resp_text1: autoDraw = False
401.8464 	EXP 	resp_text2: autoDraw = False
401.8464 	EXP 	text: autoDraw = False
401.8464 	EXP 	resp_text1: autoDraw = False
401.8464 	EXP 	resp_text2: autoDraw = False
401.8464 	EXP 	cue1Image: opacity = 0.0
401.8464 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
401.8464 	EXP 	cue1Image: image = 'pictures/20M_AN_C.png'
401.8464 	EXP 	cue2Image: opacity = 1.0
401.8464 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
401.8464 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
401.8464 	EXP 	cue1Image: autoDraw = True
401.8464 	EXP 	cue2Image: autoDraw = True
402.3033 	DATA 	Keypress: g
402.3297 	EXP 	cue1Image: autoDraw = False
402.3297 	EXP 	cue2Image: autoDraw = False
402.3297 	EXP 	cue1Image_fb: opacity = 0.0
402.3297 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
402.3297 	EXP 	cue1Image_fb: image = 'pictures/20M_AN_C.png'
402.3297 	EXP 	cue2Image_fb: opacity = 1.0
402.3297 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
402.3297 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
402.3297 	EXP 	fb_text_answer: text = 'They like to play Go'
402.3297 	EXP 	feedback_image: image = 'pictures/green_check.png'
402.3297 	EXP 	cue1Image_fb: autoDraw = True
402.3297 	EXP 	cue2Image_fb: autoDraw = True
402.3297 	EXP 	fb_text_answer: autoDraw = True
402.3297 	EXP 	feedback_image: autoDraw = True
404.2826 	EXP 	New trial (rep=0, index=11): OrderedDict([('condsFile', 'condition files/Stage0b_2.xlsx'), ('subStage', '0b')])
404.2943 	EXP 	Imported condition files/Stage0b_2.xlsx as conditions, 2 conditions, 9 params
404.2947 	EXP 	Created sequence: random, trialTypes=2, nReps=1, seed=None
404.2953 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'none'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 0)])
404.3130 	EXP 	cue1Image_fb: autoDraw = False
404.3130 	EXP 	cue2Image_fb: autoDraw = False
404.3130 	EXP 	fb_text_answer: autoDraw = False
404.3130 	EXP 	feedback_image: autoDraw = False
404.3130 	EXP 	resp_text1: text = 'Chess = h'
404.3130 	EXP 	resp_text2: text = 'Go = g'
404.3130 	EXP 	text: autoDraw = True
404.3130 	EXP 	resp_text1: autoDraw = True
404.3130 	EXP 	resp_text2: autoDraw = True
405.8461 	EXP 	text: autoDraw = False
405.8461 	EXP 	resp_text1: autoDraw = False
405.8461 	EXP 	resp_text2: autoDraw = False
405.8461 	EXP 	cue1Image: opacity = 1.0
405.8461 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
405.8461 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
405.8461 	EXP 	cue2Image: opacity = 0.0
405.8461 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
405.8461 	EXP 	cue2Image: image = 'pictures/20M_AN_C.png'
405.8461 	EXP 	cue1Image: autoDraw = True
405.8461 	EXP 	cue2Image: autoDraw = True
406.5156 	DATA 	Keypress: g
406.5463 	EXP 	cue1Image: autoDraw = False
406.5463 	EXP 	cue2Image: autoDraw = False
406.5463 	EXP 	cue1Image_fb: opacity = 1.0
406.5463 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
406.5463 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
406.5463 	EXP 	cue2Image_fb: opacity = 0.0
406.5463 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
406.5463 	EXP 	cue2Image_fb: image = 'pictures/20M_AN_C.png'
406.5463 	EXP 	fb_text_answer: text = 'They like to play Go'
406.5463 	EXP 	feedback_image: image = 'pictures/green_check.png'
406.5463 	EXP 	cue1Image_fb: autoDraw = True
406.5463 	EXP 	cue2Image_fb: autoDraw = True
406.5463 	EXP 	fb_text_answer: autoDraw = True
406.5463 	EXP 	feedback_image: autoDraw = True
