11.3155 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
464.3108 	EXP 	cue1Image_fb: autoDraw = False
464.3108 	EXP 	cue2Image_fb: autoDraw = False
464.3108 	EXP 	fb_text_answer: autoDraw = False
464.3108 	EXP 	feedback_image: autoDraw = False
464.3108 	EXP 	cue1Image_fb: autoDraw = False
464.3108 	EXP 	cue2Image_fb: autoDraw = False
464.3108 	EXP 	fb_text_answer: autoDraw = False
464.3108 	EXP 	feedback_image: autoDraw = False
464.3108 	EXP 	resp_text1: text = 'Chess = h'
464.3108 	EXP 	resp_text2: text = 'Go = g'
464.3108 	EXP 	text: autoDraw = True
464.3108 	EXP 	resp_text1: autoDraw = True
464.3108 	EXP 	resp_text2: autoDraw = True
465.8434 	EXP 	text: autoDraw = False
465.8434 	EXP 	resp_text1: autoDraw = False
465.8434 	EXP 	resp_text2: autoDraw = False
465.8434 	EXP 	cue1Image: opacity = 1.0
465.8434 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
465.8434 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
465.8434 	EXP 	cue2Image: opacity = 1.0
465.8434 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
465.8434 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
465.8434 	EXP 	cue1Image: autoDraw = True
465.8434 	EXP 	cue2Image: autoDraw = True
466.4726 	DATA 	Keypress: h
466.4936 	EXP 	cue1Image: autoDraw = False
466.4936 	EXP 	cue2Image: autoDraw = False
466.4936 	EXP 	cue1Image_fb: opacity = 1.0
466.4936 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
466.4936 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
466.4936 	EXP 	cue2Image_fb: opacity = 1.0
466.4936 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
466.4936 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
466.4936 	EXP 	fb_text_answer: text = 'They like to play Chess'
466.4936 	EXP 	feedback_image: image = 'pictures/green_check.png'
466.4936 	EXP 	cue1Image_fb: autoDraw = True
466.4936 	EXP 	cue2Image_fb: autoDraw = True
466.4936 	EXP 	fb_text_answer: autoDraw = True
466.4936 	EXP 	feedback_image: autoDraw = True
468.4462 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
468.4608 	EXP 	cue1Image_fb: autoDraw = False
468.4608 	EXP 	cue2Image_fb: autoDraw = False
468.4608 	EXP 	fb_text_answer: autoDraw = False
468.4608 	EXP 	feedback_image: autoDraw = False
468.4608 	EXP 	cue1Image_fb: autoDraw = False
468.4608 	EXP 	cue2Image_fb: autoDraw = False
468.4608 	EXP 	fb_text_answer: autoDraw = False
468.4608 	EXP 	feedback_image: autoDraw = False
468.4608 	EXP 	resp_text1: text = 'Chess = h'
468.4608 	EXP 	resp_text2: text = 'Go = g'
468.4608 	EXP 	text: autoDraw = True
468.4608 	EXP 	resp_text1: autoDraw = True
468.4608 	EXP 	resp_text2: autoDraw = True
469.9937 	EXP 	text: autoDraw = False
469.9937 	EXP 	resp_text1: autoDraw = False
469.9937 	EXP 	resp_text2: autoDraw = False
469.9937 	EXP 	text: autoDraw = False
469.9937 	EXP 	resp_text1: autoDraw = False
469.9937 	EXP 	resp_text2: autoDraw = False
469.9937 	EXP 	cue1Image: opacity = 1.0
469.9937 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
469.9937 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
469.9937 	EXP 	cue2Image: opacity = 1.0
469.9937 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
469.9937 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
469.9937 	EXP 	cue1Image: autoDraw = True
469.9937 	EXP 	cue2Image: autoDraw = True
470.6709 	DATA 	Keypress: g
470.6943 	EXP 	cue1Image: autoDraw = False
470.6943 	EXP 	cue2Image: autoDraw = False
470.6943 	EXP 	cue1Image_fb: opacity = 1.0
470.6943 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
470.6943 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
470.6943 	EXP 	cue2Image_fb: opacity = 1.0
470.6943 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
470.6943 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
470.6943 	EXP 	fb_text_answer: text = 'They like to play Go'
470.6943 	EXP 	feedback_image: image = 'pictures/green_check.png'
470.6943 	EXP 	cue1Image_fb: autoDraw = True
470.6943 	EXP 	cue2Image_fb: autoDraw = True
470.6943 	EXP 	fb_text_answer: autoDraw = True
470.6943 	EXP 	feedback_image: autoDraw = True
472.6470 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
472.6607 	EXP 	cue1Image_fb: autoDraw = False
472.6607 	EXP 	cue2Image_fb: autoDraw = False
472.6607 	EXP 	fb_text_answer: autoDraw = False
472.6607 	EXP 	feedback_image: autoDraw = False
472.6607 	EXP 	cue1Image_fb: autoDraw = False
472.6607 	EXP 	cue2Image_fb: autoDraw = False
472.6607 	EXP 	fb_text_answer: autoDraw = False
472.6607 	EXP 	feedback_image: autoDraw = False
472.6607 	EXP 	resp_text1: text = 'Chess = h'
472.6607 	EXP 	resp_text2: text = 'Go = g'
472.6607 	EXP 	text: autoDraw = True
472.6607 	EXP 	resp_text1: autoDraw = True
472.6607 	EXP 	resp_text2: autoDraw = True
474.1942 	EXP 	text: autoDraw = False
474.1942 	EXP 	resp_text1: autoDraw = False
474.1942 	EXP 	resp_text2: autoDraw = False
474.1942 	EXP 	text: autoDraw = False
474.1942 	EXP 	resp_text1: autoDraw = False
474.1942 	EXP 	resp_text2: autoDraw = False
474.1942 	EXP 	cue1Image: opacity = 1.0
474.1942 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
474.1942 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
474.1942 	EXP 	cue2Image: opacity = 1.0
474.1942 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
474.1942 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
474.1942 	EXP 	cue1Image: autoDraw = True
474.1942 	EXP 	cue2Image: autoDraw = True
474.9834 	DATA 	Keypress: g
474.9957 	EXP 	cue1Image: autoDraw = False
474.9957 	EXP 	cue2Image: autoDraw = False
474.9957 	EXP 	cue1Image_fb: opacity = 1.0
474.9957 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
474.9957 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
474.9957 	EXP 	cue2Image_fb: opacity = 1.0
474.9957 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
474.9957 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
474.9957 	EXP 	fb_text_answer: text = 'They like to play Go'
474.9957 	EXP 	feedback_image: image = 'pictures/green_check.png'
474.9957 	EXP 	cue1Image_fb: autoDraw = True
474.9957 	EXP 	cue2Image_fb: autoDraw = True
474.9957 	EXP 	fb_text_answer: autoDraw = True
474.9957 	EXP 	feedback_image: autoDraw = True
476.9626 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
476.9772 	EXP 	cue1Image_fb: autoDraw = False
476.9772 	EXP 	cue2Image_fb: autoDraw = False
476.9772 	EXP 	fb_text_answer: autoDraw = False
476.9772 	EXP 	feedback_image: autoDraw = False
476.9772 	EXP 	cue1Image_fb: autoDraw = False
476.9772 	EXP 	cue2Image_fb: autoDraw = False
476.9772 	EXP 	fb_text_answer: autoDraw = False
476.9772 	EXP 	feedback_image: autoDraw = False
476.9772 	EXP 	resp_text1: text = 'Chess = h'
476.9772 	EXP 	resp_text2: text = 'Go = g'
476.9772 	EXP 	text: autoDraw = True
476.9772 	EXP 	resp_text1: autoDraw = True
476.9772 	EXP 	resp_text2: autoDraw = True
478.5110 	EXP 	text: autoDraw = False
478.5110 	EXP 	resp_text1: autoDraw = False
478.5110 	EXP 	resp_text2: autoDraw = False
478.5110 	EXP 	text: autoDraw = False
478.5110 	EXP 	resp_text1: autoDraw = False
478.5110 	EXP 	resp_text2: autoDraw = False
478.5110 	EXP 	cue1Image: opacity = 1.0
478.5110 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
478.5110 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
478.5110 	EXP 	cue2Image: opacity = 1.0
478.5110 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
478.5110 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
478.5110 	EXP 	cue1Image: autoDraw = True
478.5110 	EXP 	cue2Image: autoDraw = True
479.1227 	DATA 	Keypress: h
479.1443 	EXP 	cue1Image: autoDraw = False
479.1443 	EXP 	cue2Image: autoDraw = False
479.1443 	EXP 	cue1Image_fb: opacity = 1.0
479.1443 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
479.1443 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
479.1443 	EXP 	cue2Image_fb: opacity = 1.0
479.1443 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
479.1443 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
479.1443 	EXP 	fb_text_answer: text = 'They like to play Chess'
479.1443 	EXP 	feedback_image: image = 'pictures/green_check.png'
479.1443 	EXP 	cue1Image_fb: autoDraw = True
479.1443 	EXP 	cue2Image_fb: autoDraw = True
479.1443 	EXP 	fb_text_answer: autoDraw = True
479.1443 	EXP 	feedback_image: autoDraw = True
481.0970 	EXP 	New trial (rep=0, index=16): OrderedDict([('condsFile', 'condition files/Stage0c_1.xlsx'), ('subStage', '0c')])
481.1112 	EXP 	Imported condition files/Stage0c_1.xlsx as conditions, 4 conditions, 9 params
481.1116 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
481.1120 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'beta'), ('cue2', 'theta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
481.1278 	EXP 	cue1Image_fb: autoDraw = False
481.1278 	EXP 	cue2Image_fb: autoDraw = False
481.1278 	EXP 	fb_text_answer: autoDraw = False
481.1278 	EXP 	feedback_image: autoDraw = False
481.1278 	EXP 	cue1Image_fb: autoDraw = False
481.1278 	EXP 	cue2Image_fb: autoDraw = False
481.1278 	EXP 	fb_text_answer: autoDraw = False
481.1278 	EXP 	feedback_image: autoDraw = False
481.1278 	EXP 	resp_text1: text = 'Chess = h'
481.1278 	EXP 	resp_text2: text = 'Go = g'
481.1278 	EXP 	text: autoDraw = True
481.1278 	EXP 	resp_text1: autoDraw = True
481.1278 	EXP 	resp_text2: autoDraw = True
482.6611 	EXP 	text: autoDraw = False
482.6611 	EXP 	resp_text1: autoDraw = False
482.6611 	EXP 	resp_text2: autoDraw = False
482.6611 	EXP 	cue1Image: opacity = 1.0
482.6611 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
482.6611 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
482.6611 	EXP 	cue2Image: opacity = 1.0
482.6611 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
482.6611 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
482.6611 	EXP 	cue1Image: autoDraw = True
482.6611 	EXP 	cue2Image: autoDraw = True
483.4154 	DATA 	Keypress: g
483.4777 	EXP 	cue1Image: autoDraw = False
483.4777 	EXP 	cue2Image: autoDraw = False
483.4777 	EXP 	cue1Image_fb: opacity = 1.0
483.4777 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
483.4777 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
483.4777 	EXP 	cue2Image_fb: opacity = 1.0
483.4777 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
483.4777 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
483.4777 	EXP 	fb_text_answer: text = 'They like to play Go'
483.4777 	EXP 	feedback_image: image = 'pictures/green_check.png'
483.4777 	EXP 	cue1Image_fb: autoDraw = True
483.4777 	EXP 	cue2Image_fb: autoDraw = True
483.4777 	EXP 	fb_text_answer: autoDraw = True
483.4777 	EXP 	feedback_image: autoDraw = True
485.4313 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'alpha'), ('cue2', 'phi'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
485.4440 	EXP 	cue1Image_fb: autoDraw = False
485.4440 	EXP 	cue2Image_fb: autoDraw = False
485.4440 	EXP 	fb_text_answer: autoDraw = False
485.4440 	EXP 	feedback_image: autoDraw = False
485.4440 	EXP 	cue1Image_fb: autoDraw = False
485.4440 	EXP 	cue2Image_fb: autoDraw = False
485.4440 	EXP 	fb_text_answer: autoDraw = False
485.4440 	EXP 	feedback_image: autoDraw = False
485.4440 	EXP 	resp_text1: text = 'Chess = h'
485.4440 	EXP 	resp_text2: text = 'Go = g'
485.4440 	EXP 	text: autoDraw = True
485.4440 	EXP 	resp_text1: autoDraw = True
485.4440 	EXP 	resp_text2: autoDraw = True
486.9776 	EXP 	text: autoDraw = False
486.9776 	EXP 	resp_text1: autoDraw = False
486.9776 	EXP 	resp_text2: autoDraw = False
486.9776 	EXP 	text: autoDraw = False
486.9776 	EXP 	resp_text1: autoDraw = False
486.9776 	EXP 	resp_text2: autoDraw = False
486.9776 	EXP 	cue1Image: opacity = 1.0
486.9776 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
486.9776 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
486.9776 	EXP 	cue2Image: opacity = 1.0
486.9776 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
486.9776 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
486.9776 	EXP 	cue1Image: autoDraw = True
486.9776 	EXP 	cue2Image: autoDraw = True
487.6228 	DATA 	Keypress: h
487.6439 	EXP 	cue1Image: autoDraw = False
487.6439 	EXP 	cue2Image: autoDraw = False
487.6439 	EXP 	cue1Image_fb: opacity = 1.0
487.6439 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
487.6439 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
487.6439 	EXP 	cue2Image_fb: opacity = 1.0
487.6439 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
487.6439 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
487.6439 	EXP 	fb_text_answer: text = 'They like to play Chess'
487.6439 	EXP 	feedback_image: image = 'pictures/green_check.png'
487.6439 	EXP 	cue1Image_fb: autoDraw = True
487.6439 	EXP 	cue2Image_fb: autoDraw = True
487.6439 	EXP 	fb_text_answer: autoDraw = True
487.6439 	EXP 	feedback_image: autoDraw = True
489.5971 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'phi'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
489.6107 	EXP 	cue1Image_fb: autoDraw = False
489.6107 	EXP 	cue2Image_fb: autoDraw = False
489.6107 	EXP 	fb_text_answer: autoDraw = False
489.6107 	EXP 	feedback_image: autoDraw = False
489.6107 	EXP 	cue1Image_fb: autoDraw = False
489.6107 	EXP 	cue2Image_fb: autoDraw = False
489.6107 	EXP 	fb_text_answer: autoDraw = False
489.6107 	EXP 	feedback_image: autoDraw = False
489.6107 	EXP 	resp_text1: text = 'Chess = h'
489.6107 	EXP 	resp_text2: text = 'Go = g'
489.6107 	EXP 	text: autoDraw = True
489.6107 	EXP 	resp_text1: autoDraw = True
489.6107 	EXP 	resp_text2: autoDraw = True
491.1443 	EXP 	text: autoDraw = False
491.1443 	EXP 	resp_text1: autoDraw = False
491.1443 	EXP 	resp_text2: autoDraw = False
491.1443 	EXP 	text: autoDraw = False
491.1443 	EXP 	resp_text1: autoDraw = False
491.1443 	EXP 	resp_text2: autoDraw = False
491.1443 	EXP 	cue1Image: opacity = 1.0
491.1443 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
491.1443 	EXP 	cue1Image: image = 'pictures/SHINEd_pear.png'
491.1443 	EXP 	cue2Image: opacity = 1.0
491.1443 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
491.1443 	EXP 	cue2Image: image = 'pictures/SHINEd_melon.png'
491.1443 	EXP 	cue1Image: autoDraw = True
491.1443 	EXP 	cue2Image: autoDraw = True
491.8942 	DATA 	Keypress: g
491.9105 	EXP 	cue1Image: autoDraw = False
491.9105 	EXP 	cue2Image: autoDraw = False
491.9105 	EXP 	cue1Image_fb: opacity = 1.0
491.9105 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
491.9105 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pear.png'
491.9105 	EXP 	cue2Image_fb: opacity = 1.0
491.9105 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
491.9105 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_melon.png'
491.9105 	EXP 	fb_text_answer: text = 'They like to play Go'
491.9105 	EXP 	feedback_image: image = 'pictures/green_check.png'
491.9105 	EXP 	cue1Image_fb: autoDraw = True
491.9105 	EXP 	cue2Image_fb: autoDraw = True
491.9105 	EXP 	fb_text_answer: autoDraw = True
491.9105 	EXP 	feedback_image: autoDraw = True
493.8633 	EXP 	New trial (rep=0, index=3): OrderedDict([('cue1', 'theta'), ('cue2', 'alpha'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
493.8772 	EXP 	cue1Image_fb: autoDraw = False
493.8772 	EXP 	cue2Image_fb: autoDraw = False
493.8772 	EXP 	fb_text_answer: autoDraw = False
493.8772 	EXP 	feedback_image: autoDraw = False
493.8772 	EXP 	cue1Image_fb: autoDraw = False
493.8772 	EXP 	cue2Image_fb: autoDraw = False
493.8772 	EXP 	fb_text_answer: autoDraw = False
493.8772 	EXP 	feedback_image: autoDraw = False
493.8772 	EXP 	resp_text1: text = 'Chess = h'
493.8772 	EXP 	resp_text2: text = 'Go = g'
493.8772 	EXP 	text: autoDraw = True
493.8772 	EXP 	resp_text1: autoDraw = True
493.8772 	EXP 	resp_text2: autoDraw = True
495.4106 	EXP 	text: autoDraw = False
495.4106 	EXP 	resp_text1: autoDraw = False
495.4106 	EXP 	resp_text2: autoDraw = False
495.4106 	EXP 	text: autoDraw = False
495.4106 	EXP 	resp_text1: autoDraw = False
495.4106 	EXP 	resp_text2: autoDraw = False
495.4106 	EXP 	cue1Image: opacity = 1.0
495.4106 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
495.4106 	EXP 	cue1Image: image = 'pictures/SHINEd_pepper.png'
495.4106 	EXP 	cue2Image: opacity = 1.0
495.4106 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
495.4106 	EXP 	cue2Image: image = 'pictures/SHINEd_apple.png'
495.4106 	EXP 	cue1Image: autoDraw = True
495.4106 	EXP 	cue2Image: autoDraw = True
495.9057 	DATA 	Keypress: h
495.9273 	EXP 	cue1Image: autoDraw = False
495.9273 	EXP 	cue2Image: autoDraw = False
495.9273 	EXP 	cue1Image_fb: opacity = 1.0
495.9273 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
495.9273 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_pepper.png'
495.9273 	EXP 	cue2Image_fb: opacity = 1.0
495.9273 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
495.9273 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_apple.png'
495.9273 	EXP 	fb_text_answer: text = 'They like to play Chess'
495.9273 	EXP 	feedback_image: image = 'pictures/green_check.png'
495.9273 	EXP 	cue1Image_fb: autoDraw = True
495.9273 	EXP 	cue2Image_fb: autoDraw = True
495.9273 	EXP 	fb_text_answer: autoDraw = True
495.9273 	EXP 	feedback_image: autoDraw = True
497.8806 	EXP 	New trial (rep=0, index=17): OrderedDict([('condsFile', 'condition files/Stage0c_2.xlsx'), ('subStage', '0c')])
497.8908 	EXP 	Imported condition files/Stage0c_2.xlsx as conditions, 4 conditions, 9 params
497.8912 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
497.8917 	EXP 	New trial (rep=0, index=0): OrderedDict([('cue1', 'alpha'), ('cue2', 'theta'), ('correct', 'h'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
497.9109 	EXP 	cue1Image_fb: autoDraw = False
497.9109 	EXP 	cue2Image_fb: autoDraw = False
497.9109 	EXP 	fb_text_answer: autoDraw = False
497.9109 	EXP 	feedback_image: autoDraw = False
497.9109 	EXP 	cue1Image_fb: autoDraw = False
497.9109 	EXP 	cue2Image_fb: autoDraw = False
497.9109 	EXP 	fb_text_answer: autoDraw = False
497.9109 	EXP 	feedback_image: autoDraw = False
497.9109 	EXP 	resp_text1: text = 'Chess = h'
497.9109 	EXP 	resp_text2: text = 'Go = g'
497.9109 	EXP 	text: autoDraw = True
497.9109 	EXP 	resp_text1: autoDraw = True
497.9109 	EXP 	resp_text2: autoDraw = True
499.4443 	EXP 	text: autoDraw = False
499.4443 	EXP 	resp_text1: autoDraw = False
499.4443 	EXP 	resp_text2: autoDraw = False
499.4443 	EXP 	cue1Image: opacity = 1.0
499.4443 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
499.4443 	EXP 	cue1Image: image = 'pictures/SHINEd_apple.png'
499.4443 	EXP 	cue2Image: opacity = 1.0
499.4443 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
499.4443 	EXP 	cue2Image: image = 'pictures/SHINEd_pepper.png'
499.4443 	EXP 	cue1Image: autoDraw = True
499.4443 	EXP 	cue2Image: autoDraw = True
500.1479 	DATA 	Keypress: h
500.1603 	EXP 	cue1Image: autoDraw = False
500.1603 	EXP 	cue2Image: autoDraw = False
500.1603 	EXP 	cue1Image_fb: opacity = 1.0
500.1603 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
500.1603 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_apple.png'
500.1603 	EXP 	cue2Image_fb: opacity = 1.0
500.1603 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
500.1603 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pepper.png'
500.1603 	EXP 	fb_text_answer: text = 'They like to play Chess'
500.1603 	EXP 	feedback_image: image = 'pictures/green_check.png'
500.1603 	EXP 	cue1Image_fb: autoDraw = True
500.1603 	EXP 	cue2Image_fb: autoDraw = True
500.1603 	EXP 	fb_text_answer: autoDraw = True
500.1603 	EXP 	feedback_image: autoDraw = True
502.1300 	EXP 	New trial (rep=0, index=1): OrderedDict([('cue1', 'beta'), ('cue2', 'phi'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
502.1441 	EXP 	cue1Image_fb: autoDraw = False
502.1441 	EXP 	cue2Image_fb: autoDraw = False
502.1441 	EXP 	fb_text_answer: autoDraw = False
502.1441 	EXP 	feedback_image: autoDraw = False
502.1441 	EXP 	cue1Image_fb: autoDraw = False
502.1441 	EXP 	cue2Image_fb: autoDraw = False
502.1441 	EXP 	fb_text_answer: autoDraw = False
502.1441 	EXP 	feedback_image: autoDraw = False
502.1441 	EXP 	resp_text1: text = 'Chess = h'
502.1441 	EXP 	resp_text2: text = 'Go = g'
502.1441 	EXP 	text: autoDraw = True
502.1441 	EXP 	resp_text1: autoDraw = True
502.1441 	EXP 	resp_text2: autoDraw = True
503.6777 	EXP 	text: autoDraw = False
503.6777 	EXP 	resp_text1: autoDraw = False
503.6777 	EXP 	resp_text2: autoDraw = False
503.6777 	EXP 	text: autoDraw = False
503.6777 	EXP 	resp_text1: autoDraw = False
503.6777 	EXP 	resp_text2: autoDraw = False
503.6777 	EXP 	cue1Image: opacity = 1.0
503.6777 	EXP 	cue1Image: pos = array([-0.15,  0.5 ])
503.6777 	EXP 	cue1Image: image = 'pictures/SHINEd_melon.png'
503.6777 	EXP 	cue2Image: opacity = 1.0
503.6777 	EXP 	cue2Image: pos = array([0.15, 0.5 ])
503.6777 	EXP 	cue2Image: image = 'pictures/SHINEd_pear.png'
503.6777 	EXP 	cue1Image: autoDraw = True
503.6777 	EXP 	cue2Image: autoDraw = True
504.3062 	DATA 	Keypress: g
504.3276 	EXP 	cue1Image: autoDraw = False
504.3276 	EXP 	cue2Image: autoDraw = False
504.3276 	EXP 	cue1Image_fb: opacity = 1.0
504.3276 	EXP 	cue1Image_fb: pos = array([-0.15,  0.5 ])
504.3276 	EXP 	cue1Image_fb: image = 'pictures/SHINEd_melon.png'
504.3276 	EXP 	cue2Image_fb: opacity = 1.0
504.3276 	EXP 	cue2Image_fb: pos = array([0.15, 0.5 ])
504.3276 	EXP 	cue2Image_fb: image = 'pictures/SHINEd_pear.png'
504.3276 	EXP 	fb_text_answer: text = 'They like to play Go'
504.3276 	EXP 	feedback_image: image = 'pictures/green_check.png'
504.3276 	EXP 	cue1Image_fb: autoDraw = True
504.3276 	EXP 	cue2Image_fb: autoDraw = True
504.3276 	EXP 	fb_text_answer: autoDraw = True
504.3276 	EXP 	feedback_image: autoDraw = True
506.2804 	EXP 	New trial (rep=0, index=2): OrderedDict([('cue1', 'theta'), ('cue2', 'beta'), ('correct', 'g'), ('responseKeys', ['h', 'g']), ('responseNames', ['Chess', 'Go']), ('cue1Position', [-0.15, 0.5]), ('cue2Position', [0.15, 0.5]), ('cue1Opacity', 1), ('cue2Opacity', 1)])
506.2941 	EXP 	cue1Image_fb: autoDraw = False
506.2941 	EXP 	cue2Image_fb: autoDraw = False
506.2941 	EXP 	fb_text_answer: autoDraw = False
506.2941 	EXP 	feedback_image: autoDraw = False
506.2941 	EXP 	cue1Image_fb: autoDraw = False
506.2941 	EXP 	cue2Image_fb: autoDraw = False
506.2941 	EXP 	fb_text_answer: autoDraw = False
506.2941 	EXP 	feedback_image: autoDraw = False
506.2941 	EXP 	resp_text1: text = 'Chess = h'
506.2941 	EXP 	resp_text2: text = 'Go = g'
506.2941 	EXP 	text: autoDraw = True
506.2941 	EXP 	resp_text1: autoDraw = True
506.2941 	EXP 	resp_text2: autoDraw = True
